1.0259943594e+03 -6.0829550662e-02
1.0260356735e+03 -6.1268492997e-02
1.0260769876e+03 -6.1707106612e-02
1.0261183017e+03 -6.2145389065e-02
1.0261596158e+03 -6.2583337919e-02
1.0262009299e+03 -6.3020950738e-02
1.0262422440e+03 -6.3458225087e-02
1.0262835581e+03 -6.3895158534e-02
1.0263248722e+03 -6.4331748648e-02
1.0263661863e+03 -6.4767992999e-02
1.0264075004e+03 -6.5203889161e-02
1.0264488145e+03 -6.5639434709e-02
1.0264901286e+03 -6.6074627220e-02
1.0265314427e+03 -6.6509464271e-02
1.0265727568e+03 -6.6943943443e-02
1.0266140709e+03 -6.7378062319e-02
1.0266553850e+03 -6.7811818484e-02
1.0266966991e+03 -6.8245209522e-02
1.0267380132e+03 -6.8678233024e-02
1.0267793273e+03 -6.9110886578e-02
1.0268206414e+03 -6.9543167777e-02
1.0268619555e+03 -6.9975074216e-02
1.0269032696e+03 -7.0406603490e-02
1.0269445837e+03 -7.0837753199e-02
1.0269858978e+03 -7.1268520941e-02
1.0270272119e+03 -7.1698904321e-02
1.0270685260e+03 -7.2128900942e-02
1.0271098401e+03 -7.2558508410e-02
1.0271511542e+03 -7.2987724335e-02
1.0271924683e+03 -7.3416546328e-02
1.0272337824e+03 -7.3844972000e-02
1.0272750965e+03 -7.4272998968e-02
1.0273164106e+03 -7.4700624849e-02
1.0273577247e+03 -7.5127847261e-02
1.0273990388e+03 -7.5554663827e-02
1.0274403529e+03 -7.5981072170e-02
1.0274816670e+03 -7.6407069916e-02
1.0275229811e+03 -7.6832654693e-02
1.0275642952e+03 -7.7257824132e-02
1.0276056093e+03 -7.7682575866e-02
1.0276469234e+03 -7.8106907529e-02
1.0276882375e+03 -7.8530816759e-02
1.0277295516e+03 -7.8954301195e-02
1.0277708657e+03 -7.9377358479e-02
1.0278121798e+03 -7.9799986255e-02
1.0278534939e+03 -8.0222182169e-02
1.0278948080e+03 -8.0643943871e-02
1.0279361221e+03 -8.1065269011e-02
1.0279774362e+03 -8.1486155243e-02
1.0280187503e+03 -8.1906600222e-02
1.0280600644e+03 -8.2326601608e-02
1.0281013785e+03 -8.2746157060e-02
1.0281426926e+03 -8.3165264243e-02
1.0281840067e+03 -8.3583920820e-02
1.0282253208e+03 -8.4002124461e-02
1.0282666349e+03 -8.4419872835e-02
1.0283079490e+03 -8.4837163617e-02
1.0283492631e+03 -8.5253994480e-02
1.0283905772e+03 -8.5670363103e-02
1.0284318913e+03 -8.6086267166e-02
1.0284732054e+03 -8.6501704353e-02
1.0285145195e+03 -8.6916672348e-02
1.0285558336e+03 -8.7331168840e-02
1.0285971477e+03 -8.7745191520e-02
1.0286384618e+03 -8.8158738079e-02
1.0286797759e+03 -8.8571806215e-02
1.0287210900e+03 -8.8984393625e-02
1.0287624041e+03 -8.9396498011e-02
1.0288037182e+03 -8.9808117075e-02
1.0288450323e+03 -9.0219248525e-02
1.0288863464e+03 -9.0629890069e-02
1.0289276605e+03 -9.1040039418e-02
1.0289689746e+03 -9.1449694287e-02
1.0290102887e+03 -9.1858852393e-02
1.0290516028e+03 -9.2267511455e-02
1.0290929169e+03 -9.2675669196e-02
1.0291342310e+03 -9.3083323340e-02
1.0291755451e+03 -9.3490471616e-02
1.0292168592e+03 -9.3897111753e-02
1.0292581733e+03 -9.4303241486e-02
1.0292994874e+03 -9.4708858551e-02
1.0293408015e+03 -9.5113960685e-02
1.0293821156e+03 -9.5518545631e-02
1.0294234297e+03 -9.5922611134e-02
1.0294647438e+03 -9.6326154941e-02
1.0295060579e+03 -9.6729174802e-02
1.0295473720e+03 -9.7131668469e-02
1.0295886861e+03 -9.7533633699e-02
1.0296300002e+03 -9.7935068252e-02
1.0296713143e+03 -9.8335969887e-02
1.0297126284e+03 -9.8736336370e-02
1.0297539425e+03 -9.9136165469e-02
1.0297952566e+03 -9.9535454954e-02
1.0298365707e+03 -9.9934202598e-02
1.0298778848e+03 -1.0033240618e-01
1.0299191989e+03 -1.0073006347e-01
1.0299605130e+03 -1.0112717226e-01
1.0300018271e+03 -1.0152373034e-01
1.0300431412e+03 -1.0191973548e-01
1.0300844553e+03 -1.0231518549e-01
1.0301257694e+03 -1.0271007815e-01
1.0301670835e+03 -1.0310441127e-01
1.0302083976e+03 -1.0349818264e-01
1.0302497117e+03 -1.0389139007e-01
1.0302910258e+03 -1.0428403136e-01
1.0303323399e+03 -1.0467610433e-01
1.0303736540e+03 -1.0506760678e-01
1.0304149681e+03 -1.0545853654e-01
1.0304562822e+03 -1.0584889142e-01
1.0304975963e+03 -1.0623866924e-01
1.0305389104e+03 -1.0662786783e-01
1.0305802245e+03 -1.0701648502e-01
1.0306215386e+03 -1.0740451863e-01
1.0306628527e+03 -1.0779196651e-01
1.0307041668e+03 -1.0817882650e-01
1.0307454809e+03 -1.0856509642e-01
1.0307867950e+03 -1.0895077414e-01
1.0308281091e+03 -1.0933585749e-01
1.0308694232e+03 -1.0972034433e-01
1.0309107373e+03 -1.1010423250e-01
1.0309520514e+03 -1.1048751988e-01
1.0309933655e+03 -1.1087020432e-01
1.0310346796e+03 -1.1125228367e-01
1.0310759937e+03 -1.1163375582e-01
1.0311173078e+03 -1.1201461863e-01
1.0311586219e+03 -1.1239486998e-01
1.0311999360e+03 -1.1277450774e-01
1.0312412501e+03 -1.1315352979e-01
1.0312825642e+03 -1.1353193402e-01
1.0313238783e+03 -1.1390971832e-01
1.0313651924e+03 -1.1428688057e-01
1.0314065065e+03 -1.1466341867e-01
1.0314478206e+03 -1.1503933052e-01
1.0314891347e+03 -1.1541461402e-01
1.0315304488e+03 -1.1578926708e-01
1.0315717629e+03 -1.1616328759e-01
1.0316130770e+03 -1.1653667348e-01
1.0316543911e+03 -1.1690942266e-01
1.0316957052e+03 -1.1728153305e-01
1.0317370193e+03 -1.1765300257e-01
1.0317783334e+03 -1.1802382914e-01
1.0318196475e+03 -1.1839401069e-01
1.0318609616e+03 -1.1876354516e-01
1.0319022757e+03 -1.1913243048e-01
1.0319435898e+03 -1.1950066460e-01
1.0319849039e+03 -1.1986824545e-01
1.0320262180e+03 -1.2023517098e-01
1.0320675321e+03 -1.2060143915e-01
1.0321088462e+03 -1.2096704790e-01
1.0321501603e+03 -1.2133199520e-01
1.0321914744e+03 -1.2169627900e-01
1.0322327885e+03 -1.2205989727e-01
1.0322741026e+03 -1.2242284798e-01
1.0323154167e+03 -1.2278512910e-01
1.0323567308e+03 -1.2314673861e-01
1.0323980449e+03 -1.2350767449e-01
1.0324393590e+03 -1.2386793471e-01
1.0324806731e+03 -1.2422751728e-01
1.0325219872e+03 -1.2458642017e-01
1.0325633013e+03 -1.2494464138e-01
1.0326046154e+03 -1.2530217891e-01
1.0326459295e+03 -1.2565903077e-01
1.0326872436e+03 -1.2601519495e-01
1.0327285577e+03 -1.2637066947e-01
1.0327698718e+03 -1.2672545234e-01
1.0328111859e+03 -1.2707954158e-01
1.0328525000e+03 -1.2743293520e-01
1.0328938141e+03 -1.2778563124e-01
1.0329351282e+03 -1.2813762772e-01
1.0329764423e+03 -1.2848892267e-01
1.0330177564e+03 -1.2883951414e-01
1.0330590705e+03 -1.2918940015e-01
1.0331003846e+03 -1.2953857876e-01
1.0331416987e+03 -1.2988704800e-01
1.0331830128e+03 -1.3023480595e-01
1.0332243269e+03 -1.3058185064e-01
1.0332656410e+03 -1.3092818014e-01
1.0333069551e+03 -1.3127379251e-01
1.0333482692e+03 -1.3161868582e-01
1.0333895833e+03 -1.3196285814e-01
1.0334308974e+03 -1.3230630755e-01
1.0334722115e+03 -1.3264903212e-01
1.0335135256e+03 -1.3299102994e-01
1.0335548397e+03 -1.3333229910e-01
1.0335961538e+03 -1.3367283768e-01
1.0336374679e+03 -1.3401264378e-01
1.0336787820e+03 -1.3435171551e-01
1.0337200961e+03 -1.3469005096e-01
1.0337614102e+03 -1.3502764825e-01
1.0338027243e+03 -1.3536450547e-01
1.0338440384e+03 -1.3570062076e-01
1.0338853525e+03 -1.3603599223e-01
1.0339266666e+03 -1.3637061799e-01
1.0339679807e+03 -1.3670449619e-01
1.0340092948e+03 -1.3703762495e-01
1.0340506089e+03 -1.3737000241e-01
1.0340919230e+03 -1.3770162671e-01
1.0341332371e+03 -1.3803249599e-01
1.0341745512e+03 -1.3836260840e-01
1.0342158653e+03 -1.3869196209e-01
1.0342571794e+03 -1.3902055522e-01
1.0342984935e+03 -1.3934838596e-01
1.0343398076e+03 -1.3967545246e-01
1.0343811217e+03 -1.4000175290e-01
1.0344224358e+03 -1.4032728544e-01
1.0344637499e+03 -1.4065204827e-01
1.0345050640e+03 -1.4097603958e-01
1.0345463781e+03 -1.4129925753e-01
1.0345876922e+03 -1.4162170034e-01
1.0346290063e+03 -1.4194336618e-01
1.0346703204e+03 -1.4226425327e-01
1.0347116345e+03 -1.4258435979e-01
1.0347529486e+03 -1.4290368397e-01
1.0347942627e+03 -1.4322222401e-01
1.0348355768e+03 -1.4353997813e-01
1.0348768909e+03 -1.4385694455e-01
1.0349182050e+03 -1.4417312149e-01
1.0349595191e+03 -1.4448850719e-01
1.0350008332e+03 -1.4480309987e-01
1.0350421473e+03 -1.4511689778e-01
1.0350834614e+03 -1.4542989916e-01
1.0351247755e+03 -1.4574210225e-01
1.0351660896e+03 -1.4605350531e-01
1.0352074037e+03 -1.4636410659e-01
1.0352487178e+03 -1.4667390435e-01
1.0352900319e+03 -1.4698289686e-01
1.0353313460e+03 -1.4729108238e-01
1.0353726601e+03 -1.4759845919e-01
1.0354139742e+03 -1.4790502556e-01
1.0354552883e+03 -1.4821077978e-01
1.0354966024e+03 -1.4851572014e-01
1.0355379165e+03 -1.4881984492e-01
1.0355792306e+03 -1.4912315243e-01
1.0356205447e+03 -1.4942564095e-01
1.0356618588e+03 -1.4972730880e-01
1.0357031729e+03 -1.5002815429e-01
1.0357444870e+03 -1.5032817572e-01
1.0357858011e+03 -1.5062737142e-01
1.0358271152e+03 -1.5092573972e-01
1.0358684293e+03 -1.5122327893e-01
1.0359097434e+03 -1.5151998739e-01
1.0359510575e+03 -1.5181586343e-01
1.0359923716e+03 -1.5211090540e-01
1.0360336857e+03 -1.5240511165e-01
1.0360749998e+03 -1.5269848052e-01
1.0361163139e+03 -1.5299101037e-01
1.0361576280e+03 -1.5328269955e-01
1.0361989421e+03 -1.5357354644e-01
1.0362402562e+03 -1.5386354939e-01
1.0362815703e+03 -1.5415270679e-01
1.0363228844e+03 -1.5444101702e-01
1.0363641985e+03 -1.5472847844e-01
1.0364055126e+03 -1.5501508946e-01
1.0364468267e+03 -1.5530084847e-01
1.0364881408e+03 -1.5558575386e-01
1.0365294549e+03 -1.5586980403e-01
1.0365707690e+03 -1.5615299739e-01
1.0366120831e+03 -1.5643533235e-01
1.0366533972e+03 -1.5671680733e-01
1.0366947113e+03 -1.5699742074e-01
1.0367360254e+03 -1.5727717102e-01
1.0367773395e+03 -1.5755605659e-01
1.0368186536e+03 -1.5783407588e-01
1.0368599677e+03 -1.5811122734e-01
1.0369012818e+03 -1.5838750942e-01
1.0369425959e+03 -1.5866292055e-01
1.0369839100e+03 -1.5893745920e-01
1.0370252241e+03 -1.5921112382e-01
1.0370665382e+03 -1.5948391288e-01
1.0371078523e+03 -1.5975582484e-01
1.0371491664e+03 -1.6002685818e-01
1.0371904805e+03 -1.6029701138e-01
1.0372317946e+03 -1.6056628292e-01
1.0372731087e+03 -1.6083467128e-01
1.0373144228e+03 -1.6110217497e-01
1.0373557369e+03 -1.6136879247e-01
1.0373970510e+03 -1.6163452229e-01
1.0374383651e+03 -1.6189936294e-01
1.0374796792e+03 -1.6216331293e-01
1.0375209933e+03 -1.6242637077e-01
1.0375623074e+03 -1.6268853500e-01
1.0376036215e+03 -1.6294980413e-01
1.0376449356e+03 -1.6321017670e-01
1.0376862497e+03 -1.6346965125e-01
1.0377275638e+03 -1.6372822631e-01
1.0377688779e+03 -1.6398590044e-01
1.0378101920e+03 -1.6424267218e-01
1.0378515061e+03 -1.6449854010e-01
1.0378928202e+03 -1.6475350275e-01
1.0379341343e+03 -1.6500755870e-01
1.0379754484e+03 -1.6526070653e-01
1.0380167625e+03 -1.6551294480e-01
1.0380580766e+03 -1.6576427211e-01
1.0380993907e+03 -1.6601468704e-01
1.0381407048e+03 -1.6626418818e-01
1.0381820189e+03 -1.6651277412e-01
1.0382233330e+03 -1.6676044348e-01
1.0382646471e+03 -1.6700719485e-01
1.0383059612e+03 -1.6725302686e-01
1.0383472753e+03 -1.6749793811e-01
1.0383885894e+03 -1.6774192723e-01
1.0384299035e+03 -1.6798499284e-01
1.0384712176e+03 -1.6822713359e-01
1.0385125317e+03 -1.6846834810e-01
1.0385538458e+03 -1.6870863502e-01
1.0385951599e+03 -1.6894799300e-01
1.0386364740e+03 -1.6918642069e-01
1.0386777881e+03 -1.6942391675e-01
1.0387191022e+03 -1.6966047984e-01
1.0387604163e+03 -1.6989610863e-01
1.0388017304e+03 -1.7013080179e-01
1.0388430445e+03 -1.7036455801e-01
1.0388843586e+03 -1.7059737597e-01
1.0389256727e+03 -1.7082925435e-01
1.0389669868e+03 -1.7106019185e-01
1.0390083009e+03 -1.7129018717e-01
1.0390496150e+03 -1.7151923902e-01
1.0390909291e+03 -1.7174734610e-01
1.0391322432e+03 -1.7197450713e-01
1.0391735573e+03 -1.7220072084e-01
1.0392148714e+03 -1.7242598593e-01
1.0392561855e+03 -1.7265030116e-01
1.0392974996e+03 -1.7287366525e-01
1.0393388137e+03 -1.7309607695e-01
1.0393801278e+03 -1.7331753499e-01
1.0394214419e+03 -1.7353803814e-01
1.0394627560e+03 -1.7375758515e-01
1.0395040701e+03 -1.7397617479e-01
1.0395453842e+03 -1.7419380581e-01
1.0395866983e+03 -1.7441047700e-01
1.0396280124e+03 -1.7462618714e-01
1.0396693265e+03 -1.7484093500e-01
1.0397106406e+03 -1.7505471937e-01
1.0397519547e+03 -1.7526753906e-01
1.0397932688e+03 -1.7547939285e-01
1.0398345829e+03 -1.7569027956e-01
1.0398758970e+03 -1.7590019800e-01
1.0399172111e+03 -1.7610914698e-01
1.0399585252e+03 -1.7631712531e-01
1.0399998393e+03 -1.7652413184e-01
1.0400411534e+03 -1.7673016539e-01
1.0400824675e+03 -1.7693522480e-01
1.0401237816e+03 -1.7713930891e-01
1.0401650957e+03 -1.7734241656e-01
1.0402064098e+03 -1.7754454662e-01
1.0402477239e+03 -1.7774569794e-01
1.0402890380e+03 -1.7794586939e-01
1.0403303521e+03 -1.7814505983e-01
1.0403716662e+03 -1.7834326814e-01
1.0404129803e+03 -1.7854049320e-01
1.0404542944e+03 -1.7873673390e-01
1.0404956085e+03 -1.7893198912e-01
1.0405369226e+03 -1.7912625777e-01
1.0405782367e+03 -1.7931953875e-01
1.0406195508e+03 -1.7951183097e-01
1.0406608649e+03 -1.7970313333e-01
1.0407021790e+03 -1.7989344476e-01
1.0407434931e+03 -1.8008276419e-01
1.0407848072e+03 -1.8027109053e-01
1.0408261213e+03 -1.8045842273e-01
1.0408674354e+03 -1.8064475973e-01
1.0409087495e+03 -1.8083010047e-01
1.0409500636e+03 -1.8101444391e-01
1.0409913777e+03 -1.8119778900e-01
1.0410326918e+03 -1.8138013471e-01
1.0410740059e+03 -1.8156148000e-01
1.0411153200e+03 -1.8174182385e-01
1.0411566341e+03 -1.8192116524e-01
1.0411979482e+03 -1.8209950315e-01
1.0412392623e+03 -1.8227683657e-01
1.0412805764e+03 -1.8245316450e-01
1.0413218905e+03 -1.8262848594e-01
1.0413632046e+03 -1.8280279990e-01
1.0414045187e+03 -1.8297610539e-01
1.0414458328e+03 -1.8314840143e-01
1.0414871469e+03 -1.8331968705e-01
1.0415284610e+03 -1.8348996126e-01
1.0415697751e+03 -1.8365922312e-01
1.0416110892e+03 -1.8382747165e-01
1.0416524033e+03 -1.8399470591e-01
1.0416937174e+03 -1.8416092494e-01
1.0417350315e+03 -1.8432612781e-01
1.0417763456e+03 -1.8449031358e-01
1.0418176597e+03 -1.8465348132e-01
1.0418589738e+03 -1.8481563010e-01
1.0419002879e+03 -1.8497675900e-01
1.0419416020e+03 -1.8513686710e-01
1.0419829161e+03 -1.8529595351e-01
1.0420242302e+03 -1.8545401731e-01
1.0420655443e+03 -1.8561105761e-01
1.0421068584e+03 -1.8576707352e-01
1.0421481725e+03 -1.8592206415e-01
1.0421894866e+03 -1.8607602862e-01
1.0422308007e+03 -1.8622896606e-01
1.0422721148e+03 -1.8638087560e-01
1.0423134289e+03 -1.8653175637e-01
1.0423547430e+03 -1.8668160752e-01
1.0423960571e+03 -1.8683042820e-01
1.0424373712e+03 -1.8697821755e-01
1.0424786853e+03 -1.8712497475e-01
1.0425199994e+03 -1.8727069895e-01
1.0425613135e+03 -1.8741538933e-01
1.0426026276e+03 -1.8755904506e-01
1.0426439417e+03 -1.8770166533e-01
1.0426852558e+03 -1.8784324932e-01
1.0427265699e+03 -1.8798379623e-01
1.0427678840e+03 -1.8812330526e-01
1.0428091981e+03 -1.8826177561e-01
1.0428505122e+03 -1.8839920650e-01
1.0428918263e+03 -1.8853559714e-01
1.0429331404e+03 -1.8867094675e-01
1.0429744545e+03 -1.8880525457e-01
1.0430157686e+03 -1.8893851983e-01
1.0430570827e+03 -1.8907074176e-01
1.0430983968e+03 -1.8920191962e-01
1.0431397109e+03 -1.8933205266e-01
1.0431810250e+03 -1.8946114013e-01
1.0432223391e+03 -1.8958918130e-01
1.0432636532e+03 -1.8971617543e-01
1.0433049673e+03 -1.8984212181e-01
1.0433462814e+03 -1.8996701971e-01
1.0433875955e+03 -1.9009086841e-01
1.0434289096e+03 -1.9021366722e-01
1.0434702237e+03 -1.9033541543e-01
1.0435115378e+03 -1.9045611234e-01
1.0435528519e+03 -1.9057575726e-01
1.0435941660e+03 -1.9069434951e-01
1.0436354801e+03 -1.9081188842e-01
1.0436767942e+03 -1.9092837330e-01
1.0437181083e+03 -1.9104380349e-01
1.0437594224e+03 -1.9115817833e-01
1.0438007365e+03 -1.9127149717e-01
1.0438420506e+03 -1.9138375935e-01
1.0438833647e+03 -1.9149496424e-01
1.0439246788e+03 -1.9160511119e-01
1.0439659929e+03 -1.9171419957e-01
1.0440073070e+03 -1.9182222877e-01
1.0440486211e+03 -1.9192919815e-01
1.0440899352e+03 -1.9203510710e-01
1.0441312493e+03 -1.9213995502e-01
1.0441725634e+03 -1.9224374130e-01
1.0442138775e+03 -1.9234646535e-01
1.0442551916e+03 -1.9244812658e-01
1.0442965057e+03 -1.9254872439e-01
1.0443378198e+03 -1.9264825822e-01
1.0443791339e+03 -1.9274672750e-01
1.0444204480e+03 -1.9284413164e-01
1.0444617621e+03 -1.9294047010e-01
1.0445030762e+03 -1.9303574231e-01
1.0445443903e+03 -1.9312994774e-01
1.0445857044e+03 -1.9322308583e-01
1.0446270185e+03 -1.9331515604e-01
1.0446683326e+03 -1.9340615786e-01
1.0447096467e+03 -1.9349609074e-01
1.0447509608e+03 -1.9358495418e-01
1.0447922749e+03 -1.9367274765e-01
1.0448335890e+03 -1.9375947066e-01
1.0448749031e+03 -1.9384512269e-01
1.0449162172e+03 -1.9392970326e-01
1.0449575313e+03 -1.9401321187e-01
1.0449988454e+03 -1.9409564803e-01
1.0450401595e+03 -1.9417701128e-01
1.0450814736e+03 -1.9425730114e-01
1.0451227877e+03 -1.9433651714e-01
1.0451641018e+03 -1.9441465883e-01
1.0452054159e+03 -1.9449172574e-01
1.0452467300e+03 -1.9456771744e-01
1.0452880441e+03 -1.9464263347e-01
1.0453293582e+03 -1.9471647340e-01
1.0453706723e+03 -1.9478923681e-01
1.0454119864e+03 -1.9486092327e-01
1.0454533005e+03 -1.9493153235e-01
1.0454946146e+03 -1.9500106366e-01
1.0455359287e+03 -1.9506951677e-01
1.0455772428e+03 -1.9513689129e-01
1.0456185569e+03 -1.9520318684e-01
1.0456598710e+03 -1.9526840300e-01
1.0457011851e+03 -1.9533253942e-01
1.0457424992e+03 -1.9539559570e-01
1.0457838133e+03 -1.9545757148e-01
1.0458251274e+03 -1.9551846640e-01
1.0458664415e+03 -1.9557828009e-01
1.0459077556e+03 -1.9563701221e-01
1.0459490697e+03 -1.9569466240e-01
1.0459903838e+03 -1.9575123033e-01
1.0460316979e+03 -1.9580671567e-01
1.0460730120e+03 -1.9586111807e-01
1.0461143261e+03 -1.9591443723e-01
1.0461556402e+03 -1.9596667283e-01
1.0461969543e+03 -1.9601782455e-01
1.0462382684e+03 -1.9606789209e-01
1.0462795825e+03 -1.9611687515e-01
1.0463208966e+03 -1.9616477344e-01
1.0463622107e+03 -1.9621158668e-01
1.0464035248e+03 -1.9625731458e-01
1.0464448389e+03 -1.9630195687e-01
1.0464861530e+03 -1.9634551328e-01
1.0465274671e+03 -1.9638798355e-01
1.0465687812e+03 -1.9642936742e-01
1.0466100953e+03 -1.9646966465e-01
1.0466514094e+03 -1.9650887499e-01
1.0466927235e+03 -1.9654699819e-01
1.0467340376e+03 -1.9658403404e-01
1.0467753517e+03 -1.9661998230e-01
1.0468166658e+03 -1.9665484275e-01
1.0468579799e+03 -1.9668861518e-01
1.0468992940e+03 -1.9672129938e-01
1.0469406081e+03 -1.9675289515e-01
1.0469819222e+03 -1.9678340230e-01
1.0470232363e+03 -1.9681282063e-01
1.0470645504e+03 -1.9684114996e-01
1.0471058645e+03 -1.9686839011e-01
1.0471471786e+03 -1.9689454092e-01
1.0471884927e+03 -1.9691960221e-01
1.0472298068e+03 -1.9694357383e-01
1.0472711209e+03 -1.9696645562e-01
1.0473124350e+03 -1.9698824744e-01
1.0473537491e+03 -1.9700894914e-01
1.0473950632e+03 -1.9702856059e-01
1.0474363773e+03 -1.9704708166e-01
1.0474776914e+03 -1.9706451223e-01
1.0475190055e+03 -1.9708085218e-01
1.0475603196e+03 -1.9709610140e-01
1.0476016337e+03 -1.9711025978e-01
1.0476429478e+03 -1.9712332723e-01
1.0476842619e+03 -1.9713530365e-01
1.0477255760e+03 -1.9714618895e-01
1.0477668901e+03 -1.9715598306e-01
1.0478082042e+03 -1.9716468590e-01
1.0478495183e+03 -1.9717229740e-01
1.0478908324e+03 -1.9717881751e-01
1.0479321465e+03 -1.9718424615e-01
1.0479734606e+03 -1.9718858329e-01
1.0480147747e+03 -1.9719182887e-01
1.0480560888e+03 -1.9719398287e-01
1.0480974029e+03 -1.9719504524e-01
1.0481387170e+03 -1.9719501596e-01
1.0481800311e+03 -1.9719389502e-01
1.0482213452e+03 -1.9719168239e-01
1.0482626593e+03 -1.9718837807e-01
1.0483039734e+03 -1.9718398207e-01
1.0483452875e+03 -1.9717849437e-01
1.0483866016e+03 -1.9717191499e-01
1.0484279157e+03 -1.9716424396e-01
1.0484692298e+03 -1.9715548128e-01
1.0485105439e+03 -1.9714562700e-01
1.0485518580e+03 -1.9713468113e-01
1.0485931721e+03 -1.9712264374e-01
1.0486344862e+03 -1.9710951485e-01
1.0486758003e+03 -1.9709529453e-01
1.0487171144e+03 -1.9707998283e-01
1.0487584285e+03 -1.9706357982e-01
1.0487997426e+03 -1.9704608557e-01
1.0488410567e+03 -1.9702750015e-01
1.0488823708e+03 -1.9700782365e-01
1.0489236849e+03 -1.9698705616e-01
1.0489649990e+03 -1.9696519778e-01
1.0490063131e+03 -1.9694224860e-01
1.0490476272e+03 -1.9691820872e-01
1.0490889413e+03 -1.9689307828e-01
1.0491302554e+03 -1.9686685738e-01
1.0491715695e+03 -1.9683954615e-01
1.0492128836e+03 -1.9681114472e-01
1.0492541977e+03 -1.9678165323e-01
1.0492955118e+03 -1.9675107182e-01
1.0493368259e+03 -1.9671940065e-01
1.0493781400e+03 -1.9668663986e-01
1.0494194541e+03 -1.9665278963e-01
1.0494607682e+03 -1.9661785011e-01
1.0495020823e+03 -1.9658182149e-01
1.0495433964e+03 -1.9654470393e-01
1.0495847105e+03 -1.9650649764e-01
1.0496260246e+03 -1.9646720280e-01
1.0496673387e+03 -1.9642681960e-01
1.0497086528e+03 -1.9638534826e-01
1.0497499669e+03 -1.9634278898e-01
1.0497912810e+03 -1.9629914199e-01
1.0498325951e+03 -1.9625440749e-01
1.0498739092e+03 -1.9620858572e-01
1.0499152233e+03 -1.9616167692e-01
1.0499565374e+03 -1.9611368133e-01
1.0499978515e+03 -1.9606459919e-01
1.0500391656e+03 -1.9601443075e-01
1.0500804797e+03 -1.9596317627e-01
1.0501217938e+03 -1.9591083603e-01
1.0501631079e+03 -1.9585741028e-01
1.0502044220e+03 -1.9580289931e-01
1.0502457361e+03 -1.9574730339e-01
1.0502870502e+03 -1.9569062283e-01
1.0503283643e+03 -1.9563285790e-01
1.0503696784e+03 -1.9557400892e-01
1.0504109925e+03 -1.9551407619e-01
1.0504523066e+03 -1.9545306002e-01
1.0504936207e+03 -1.9539096074e-01
1.0505349348e+03 -1.9532777866e-01
1.0505762489e+03 -1.9526351412e-01
1.0506175630e+03 -1.9519816745e-01
1.0506588771e+03 -1.9513173900e-01
1.0507001912e+03 -1.9506422912e-01
1.0507415053e+03 -1.9499563816e-01
1.0507828194e+03 -1.9492596649e-01
1.0508241335e+03 -1.9485521447e-01
1.0508654476e+03 -1.9478338247e-01
1.0509067617e+03 -1.9471047087e-01
1.0509480758e+03 -1.9463648006e-01
1.0509893899e+03 -1.9456141043e-01
1.0510307040e+03 -1.9448526238e-01
1.0510720181e+03 -1.9440803630e-01
1.0511133322e+03 -1.9432973262e-01
1.0511546463e+03 -1.9425035174e-01
1.0511959604e+03 -1.9416989408e-01
1.0512372745e+03 -1.9408836007e-01
1.0512785886e+03 -1.9400575016e-01
1.0513199027e+03 -1.9392206476e-01
1.0513612168e+03 -1.9383730434e-01
1.0514025309e+03 -1.9375146933e-01
1.0514438450e+03 -1.9366456021e-01
1.0514851591e+03 -1.9357657742e-01
1.0515264732e+03 -1.9348752144e-01
1.0515677873e+03 -1.9339739275e-01
1.0516091014e+03 -1.9330619183e-01
1.0516504155e+03 -1.9321391915e-01
1.0516917296e+03 -1.9312057523e-01
1.0517330437e+03 -1.9302616054e-01
1.0517743578e+03 -1.9293067561e-01
1.0518156719e+03 -1.9283412093e-01
1.0518569860e+03 -1.9273649704e-01
1.0518983001e+03 -1.9263780444e-01
1.0519396142e+03 -1.9253804367e-01
1.0519809283e+03 -1.9243721526e-01
1.0520222424e+03 -1.9233531975e-01
1.0520635565e+03 -1.9223235770e-01
1.0521048706e+03 -1.9212832964e-01
1.0521461847e+03 -1.9202323615e-01
1.0521874988e+03 -1.9191707778e-01
1.0522288129e+03 -1.9180985510e-01
1.0522701270e+03 -1.9170156870e-01
1.0523114411e+03 -1.9159221915e-01
1.0523527552e+03 -1.9148180704e-01
1.0523940693e+03 -1.9137033296e-01
1.0524353834e+03 -1.9125779751e-01
1.0524766975e+03 -1.9114420131e-01
1.0525180116e+03 -1.9102954496e-01
1.0525593257e+03 -1.9091382907e-01
1.0526006398e+03 -1.9079705428e-01
1.0526419539e+03 -1.9067922121e-01
1.0526832680e+03 -1.9056033050e-01
1.0527245821e+03 -1.9044038278e-01
1.0527658962e+03 -1.9031937871e-01
1.0528072103e+03 -1.9019731893e-01
1.0528485244e+03 -1.9007420411e-01
1.0528898385e+03 -1.8995003491e-01
1.0529311526e+03 -1.8982481201e-01
1.0529724667e+03 -1.8969853607e-01
1.0530137808e+03 -1.8957120777e-01
1.0530550949e+03 -1.8944282782e-01
1.0530964090e+03 -1.8931339690e-01
1.0531377231e+03 -1.8918291571e-01
1.0531790372e+03 -1.8905138495e-01
1.0532203513e+03 -1.8891880534e-01
1.0532616654e+03 -1.8878517760e-01
1.0533029795e+03 -1.8865050245e-01
1.0533442936e+03 -1.8851478061e-01
1.0533856077e+03 -1.8837801283e-01
1.0534269218e+03 -1.8824019983e-01
1.0534682359e+03 -1.8810134238e-01
