5.716286552389542e-19 3.814207346200924e-18
-5.552438146171808e-19 -3.751614425372018e-18
5.392541345844777e-19 3.689783082049508e-18
-5.236536527791937e-19 -3.628712330339263e-18
5.084363671373823e-19 3.568400846126425e-18
-4.935962423506821e-19 -3.508846984712280e-18
4.791272166450009e-19 3.450048790545729e-18
-4.650232076096957e-19 -3.392004014267805e-18
4.512781185438641e-19 3.334710121643000e-18
-4.378858436706734e-19 -3.278164310022411e-18
4.248402740824879e-19 3.222363516504649e-18
-4.121353023646964e-19 -3.167304433828729e-18
3.997648281657062e-19 3.112983517789346e-18
-3.877227622522807e-19 -3.059397002574397e-18
3.760030317314011e-19 3.006540907462129e-18
-3.645995835624693e-19 -2.954411051616056e-18
3.535063894503348e-19 2.903003060089196e-18
-3.427174488418647e-19 -2.852312378099192e-18
3.322267935151472e-19 2.802334276357300e-18
-3.220284900799259e-19 -2.753063864847028e-18
3.121166442913312e-19 2.704496097497490e-18
-3.024854030683517e-19 -2.656625785488013e-18
2.931289585656186e-19 2.609447601289982e-18
-2.840415497219702e-19 -2.562956091511038e-18
2.752174661168259e-19 2.517145680337496e-18
-2.666510490703183e-19 -2.472010681932033e-18
2.583366953061046e-19 2.427545303300645e-18
-2.502688576186553e-19 -2.383743656263264e-18
2.424420483700686e-19 2.340599759771289e-18
-2.348508397384610e-19 -2.298107551464586e-18
2.274898670716396e-19 2.256260889468909e-18
-2.203538287345362e-19 -2.215053563553708e-18
2.134374893413249e-19 2.174479296434267e-18
-2.067356792154544e-19 -2.134531754545449e-18
2.002432975220922e-19 2.095204548876077e-18
-1.939553113569936e-19 -2.056491245372757e-18
1.878667587986040e-19 2.018385365329454e-18
-1.819727476375482e-19 -1.980880395439090e-18
1.762684583736550e-19 1.943969787761723e-18
-1.707491425930802e-19 -1.907646969435372e-18
1.654101259332462e-19 1.871905342251331e-18
-1.602468061170493e-19 -1.836738292033357e-18
1.552546559068732e-19 1.802139187849121e-18
-1.504292208060945e-19 -1.768101391063454e-18
1.457661220177856e-19 1.734618254216008e-18
-1.412610538278643e-19 -1.701683129757466e-18
1.369097865846939e-19 1.669289368616473e-18
-1.327081637705713e-19 -1.637430328627806e-18
1.286521050199557e-19 1.606099372818479e-18
-1.247376028930717e-19 -1.575289877531700e-18
1.209607259422799e-19 1.544995230454852e-18
-1.173176151973344e-19 -1.515208838452890e-18
1.138044873002823e-19 1.485924125357881e-18
-1.104176307018796e-19 -1.457134539516681e-18
1.071534088842968e-19 1.428833551374030e-18
-1.040082562776462e-19 -1.401014660731514e-18
1.009786815789142e-19 1.373671394151717e-18
-9.806126339834868e-20 -1.346797311933653e-18
9.525265368770429e-20 1.320386005360827e-18
-9.254957312047660e-20 -1.294431103396198e-18
8.994881464577601e-20 1.268926269800491e-18
-8.744723860403690e-20 -1.243865209540949e-18
8.504177641513254e-20 1.219241665815796e-18
-8.272942544558280e-20 -1.195049426170682e-18
8.050725283167940e-20 1.171282319451665e-18
-7.837239010695673e-20 -1.147934221632756e-18
7.632203716811929e-20 1.124999052720545e-18
-7.435345667078081e-20 -1.102470782293359e-18
7.246397814767039e-20 1.080343426377243e-18
-7.065099217059977e-20 -1.058611052693891e-18
6.891195463300512e-20 1.037267777542749e-18
-6.724438069085494e-20 -1.016307770741807e-18
6.564584920219271e-20 9.957252525417214e-19
-6.411399645893046e-20 -9.755144982619420e-19
6.264652079108704e-20 9.556698352578635e-19
-6.124117609457171e-20 -9.361856472422993e-19
5.989577659803602e-20 9.170563713332241e-19
-5.860819019834836e-20 -8.982765020575603e-19
5.737634339497133e-20 8.798405884998712e-19
-5.619821443508714e-20 -8.617432379767377e-19
5.507183841473793e-20 8.439791133201444e-19
-5.399530024943110e-20 -8.265429362084416e-19
5.296673993429434e-20 8.094294846100232e-19
-5.198434535598346e-20 -7.926335957602347e-19
5.104635769976528e-20 7.761501637875335e-19
-5.015106411853673e-20 -7.599741423352809e-19
4.929680328633845e-20 7.441005423866953e-19
-4.848195792916203e-20 -7.285244345197549e-19
4.770496051972840e-20 7.132409469615764e-19
-4.696428568778992e-20 -6.982452674595055e-19
4.625845603938420e-20 6.835326415903786e-19
-4.558603446924032e-20 -6.690983742404554e-19
4.494563009188880e-20 6.549378281852636e-19
-4.433589046918599e-20 -6.410464251689606e-19
4.375550763871916e-20 6.274196447807444e-19
-4.320321028278714e-20 -6.140530251233963e-19
4.267776983406647e-20 6.009421619984159e-19
-4.217799260221538e-20 -5.880827091612617e-19
4.170272594504572e-20 5.754703778337358e-19
-4.125085037272984e-20 -5.631009365335531e-19
4.082128576152861e-20 5.509702109339013e-19
-4.041298346523967e-20 -5.390740832618774e-19
4.002493254602199e-20 5.274084925111659e-19
-3.965615191228974e-20 -5.159694334153673e-19
3.930569655760324e-20 5.047529570218367e-19
-3.897264973764446e-20 -4.937551692293186e-19
3.865612919677940e-20 4.829722317449025e-19
-3.835527941371139e-20 -4.724003601761150e-19
3.806927778675951e-20 4.620358253817139e-19
-3.779732697721035e-20 -4.518749511172639e-19
3.753866102670417e-20 4.419141157856119e-19
-3.729253782494368e-20 -4.321497496366223e-19
3.705824513253574e-20 4.225783369229673e-19
-3.683509320196897e-20 -4.131964126560065e-19
3.662242067754761e-20 4.040005651687008e-19
-3.641958739929241e-20 -3.949874324332762e-19
3.622598015191695e-20 3.861537050275988e-19
-3.604100567682268e-20 -3.774961220239244e-19
3.586409624545004e-20 3.690114743563151e-19
-3.569470290664969e-20 -3.606966002887197e-19
3.553230085819896e-20 3.525483891761618e-19
-3.537638295200808e-20 -3.445637765236822e-19
3.522646484128321e-20 3.367397481380611e-19
-3.508207877153695e-20 -3.290733347842256e-19
3.494277847193995e-20 3.215616167186958e-19
-3.480813325988954e-20 -3.142017179612860e-19
3.467773265215097e-20 3.069908111964298e-19
-3.455118080720889e-20 -2.999261116770453e-19
3.442810083248551e-20 2.930048824782137e-19
-3.430812958521219e-20 -2.862244280511235e-19
3.419092165273768e-20 2.795820998166583e-19
-3.407614453847584e-20 -2.730752893875876e-19
3.396348228963369e-20 2.667014344802653e-19
-3.385263108684114e-20 -2.604580118305245e-19
3.374330250154647e-20 2.543425434057083e-19
-3.363521951194624e-20 -2.483525890332647e-19
3.352811936351473e-20 2.424857528896634e-19
-3.342175003187979e-20 -2.367396758736476e-19
3.331587267121229e-20 2.311120423434319e-19
-3.321025853833978e-20 -2.256005722623720e-19
3.310469101299801e-20 2.202030281567600e-19
-3.299896299460530e-20 -2.149172070647187e-19
3.289287848342042e-20 2.097409476897985e-19
-3.278625046617701e-20 -2.046721221787211e-19
3.267890203798783e-20 1.997086434374220e-19
-3.257066478647273e-20 -1.948484567807095e-19
3.246137945534747e-20 1.900895473745304e-19
-3.235089482586066e-20 -1.854299317844529e-19
3.223906791381015e-20 1.808676655205240e-19
-3.212576335998834e-20 -1.764008345159192e-19
3.201085315052194e-20 1.720275627372431e-19
-3.189421651912622e-20 -1.677460036347032e-19
3.177573919269480e-20 1.635543477795011e-19
-3.165531380149847e-20 -1.594508143214090e-19
3.153283865143439e-20 1.554336586174580e-19
-3.140821863661819e-20 -1.515011637375877e-19
3.128136355053689e-20 1.476516480460718e-19
-3.115218948463521e-20 -1.438834567867911e-19
3.102061668844634e-20 1.401949695928365e-19
-3.088657145160449e-20 -1.365845921801476e-19
3.074998351507706e-20 1.330507637455178e-19
-3.061078842023437e-20 -1.295919488149779e-19
3.046892449940863e-20 1.262066444940211e-19
-3.032433566518716e-20 -1.228933724927062e-19
3.017696799427773e-20 1.196506862106435e-19
-3.002677295006260e-20 -1.164771629645389e-19
2.987370356801106e-20 1.133714108722195e-19
-2.971771809258505e-20 -1.103320613248969e-19
2.955877579563516e-20 1.073577756319987e-19
-2.939684099011048e-20 -1.044472377628446e-19
2.923187850962228e-20 1.015991607389450e-19
-2.906385808163848e-20 -9.881227966194170e-20
2.889274948460871e-20 9.608535782657220e-20
-2.871852725521028e-20 -9.341718006575716e-20
2.854116555490194e-20 9.080655855833469e-20
-2.836064317890568e-20 -8.825232651053591e-20
2.817693815999555e-20 8.575334364147162e-20
-2.799003305202580e-20 -8.330849022099542e-20
2.779990930216691e-20 8.091667221285668e-20
-2.760655277648020e-20 -7.857681568343362e-20
2.740994792666482e-20 7.628787158941645e-20
-2.721008353326925e-20 -7.404881057881584e-20
2.700694670156387e-20 7.185862739572914e-20
-2.680052877491181e-20 -6.971633609414871e-20
2.659081920999700e-20 6.762097405421596e-20
-2.637781161934531e-20 -6.557159760335500e-20
2.616149755530729e-20 6.356728564844943e-20
-2.594187265564246e-20 -6.160713570733590e-20
2.571893036683494e-20 5.969026715056875e-20
-2.549266816002441e-20 -5.781581764730490e-20
2.526308122735715e-20 5.598294601385189e-20
-2.503016873446179e-20 -5.419082907399292e-20
2.479392752193937e-20 5.243866411560587e-20
-2.455435836335268e-20 -5.072566616624514e-20
2.431145970883446e-20 4.905107005694149e-20
-2.406523391055625e-20 -4.741412810627508e-20
2.381568104256149e-20 4.581411180182735e-20
-2.356280506347876e-20 -4.425030988279690e-20
2.330660774460005e-20 4.272202964884157e-20
-2.304709474049880e-20 -4.122859542851758e-20
2.278426965438817e-20 3.976934952674375e-20
-2.251813998747721e-20 -3.834365106663963e-20
2.224871137269023e-20 3.695087659074564e-20
-2.197599337661254e-20 -3.559041925734587e-20
2.169999392730492e-20 3.426168911260767e-20
-2.142072494520803e-20 -3.296411262216551e-20
2.113819698887328e-20 3.169713263414524e-20
-2.085242469749884e-20 -3.046020822491761e-20
2.056342167378424e-20 2.925281436765361e-20
-2.027120571597917e-20 -2.807444207647539e-20
1.997579396572445e-20 2.692459780104805e-20
-1.967720791028919e-20 -2.580280384006137e-20
1.937546881170560e-20 2.470859748650889e-20
-1.907060246623127e-20 -2.364153168598288e-20
1.876263493285052e-20 2.260117395546554e-20
-1.845159703762685e-20 -2.158710725682893e-20
1.813752041386879e-20 2.059892871578658e-20
-1.782044174675715e-20 -1.963625068114584e-20
1.750039913303378e-20 1.869869926609303e-20
-1.717743606172146e-20 -1.778591556693359e-20
1.685159810245138e-20 1.689755404898340e-20
-1.652293662118800e-20 -1.603328389607946e-20
1.619150580327649e-20 1.519278726068403e-20
-1.585736610177235e-20 -1.437576071671645e-20
1.552058160366226e-20 1.358191339674361e-20
-1.518122321271416e-20 -1.281096851326171e-20
1.483936635812112e-20 1.206266140718731e-20
-1.449509392270457e-20 -1.133674110734908e-20
1.414849429354478e-20 1.063296830480278e-20
-1.379966404082640e-20 -9.951116919930476e-21
1.344870631040801e-20 9.290972022100173e-21
-1.309573326601206e-20 -8.652331369364863e-21
1.274086481831413e-20 8.035003288693347e-21
-1.238423084652068e-20 -7.438808153487333e-21
1.202597025463852e-20 6.863576235195018e-21
-1.166623299153327e-20 -6.309149086485951e-21
1.130517942602735e-20 5.775377368137497e-21
-1.094298218340930e-20 -5.262122104298135e-21
1.057982583231589e-20 4.769252484315012e-21
-1.021590855351000e-20 -4.296646950148629e-21
9.851442127568424e-21 3.844190975267290e-21
-9.486653463258134e-21 -3.411777938417044e-21
9.121784865318188e-21 2.999306866646680e-21
-8.757095448472094e-21 -2.606683054401042e-21
8.392861667901371e-21 2.233815744462171e-21
-8.029378636852408e-21 -1.880618445556837e-21
7.666960905043810e-21 1.547006521441569e-21
-7.305943701086949e-21 -1.232897141804659e-21
6.946683927281426e-21 9.382067348774364e-22
-6.589561348374466e-21 -6.628505057064160e-22
6.234979769598381e-21 4.067396819510596e-22
-5.883368178665765e-21 -1.697805194415568e-22
5.535182068541028e-21 -4.812874909038384e-23
-5.190904525570326e-21 2.470995269395362e-22
4.851047641006790e-21 -4.272563176292253e-22
-4.516153523042285e-21 5.887390940812348e-22
4.186795708489610e-21 -7.317073357119183e-22
-3.863580041616724e-21 8.563433211905034e-22
3.547145969347131e-21 -9.628569549455831e-22
-3.238167166597010e-21 1.051490219990235e-21
2.937352520275917e-21 -1.122523070047193e-21
-2.645446305002298e-21 1.176279351149449e-21
2.363228549690511e-21 -1.213134149556553e-21
-2.091514400410597e-21 1.233521599634400e-21
1.831153371867473e-21 -1.237944201826865e-21
-1.583027275859714e-21 1.226983092817177e-21
1.348047508932042e-21 -1.201310033279304e-21
-1.127150453028958e-21 1.161700920755191e-21
9.212913182526218e-22 -1.109051388930797e-21
-7.314350422053829e-22 1.044394604190386e-21
5.585440044354492e-22 -9.689216925562117e-22
-4.035607484726951e-22 8.840051282954969e-22
2.673844633061040e-22 -7.912253912649196e-22
-1.508383466621668e-22 6.924012429948081e-22
5.462459683592355e-23 -5.896235555174539e-22
2.073851072902603e-23 4.852923519667456e-22
-7.500524701333520e-23 -3.821553119438501e-22
1.083292108267360e-22 2.833437958397175e-22
-1.214477295543792e-22 -1.923967636677596e-22
1.159557895081055e-22 1.132508953253214e-22
-9.472281098431440e-23 -5.014562386512907e-23
6.254318271115376e-23 7.316434736698173e-24
-2.718067091023533e-23 1.186164181761857e-23
1.385574045519247e-24 -7.367444756361431e-24
2.723374480895340e-26 1.605558139820078e-26
-1.383376063432640e-27 1.852544705341825e-27
3.148098084403041e-27 7.449773175284423e-27
-2.680383347945392e-27 -9.456913591465071e-27
8.892551267852802e-26 3.004099118797432e-25
-5.025815199663066e-24 -1.698434838253175e-23
-7.491569099997366e-22 -2.525799653282936e-21
-1.689770600702001e-20 -5.692853838506475e-20
-1.682816832019680e-19 -5.665494955386905e-19
-9.027701954708277e-19 -3.036852210239690e-18
-2.722996371704154e-18 -9.149711206352460e-18
-4.230683577249988e-18 -1.418835058513463e-17
-1.732898614977973e-18 -5.762888384577247e-18
3.160638109791013e-18 1.063045308208297e-17
1.466653201878470e-18 4.851286356320324e-18
-3.508347607171774e-18 -1.177921941383572e-17
7.223096150958628e-19 2.515630919818213e-18
2.803088968772303e-18 9.334553371658324e-18
-3.367022167488115e-18 -1.133454384845532e-17
8.946502882905285e-19 3.129122236833070e-18
2.238709958241054e-18 7.392070419048403e-18
-3.718936801128421e-18 -1.246251026976133e-17
2.788951220865468e-18 9.473310135651509e-18
-2.510621837813267e-19 -1.034951730154422e-18
-2.390258009152969e-18 -7.850739087579173e-18
3.851661489142888e-18 1.286975577551300e-17
-3.595828263445309e-18 -1.216820489856485e-17
1.877543043690014e-18 6.534468127034583e-18
5.350326575591344e-19 1.507692625049315e-18
-2.746523626427517e-18 -8.976624715219582e-18
4.057364045936469e-18 1.351237569731409e-17
-4.139316239489676e-18 -1.397335196126925e-17
3.056607702454728e-18 1.052186309928566e-17
-1.173697982935276e-18 -4.330501429397085e-18
-9.922654392420244e-19 -2.900282173371558e-18
2.921498767841320e-18 9.438687451312910e-18
-4.208077710502806e-18 -1.391162743221375e-17
4.626093453117998e-18 1.553100787166312e-17
-4.144894144790993e-18 -1.415242751929125e-17
2.903512988678349e-18 1.019812390723420e-17
-1.159367661188292e-18 -4.492955558704942e-18
-7.732822283769391e-19 -1.935918093936051e-18
2.582213753835901e-18 8.053045039938185e-18
-4.004571720117603e-18 -1.297268913866965e-17
4.858022406251787e-18 1.606497803355672e-17
-5.054795020692572e-18 -1.700644011038232e-17
4.600409329029338e-18 1.578022220337454e-17
-3.580559479825115e-18 -1.263689162770591e-17
2.140332783545236e-18 8.029203840137287e-18
-4.598943927630872e-19 -2.534214212085520e-18
-1.269793398418738e-18 -3.225593414085365e-18
2.868495333378158e-18 8.653153977889738e-18
-4.183690019110812e-18 -1.323364215350450e-17
5.102134137457101e-18 1.657415235159875e-17
-5.555879641817871e-18 -1.842559753468193e-17
5.523200440455330e-18 1.868809493811711e-17
-5.025275029405814e-18 -1.740240740183511e-17
4.119683572090654e-18 1.473073874017890e-17
-2.891839636201842e-18 -1.093042545767290e-17
1.445422686620506e-18 6.323933521341313e-18
1.072568882123400e-19 -1.268170798762641e-18
-1.654210131525558e-18 -3.874431970097899e-18
3.091490464130755e-18 8.761246969278201e-18
-4.329333647100816e-18 -1.308998567069389e-17
5.296548841648502e-18 1.661382787060710e-17
-5.943147139229733e-18 -1.915102118178467e-17
6.241315898679852e-18 2.058922481525179e-17
-6.184935721838898e-18 -2.088516319736814e-17
5.787893597233613e-18 2.006034671831253e-17
-5.081474196950848e-18 -1.819371921249637e-17
4.111116163492367e-18 1.541211875010806e-17
-2.932806554023364e-18 -1.187940565300336e-17
1.609359463398457e-18 7.785035031965087e-18
-2.067888931427383e-19 -3.332745195583736e-18
-1.209054748648827e-18 -1.270089143805369e-18
2.575457160006273e-18 5.822018126578050e-18
-3.835335036680084e-18 -1.013569720302489e-17
4.939204178899505e-18 1.404450802338617e-17
-5.846604559921007e-18 -1.740754422136503e-17
6.526993702196033e-18 2.011297397352805e-17
-6.960141701147035e-18 -2.207986173257406e-17
7.136077692662639e-18 2.325858518416297e-17
-7.054648813109339e-18 -2.363002116127559e-17
6.724759269563942e-18 2.320369746000152e-17
-6.163359655591111e-18 -2.201511810137656e-17
5.394255800982320e-18 2.012246962850988e-17
-4.446802926167064e-18 -1.760290761021677e-17
3.354545349368092e-18 1.454860766451424e-17
-2.153855079842953e-18 -1.106274589029253e-17
8.826148675610437e-19 7.255551274022463e-18
4.210168656001495e-19 -3.240548860122666e-18
-1.719729930229042e-18 -8.689115636798103e-19
2.978053659548737e-18 4.962769852377832e-18
-4.163201428086207e-18 -8.936963452601822e-18
5.245760829470445e-18 1.269569935160916e-17
-6.200227722942785e-18 -1.615327810413474e-17
7.005387274276347e-18 1.923547316070264e-17
-7.644549158085154e-18 -2.188048131079596e-17
8.105647276408986e-18 2.403947013060485e-17
-8.381216729670124e-18 -2.567675600958310e-17
8.468262415899297e-18 2.676965180290106e-17
-8.368034609955550e-18 -2.730802663717553e-17
8.085727270572946e-18 2.729362212724803e-17
-7.630114726640392e-18 -2.673916949466412e-17
7.013141891110910e-18 2.566735106591344e-17
-6.249482324125113e-18 -2.410964761316833e-17
5.356077393359913e-18 2.210511021023699e-17
-4.351668529550133e-18 -1.969909192008262e-17
3.256333211206968e-18 1.694197089415398e-17
-2.091033889184565e-18 -1.388789251089255e-17
8.771876253484804e-19 1.059355415058429e-17
3.637371914733592e-19 -7.117052212284473e-18
-1.610592043867039e-18 3.516807120069758e-18
2.842883664730374e-18 1.494215860811657e-19
-4.041071039531807e-18 -3.825421369776711e-18
5.186822541441093e-18 7.457308413195321e-18
-6.263232658227922e-18 -1.099420207860410e-17
7.254998598824150e-18 1.438879169726347e-17
-8.148557776417647e-18 -1.759779735888111e-17
8.932187756913192e-18 2.058232813650665e-17
-9.596070741954926e-18 -2.330814262636738e-17
1.013232503139274e-17 2.574581782842694e-17
-1.053500618920966e-17 -2.787083326350683e-17
1.080008082850862e-17 2.966357784155822e-17
-1.092537604449122e-17 -3.110928738909289e-17
1.091050756892186e-17 3.219792093862703e-17
-1.075678970477519e-17 -3.292398390570529e-17
1.046713003462506e-17 3.328630615530862e-17
-1.004591178948145e-17 -3.328778271377160e-17
9.498866624304694e-18 3.293508453761878e-17
-8.832940379663518e-18 -3.223834632821303e-17
8.056154222785607e-18 3.121083790000085e-17
-7.177463361510682e-18 -2.986862508779431e-17
6.206615316836462e-18 2.823022563011137e-17
-5.154009528338244e-18 -2.631626490453819e-17
4.030559855855421e-18 2.414913582869229e-17
-2.847561333713044e-18 -2.175266668629133e-17
1.616562333163474e-18 1.915180010003458e-17
-3.492430969097536e-19 -1.637228585782582e-17
-9.426985717811050e-19 1.344038981125982e-17
2.247653852464901e-18 -1.038262060910226e-17
-3.554201227497319e-18 7.225475606121286e-18
4.851196266435009e-18 -3.995206900897946e-18
-6.127852693086626e-18 7.176081057812114e-19
7.373814670324978e-18 2.582177861878677e-18
-8.579220341468415e-18 -5.879829956277883e-18
9.734756757843974e-18 9.151999379878632e-18
-1.083170640065223e-17 -1.237643960261678e-17
1.186198557198684e-17 1.553211664412017e-17
-1.281817498561094e-17 -1.859930038787292e-17
1.369354293356100e-17 2.155963781704846e-17
-1.448206144063158e-17 -2.439620915696525e-17
1.517841584608444e-17 2.709356798114999e-17
-1.577800827139832e-17 -2.963776638898396e-17
1.627695544518789e-17 3.201636639508300e-17
-1.667208136251748e-17 -3.421843868606283e-17
1.696090525629191e-17 3.623454990124623e-17
-1.714162535408493e-17 -3.805673958205238e-17
1.721309888520359e-17 3.967848791223141e-17
-1.717481879070644e-17 -4.109467533934759e-17
1.702688757402947e-17 4.230153512866034e-17
-1.676998871235973e-17 -4.329659985518285e-17
1.640535602943430e-17 4.407864278958839e-17
-1.593474140950100e-17 -4.464761507989954e-17
1.536038121005897e-17 4.500457957469224e-17
-1.468496170821713e-17 -4.515164207571122e-17
1.391158389219054e-17 4.509188074926013e-17
-1.304372788606996e-17 -4.482927436706744e-17
1.208521727260699e-17 4.436862998938999e-17
-1.104018355573032e-17 -4.371551064608389e-17
9.913030981864200e-18 4.287616351607517e-17
-8.708401917170389e-18 -4.185744905208916e-17
7.431142956514886e-18 4.066677144622695e-17
-6.086271919594871e-18 -3.931201078300928e-17
4.678945870052306e-18 3.780145718020268e-17
-3.214430274922247e-18 -3.614374717401660e-17
1.698069404114561e-18 3.434780256438124e-17
-1.352580531830702e-19 -3.242277189785528e-17
-1.468585342900288e-18 3.037797473036443e-17
3.108044151658241e-18 -2.822284877937179e-17
-4.777727500784370e-18 2.596690004520436e-17
6.472292724043558e-18 -2.361965595395512e-17
-8.186466279177283e-18 2.119062154972137e-17
9.915063132022227e-18 -1.868923874158769e-17
-1.165300461042789e-17 1.612484859090029e-17
1.339533474013622e-17 -1.350665660656754e-17
-1.513723508239276e-17 1.084370100056019e-17
1.687403809989887e-17 -8.144823842065327e-18
-1.860123908375745e-17 5.418645036960372e-18
2.031450667930790e-17 -2.673539049141978e-18
-2.200969205337775e-17 -8.238572824095834e-20
2.368283674935633e-17 2.841305050668930e-18
-2.533017927982786e-17 -5.595694453924122e-18
2.694816050921046e-17 8.338342548710528e-18
-2.853342788105841e-17 -1.106236209065902e-17
3.008283854637107e-17 1.376119894049444e-17
-3.159346145050958e-17 -1.642863903046433e-17
3.306257843714356e-17 1.905881345371112e-17
-3.448768442809791e-17 -2.164620179303461e-17
3.586648673806808e-17 2.418563380466595e-17
-3.719690358296538e-17 -2.667228957119773e-17
3.847706184012987e-17 2.910169823591146e-17
-3.970529411793512e-17 -3.146973542831984e-17
4.088013519128216e-17 3.377261948801767e-17
-4.200031785834321e-17 -3.600690659080852e-17
4.306476827252746e-17 3.816948487778015e-17
-4.407260080215894e-17 -4.025756768437901e-17
4.502311246868906e-17 4.226868596283594e-17
-4.591577701255359e-17 -4.420067998739071e-17
4.675023863390176e-17 4.605169042779698e-17
-4.752630545354255e-17 -4.782014887254653e-17
4.824394273745349e-17 4.950476787917516e-17
-4.890326592619190e-17 -5.110453062489969e-17
4.950453350848906e-17 5.261868022680471e-17
-5.004813977624642e-17 -5.404670879667993e-17
5.053460749606547e-17 5.538834629169432e-17
-5.096458053039056e-17 -5.664354921808481e-17
5.133881643924871e-17 5.781248924125415e-17
-5.165817909159162e-17 -5.889554175186105e-17
5.192363131314364e-17 5.989327443385786e-17
-5.213622759580045e-17 -6.080643587687509e-17
5.229710689156472e-17 6.163594427191335e-17
-5.240748551223776e-17 -6.238287622599630e-17
5.246865015413617e-17 6.304845572825481e-17
-5.248195106542977e-17 -6.363404329684691e-17
5.244879537187512e-17 6.414112533320892e-17
-5.237064057513713e-17 -6.457130370730779e-17
5.224898823623198e-17 6.492628559495407e-17
-5.208537785514043e-17 -6.520787358564234e-17
5.188138095612397e-17 6.541795607705049e-17
-5.163859538692768e-17 -6.555849797001847e-17
5.135863983867645e-17 6.563153167571201e-17
-5.104314859203822e-17 -6.563914844465656e-17
5.069376649402109e-17 6.558349002544050e-17
-5.031214416864170e-17 -6.546674065911594e-17
4.989993346365008e-17 6.529111941368174e-17
-4.945878313449385e-17 -6.505887286148944e-17
4.899033476578518e-17 6.477226810099510e-17
-4.849621892966480e-17 -6.443358612295034e-17
4.797805157965326e-17 6.404511551992962e-17
-4.743743067785233e-17 -6.360914653694753e-17
4.687593305266230e-17 6.312796545992923e-17
-4.629511148357707e-17 -6.260384933783343e-17
4.569649200902733e-17 6.203906103342190e-17
-4.508157145276772e-17 -6.143584459687440e-17
4.445181516379749e-17 6.079642095579147e-17
-4.380865496443457e-17 -6.012298391451446e-17
4.315348730077315e-17 5.941769645515687e-17
-4.248767158945692e-17 -5.868268733227610e-17
4.181252875440503e-17 5.792004795271097e-17
-4.112933994692014e-17 -5.713182953178699e-17
4.043934544240381e-17 5.632004051675585e-17
-3.974374370673703e-17 -5.548664426817399e-17
3.904369062529331e-17 5.463355698967708e-17
-3.834029888742799e-17 -5.376264589651277e-17
3.763463751926584e-17 5.287572761307953e-17
-3.692773155755051e-17 -5.197456678967813e-17
3.622056185734644e-17 5.106087492865228e-17
-3.551406502638014e-17 -5.013630941013408e-17
3.480913347888102e-17 4.920247270762989e-17
-3.410661560182677e-17 -4.826091178379645e-17
3.340731602661683e-17 4.731311765682587e-17
-3.271199599925475e-17 -4.636052512800924e-17
3.202137384230569e-17 4.540451266119898e-17
-3.133612550196690e-17 -4.444640240503916e-17
3.065688517379416e-17 4.348746034904818e-17
-2.998424600074267e-17 -4.252889660481403e-17
2.931876083739253e-17 4.157186580379590e-17
-2.866094307436599e-17 -4.061746760344411e-17
2.801126751718168e-17 3.966674729359486e-17
-2.737017131393400e-17 -3.872069649532671e-17
2.673805492642367e-17 3.778025394474168e-17
-2.611528313954976e-17 -3.684630635437369e-17
2.550218610398928e-17 3.591968934518884e-17
-2.489906040738444e-17 -3.500118844243351e-17
2.430617016950385e-17 3.409154012881301e-17
-2.372374815699820e-17 -3.319143294878821e-17
2.315199691364571e-17 3.230150865803136e-17
-2.259108990214152e-17 -3.142236341235095e-17
2.204117265372777e-17 3.055454899065321e-17
-2.150236392213976e-17 -2.969857404680254e-17
2.097475683858350e-17 2.885490538545657e-17
-2.045842006461533e-17 -2.802396925726032e-17
1.995339894004123e-17 2.720615266898591e-17
-1.945971662309253e-17 -2.640180470450392e-17
1.897737522038754e-17 2.561123785266797e-17
-1.850635690430275e-17 -2.483472933846767e-17
1.804662501562198e-17 2.407252245401265e-17
-1.759812514945187e-17 -2.332482788615705e-17
1.716078622260930e-17 2.259182503776710e-17
-1.673452152079971e-17 -2.187366333987473e-17
1.631922972411387e-17 2.117046355214458e-17
-1.591479590947727e-17 -2.048231904928979e-17
1.552109252886751e-17 1.980929709126315e-17
-1.513798036222667e-17 -1.915144007523360e-17
1.476530944415757e-17 1.850876676753443e-17
-1.440291996359121e-17 -1.788127351393933e-17
1.405064313576108e-17 1.726893542679252e-17
-1.370830204592177e-17 -1.667170754766231e-17
1.337571246435712e-17 1.608952598434400e-17
-1.305268363233901e-17 -1.552230902119127e-17
1.273901901879395e-17 1.496995820185702e-17
-1.243451704750995e-17 -1.443235938369111e-17
1.213897179483371e-17 1.390938376313945e-17
-1.185217365786331e-17 -1.340088887160821e-17
1.157390999323292e-17 1.290671954137444e-17
-1.130396572665526e-17 -1.242670884120823e-17
1.104212393344153e-17 1.196067898149293e-17
-1.078816639031163e-17 -1.150844218869139e-17
1.054187409881111e-17 1.106980154911416e-17
-1.030302778077680e-17 -1.064455182200915e-17
1.007140834624455e-17 1.023248022206837e-17
-9.846797334356999e-18 -9.833367171532754e-18
9.628977327728677e-18 9.446987022086430e-18
-9.417732340903616e-18 -9.073108746883398e-18
9.212848183440361e-18 8.711496602973303e-18
-9.014112798300771e-18 -8.361910764594382e-18
8.821316576150207e-18 8.024107927681270e-18
-8.634252646272461e-18 -7.697841886143074e-18
8.452717144755447e-18 7.382864080333180e-18
-8.276509460680736e-18 -7.078924118346017e-18
8.105432461006868e-18 6.785770270603129e-18
-7.939292694882463e-18 -6.503149938437540e-18
7.777900578122502e-18 6.230810097176597e-18
