 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 2.0699999999996548  1.0000000000413776  0.9999999679325403  -0.0002642435448626  -0.0002642435448626  -0.0002642435448626  -7.2363861329041752 
 2.0799999999996408  1.0000000000415654  0.9999999675790434  -0.0002656967805062  -0.0002656967805062  -0.0002656967805062  -7.2363861309441972 
 2.0899999999996273  1.0000000000417639  0.9999999672623415  -0.0002669921816020  -0.0002669921816020  -0.0002669921816020  -7.2363861291884195 
 2.0999999999996133  1.0000000000419518  0.9999999669839678  -0.0002681258310854  -0.0002681258310854  -0.0002681258310854  -7.2363861276451491 
 2.1099999999995998  1.0000000000421472  0.9999999667453112  -0.0002690942000854  -0.0002690942000854  -0.0002690942000854  -7.2363861263221478 
 2.1199999999995858  1.0000000000423415  0.9999999665476136  -0.0002698939463588  -0.0002698939463588  -0.0002698939463588  -7.2363861252263950 
 2.1299999999995722  1.0000000000425460  0.9999999663920293  -0.0002705218822441  -0.0002705218822441  -0.0002705218822441  -7.2363861243644223 
 2.1399999999995583  1.0000000000427469  0.9999999662796721  -0.0002709746840962  -0.0002709746840962  -0.0002709746840962  -7.2363861237423599 
 2.1499999999995447  1.0000000000429423  0.9999999662116494  -0.0002712488316265  -0.0002712488316265  -0.0002712488316265  -7.2363861233662776 
 2.1599999999995307  1.0000000000431568  0.9999999661890128  -0.0002713407733557  -0.0002713407733557  -0.0002713407733557  -7.2363861232419930 
 2.1699999999995172  1.0000000000433686  0.9999999662126386  -0.0002712471267170  -0.0002712471267170  -0.0002712471267170  -7.2363861233742846 
 2.1799999999995032  1.0000000000435665  0.9999999662831754  -0.0002709650448379  -0.0002709650448379  -0.0002709650448379  -7.2363861237667049 
 2.1899999999994897  1.0000000000437637  0.9999999664011000  -0.0002704919860497  -0.0002704919860497  -0.0002704919860497  -7.2363861244220518 
 2.1999999999994757  1.0000000000439662  0.9999999665668015  -0.0002698253046363  -0.0002698253046363  -0.0002698253046363  -7.2363861253426105 
 2.2099999999994622  1.0000000000441562  0.9999999667806032  -0.0002689622354941  -0.0002689622354941  -0.0002689622354941  -7.2363861265300615 
 2.2199999999994482  1.0000000000443441  0.9999999670427764  -0.0002678998642511  -0.0002678998642511  -0.0002678998642511  -7.2363861279858535 
 2.2299999999994347  1.0000000000445457  0.9999999673534503  -0.0002666353817802  -0.0002666353817802  -0.0002666353817802  -7.2363861297106746 
 2.2399999999994207  1.0000000000447420  0.9999999677125123  -0.0002651663199660  -0.0002651663199660  -0.0002651663199660  -7.2363861317038047 
 2.2499999999994071  1.0000000000449307  0.9999999681196089  -0.0002634905985977  -0.0002634905985977  -0.0002634905985977  -7.2363861339634195 
 2.2599999999993932  1.0000000000451297  0.9999999685741726  -0.0002616065847776  -0.0002616065847776  -0.0002616065847776  -7.2363861364865141 
 2.2699999999993796  1.0000000000453184  0.9999999690755239  -0.0002595125561036  -0.0002595125561036  -0.0002595125561036  -7.2363861392692126 
 2.2799999999993656  1.0000000000455134  0.9999999696229865  -0.0002572063034769  -0.0002572063034769  -0.0002572063034769  -7.2363861423077900 
 2.2899999999993521  1.0000000000457017  0.9999999702157579  -0.0002546855235626  -0.0002546855235626  -0.0002546855235626  -7.2363861455976544 
 2.2999999999993381  1.0000000000458966  0.9999999708527899  -0.0002519483431974  -0.0002519483431974  -0.0002519483431974  -7.2363861491330255 
 2.3099999999993246  1.0000000000460849  0.9999999715326918  -0.0002489936622045  -0.0002489936622045  -0.0002489936622045  -7.2363861529061406 
 2.3199999999993106  1.0000000000462808  0.9999999722538609  -0.0002458207203522  -0.0002458207203522  -0.0002458207203522  -7.2363861569082220 
 2.3299999999992971  1.0000000000464988  0.9999999730146120  -0.0002424284417014  -0.0002424284417014  -0.0002424284417014  -7.2363861611301079 
 2.3399999999992831  1.0000000000467071  0.9999999738131549  -0.0002388155651401  -0.0002388155651401  -0.0002388155651401  -7.2363861655617061 
 2.3499999999992696  1.0000000000469169  0.9999999746475732  -0.0002349808930395  -0.0002349808930395  -0.0002349808930395  -7.2363861701923380 
 2.3599999999992556  1.0000000000471188  0.9999999755157234  -0.0002309235191240  -0.0002309235191240  -0.0002309235191240  -7.2363861750099865 
 2.3699999999992416  1.0000000000473213  0.9999999764152236  -0.0002266429629841  -0.0002266429629841  -0.0002266429629841  -7.2363861800014551 
 2.3799999999992281  1.0000000000475342  0.9999999773434739  -0.0002221389902502  -0.0002221389902502  -0.0002221389902502  -7.2363861851524636 
 2.3899999999992141  1.0000000000477385  0.9999999782976726  -0.0002174116233260  -0.0002174116233260  -0.0002174116233260  -7.2363861904474591 
 2.3999999999992006  1.0000000000479430  0.9999999792749003  -0.0002124609247781  -0.0002124609247781  -0.0002124609247781  -7.2363861958702733 
 2.4099999999991866  1.0000000000481430  0.9999999802721329  -0.0002072867632085  -0.0002072867632085  -0.0002072867632085  -7.2363862014040956 
 2.4199999999991730  1.0000000000483360  0.9999999812861994  -0.0002018891195146  -0.0002018891195146  -0.0002018891195146  -7.2363862070312388 
 2.4299999999991591  1.0000000000485285  0.9999999823137391  -0.0001962682557427  -0.0001962682557427  -0.0001962682557427  -7.2363862127330423 
 2.4399999999991455  1.0000000000487239  0.9999999833511773  -0.0001904248251147  -0.0001904248251147  -0.0001904248251147  -7.2363862184897139 
 2.4499999999991315  1.0000000000489255  0.9999999843947475  -0.0001843598567539  -0.0001843598567539  -0.0001843598567539  -7.2363862242804258 
 2.4599999999991180  1.0000000000491214  0.9999999854405415  -0.0001780744732947  -0.0001780744732947  -0.0001780744732947  -7.2363862300835180 
 2.4699999999991040  1.0000000000493174  0.9999999864845535  -0.0001715698866816  -0.0001715698866816  -0.0001715698866816  -7.2363862358767808 
 2.4799999999990905  1.0000000000495064  0.9999999875226884  -0.0001648472446549  -0.0001648472446549  -0.0001648472446549  -7.2363862416373825 
 2.4899999999990765  1.0000000000496980  0.9999999885507626  -0.0001579076009962  -0.0001579076009962  -0.0001579076009962  -7.2363862473421303 
 2.4999999999990630  1.0000000000498899  0.9999999895644263  -0.0001507524120872  -0.0001507524120872  -0.0001507524120872  -7.2363862529668674 
 2.5099999999990490  1.0000000000500679  0.9999999905591506  -0.0001433837047145  -0.0001433837047145  -0.0001433837047145  -7.2363862584864451 
 2.5199999999990355  1.0000000000502565  0.9999999915302998  -0.0001358039188031  -0.0001358039188031  -0.0001358039188031  -7.2363862638752883 
 2.5299999999990215  1.0000000000504414  0.9999999924731681  -0.0001280154859157  -0.0001280154859157  -0.0001280154859157  -7.2363862691072374 
 2.5399999999990079  1.0000000000506315  0.9999999933830458  -0.0001200205019100  -0.0001200205019100  -0.0001200205019100  -7.2363862741562093 
 2.5499999999989940  1.0000000000508209  0.9999999942551606  -0.0001118211674860  -0.0001118211674860  -0.0001118211674860  -7.2363862789956661 
 2.5599999999989804  1.0000000000510012  0.9999999950846536  -0.0001034200827289  -0.0001034200827289  -0.0001034200827289  -7.2363862835985575 
 2.5699999999989664  1.0000000000511862  0.9999999958666037  -0.0000948202027541  -0.0000948202027541  -0.0000948202027541  -7.2363862879376573 
 2.5799999999989529  1.0000000000513818  0.9999999965960357  -0.0000860248504962  -0.0000860248504962  -0.0000860248504962  -7.2363862919854238 
 2.5899999999989389  1.0000000000515858  0.9999999972679566  -0.0000770375112165  -0.0000770375112165  -0.0000770375112165  -7.2363862957141851 
 2.5999999999989254  1.0000000000517910  0.9999999978773836  -0.0000678617722875  -0.0000678617722875  -0.0000678617722875  -7.2363862990962593 
 2.6099999999989114  1.0000000000519915  0.9999999984193632  -0.0000585011820675  -0.0000585011820675  -0.0000585011820675  -7.2363863021041057 
 2.6199999999988979  1.0000000000521920  0.9999999988889788  -0.0000489591385430  -0.0000489591385430  -0.0000489591385430  -7.2363863047104591 
 2.6299999999988839  1.0000000000523881  0.9999999992813247  -0.0000392394071234  -0.0000392394071234  -0.0000392394071234  -7.2363863068880789 
 2.6399999999988704  1.0000000000525977  0.9999999995915354  -0.0000293463564817  -0.0000293463564817  -0.0000293463564817  -7.2363863086100597 
 2.6499999999988564  1.0000000000527931  0.9999999998147880  -0.0000192847216671  -0.0000192847216671  -0.0000192847216671  -7.2363863098495393 
 2.6599999999988428  1.0000000000529932  0.9999999999463759  -0.0000090592885010  -0.0000090592885010  -0.0000090592885010  -7.2363863105804844 
 2.6699999999988289  1.0000000000531859  0.9999999999816820  0.0000013254068415  0.0000013254068415  0.0000013254068415  -7.2363863107772239 
 2.6799999999988149  1.0000000000533871  0.9999999999162082  0.0000118647807641  0.0000118647807641  0.0000118647807641  -7.2363863104148720 
 2.6899999999988013  1.0000000000535967  0.9999999997455655  0.0000225539287188  0.0000225539287188  0.0000225539287188  -7.2363863094690739 
 2.6999999999987874  1.0000000000537945  0.9999999994654937  0.0000333876862991  0.0000333876862991  0.0000333876862991  -7.2363863079161241 
 2.7099999999987738  1.0000000000539955  0.9999999990719145  0.0000443604866564  0.0000443604866564  0.0000443604866564  -7.2363863057334594 
 2.7199999999987599  1.0000000000541927  0.9999999985609208  0.0000554665006266  0.0000554665006266  0.0000554665006266  -7.2363863028993505 
 2.7299999999987463  1.0000000000543896  0.9999999979288005  0.0000666998568902  0.0000666998568902  0.0000666998568902  -7.2363862993932111 
 2.7399999999987323  1.0000000000545972  0.9999999971720316  0.0000780547255811  0.0000780547255811  0.0000780547255811  -7.2363862951955582 
 2.7499999999987188  1.0000000000547964  0.9999999962872703  0.0000895254022108  0.0000895254022108  0.0000895254022108  -7.2363862902877738 
 2.7599999999987048  1.0000000000549831  0.9999999952714089  0.0001011059177249  0.0001011059177249  0.0001011059177249  -7.2363862846526201 
 2.7699999999986913  1.0000000000551699  0.9999999941216171  0.0001127898414466  0.0001127898414466  0.0001127898414466  -7.2363862782744697 
 2.7799999999986773  1.0000000000553533  0.9999999928353436  0.0001245704720496  0.0001245704720496  0.0001245704720496  -7.2363862711391089 
 2.7899999999986638  1.0000000000555340  0.9999999914103310  0.0001364408576840  0.0001364408576840  0.0001364408576840  -7.2363862632339782 
 2.7999999999986498  1.0000000000557245  0.9999999898445986  0.0001483940475946  0.0001483940475946  0.0001483940475946  -7.2363862545481226 
 2.8099999999986363  1.0000000000559159  0.9999999881364069  0.0001604232510361  0.0001604232510361  0.0001604232510361  -7.2363862450719001 
 2.8199999999986223  1.0000000000561069  0.9999999862842868  0.0001725217510390  0.0001725217510390  0.0001725217510390  -7.2363862347972381 
 2.8299999999986087  1.0000000000563007  0.9999999842870967  0.0001846827190994  0.0001846827190994  0.0001846827190994  -7.2363862237178145 
 2.8399999999985948  1.0000000000564977  0.9999999821441171  0.0001968986597903  0.0001968986597903  0.0001968986597903  -7.2363862118295863 
 2.8499999999985812  1.0000000000566991  0.9999999798550658  0.0002091614739761  0.0002091614739761  0.0002091614739761  -7.2363861991309602 
 2.8599999999985672  1.0000000000568963  0.9999999774199829  0.0002214631935209  0.0002214631935209  0.0002214631935209  -7.2363861856220737 
 2.8699999999985537  1.0000000000571063  0.9999999748391621  0.0002337963093905  0.0002337963093905  0.0002337963093905  -7.2363861713046518 
 2.8799999999985397  1.0000000000573164  0.9999999721131563  0.0002461536033196  0.0002461536033196  0.0002461536033196  -7.2363861561817631 
 2.8899999999985262  1.0000000000575096  0.9999999692429383  0.0002585274626122  0.0002585274626122  0.0002585274626122  -7.2363861402587899 
 2.8999999999985122  1.0000000000577052  0.9999999662300254  0.0002709095536672  0.0002709095536672  0.0002709095536672  -7.2363861235443032 
 2.9099999999984987  1.0000000000578988  0.9999999630763872  0.0002832913135780  0.0002832913135780  0.0002832913135780  -7.2363861060490962 
 2.9199999999984847  1.0000000000581013  0.9999999597843738  0.0002956642353857  0.0002956642353857  0.0002956642353857  -7.2363860877861343 
 2.9299999999984712  1.0000000000583062  0.9999999563566347  0.0003080200133086  0.0003080200133086  0.0003080200133086  -7.2363860687700763 
 2.9399999999984572  1.0000000000585167  0.9999999527961310  0.0003203505316951  0.0003203505316951  0.0003203505316951  -7.2363860490174323 
 2.9499999999984436  1.0000000000587346  0.9999999491062161  0.0003326475516408  0.0003326475516408  0.0003326475516408  -7.2363860285469856 
 2.9599999999984297  1.0000000000589453  0.9999999452907031  0.0003449026111661  0.0003449026111661  0.0003449026111661  -7.2363860073798403 
 2.9699999999984157  1.0000000000591480  0.9999999413539383  0.0003571068506485  0.0003571068506485  0.0003571068506485  -7.2363859855400197 
 2.9799999999984021  1.0000000000593334  0.9999999373007430  0.0003692511258234  0.0003692511258234  0.0003692511258234  -7.2363859630541665 
 2.9899999999983882  1.0000000000595202  0.9999999331362773  0.0003813265181398  0.0003813265181398  0.0003813265181398  -7.2363859399508677 
 2.9999999999983746  1.0000000000597216  0.9999999288659751  0.0003933243414449  0.0003933243414449  0.0003933243414449  -7.2363859162603656 
 3.0099999999983607  1.0000000000599285  0.9999999244955768  0.0004052359884776  0.0004052359884776  0.0004052359884776  -7.2363858920145994 
 3.0199999999983471  1.0000000000601150  0.9999999200312262  0.0004170527390773  0.0004170527390773  0.0004170527390773  -7.2363858672476411 
 3.0299999999983331  1.0000000000603058  0.9999999154795830  0.0004287655524998  0.0004287655524998  0.0004287655524998  -7.2363858419966167 
 3.0399999999983196  1.0000000000605063  0.9999999108477550  0.0004403652470607  0.0004403652470607  0.0004403652470607  -7.2363858163008050 
 3.0499999999983056  1.0000000000607023  0.9999999061432411  0.0004518425274651  0.0004518425274651  0.0004518425274651  -7.2363857902015791 
 3.0599999999982921  1.0000000000609086  0.9999999013738466  0.0004631881462004  0.0004631881462004  0.0004631881462004  -7.2363857637423514 
 3.0699999999982781  1.0000000000611140  0.9999998965475297  0.0004743932491732  0.0004743932491732  0.0004743932491732  -7.2363857369672857 
 3.0799999999982646  1.0000000000613074  0.9999998916724875  0.0004854491249084  0.0004854491249084  0.0004854491249084  -7.2363857099219349 
 3.0899999999982506  1.0000000000615061  0.9999998867573237  0.0004963468753661  0.0004963468753661  0.0004963468753661  -7.2363856826541850 
 3.0999999999982504  1.0000000000616969  0.9999998818111020  0.0005070772549019  0.0005070772549019  0.0005070772549019  -7.2363856552142209 
 3.1099999999982710  1.0000000000618900  0.9999998768432817  0.0005176308123297  0.0005176308123297  0.0005176308123297  -7.2363856276545135 
 3.1199999999982917  1.0000000000620821  0.9999998718634742  0.0005279984040922  0.0005279984040922  0.0005279984040922  -7.2363856000281617 
 3.1299999999983124  1.0000000000622651  0.9999998668813977  0.0005381711359580  0.0005381711359580  0.0005381711359580  -7.2363855723889783 
