 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 2.0699999999996548  0.9999999887985168  0.9999999623110221  -0.0002642333643039  -0.0002642333643039  -0.0002642333643039  -7.2363860515451952 
 2.0799999999996408  0.9999999883992282  0.9999999617577440  -0.0002656870476130  -0.0002656870476130  -0.0002656870476130  -7.2363860466941388 
 2.0899999999996273  0.9999999879957979  0.9999999612391662  -0.0002669830032632  -0.0002669830032632  -0.0002669830032632  -7.2363860420170951 
 2.0999999999996133  0.9999999875886685  0.9999999607570654  -0.0002681172486430  -0.0002681172486430  -0.0002681172486430  -7.2363860375258282 
 2.1099999999995998  0.9999999871783398  0.9999999603130918  -0.0002690861505726  -0.0002690861505726  -0.0002690861505726  -7.2363860332317227 
 2.1199999999995858  0.9999999867653037  0.9999999599087294  -0.0002698864286777  -0.0002698864286777  -0.0002698864286777  -7.2363860291453008 
 2.1299999999995722  0.9999999863500897  0.9999999595453813  -0.0002705149291283  -0.0002705149291283  -0.0002705149291283  -7.2363860252767953 
 2.1399999999995583  0.9999999859332072  0.9999999592244186  -0.0002709683467785  -0.0002709683467785  -0.0002709683467785  -7.2363860216360987 
 2.1499999999995447  0.9999999855152055  0.9999999589472306  -0.0002712431345051  -0.0002712431345051  -0.0002712431345051  -7.2363860182333060 
 2.1599999999995307  0.9999999850966523  0.9999999587151495  -0.0002713356919211  -0.0002713356919211  -0.0002713356919211  -7.2363860150782342 
 2.1699999999995172  0.9999999846781042  0.9999999585293355  -0.0002712426881423  -0.0002712426881423  -0.0002712426881423  -7.2363860121797696 
 2.1799999999995032  0.9999999842601238  0.9999999583907278  -0.0002709612461390  -0.0002709612461390  -0.0002709612461390  -7.2363860095456793 
 2.1899999999994897  0.9999999838433037  0.9999999583000901  -0.0002704888139101  -0.0002704888139101  -0.0002704888139101  -7.2363860071829471 
 2.1999999999994757  0.9999999834282364  0.9999999582580905  -0.0002698228349807  -0.0002698228349807  -0.0002698228349807  -7.2363860050979882 
 2.2099999999994622  0.9999999830155056  0.9999999582653600  -0.0002689605111657  -0.0002689605111657  -0.0002689605111657  -7.2363860032968876 
 2.2199999999994482  0.9999999826057271  0.9999999583224891  -0.0002678988613089  -0.0002678988613089  -0.0002678988613089  -7.2363860017855623 
 2.2299999999994347  0.9999999821995005  0.9999999584299055  -0.0002666350363343  -0.0002666350363343  -0.0002666350363343  -7.2363860005689844 
 2.2399999999994207  0.9999999817974147  0.9999999585877835  -0.0002651666282460  -0.0002651666282460  -0.0002651666282460  -7.2363859996507429 
 2.2499999999994071  0.9999999814000635  0.9999999587960414  -0.0002634917077584  -0.0002634917077584  -0.0002634917077584  -7.2363859990331303 
 2.2599999999993932  0.9999999810080521  0.9999999590544251  -0.0002616085475848  -0.0002616085475848  -0.0002616085475848  -7.2363859987175241 
 2.2699999999993796  0.9999999806219531  0.9999999593625847  -0.0002595152585847  -0.0002595152585847  -0.0002595152585847  -7.2363859987045593 
 2.2799999999993656  0.9999999802423553  0.9999999597201222  -0.0002572096780928  -0.0002572096780928  -0.0002572096780928  -7.2363859989945887 
 2.2899999999993521  0.9999999798698117  0.9999999601264886  -0.0002546896329450  -0.0002546896329450  -0.0002546896329450  -7.2363859995869486 
 2.2999999999993381  0.9999999795048893  0.9999999605808978  -0.0002519533353756  -0.0002519533353756  -0.0002519533353756  -7.2363860004797536 
 2.3099999999993246  0.9999999791481141  0.9999999610822575  -0.0002489995435653  -0.0002489995435653  -0.0002489995435653  -7.2363860016693335 
 2.3199999999993106  0.9999999788000171  0.9999999616292505  -0.0002458273470520  -0.0002458273470520  -0.0002458273470520  -7.2363860031508391 
 2.3299999999992971  0.9999999784611120  0.9999999622204201  -0.0002424358009254  -0.0002424358009254  -0.0002424358009254  -7.2363860049185487 
 2.3399999999992831  0.9999999781318631  0.9999999628542009  -0.0002388237512805  -0.0002388237512805  -0.0002388237512805  -7.2363860069658319 
 2.3499999999992696  0.9999999778127227  0.9999999635289003  -0.0002349899744995  -0.0002349899744995  -0.0002349899744995  -7.2363860092852361 
 2.3599999999992556  0.9999999775041246  0.9999999642426153  -0.0002309334798460  -0.0002309334798460  -0.0002309334798460  -7.2363860118680652 
 2.3699999999992416  0.9999999772064752  0.9999999649931729  -0.0002266537202068  -0.0002266537202068  -0.0002266537202068  -7.2363860147040651 
 2.3799999999992281  0.9999999769201465  0.9999999657781407  -0.0002221505607092  -0.0002221505607092  -0.0002221505607092  -7.2363860177814683 
 2.3899999999992141  0.9999999766454706  0.9999999665948844  -0.0002174240563350  -0.0002174240563350  -0.0002174240563350  -7.2363860210872222 
 2.3999999999992006  0.9999999763827530  0.9999999674406381  -0.0002124742169510  -0.0002124742169510  -0.0002124742169510  -7.2363860246073708 
 2.4099999999991866  0.9999999761322643  0.9999999683125149  -0.0002073009424713  -0.0002073009424713  -0.0002073009424713  -7.2363860283270585 
 2.4199999999991730  0.9999999758942349  0.9999999692074657  -0.0002019041785552  -0.0002019041785552  -0.0002019041785552  -7.2363860322303228 
 2.4299999999991591  0.9999999756688500  0.9999999701222235  -0.0001962841626126  -0.0001962841626126  -0.0001962841626126  -7.2363860362998249 
 2.4399999999991455  0.9999999754562517  0.9999999710532790  -0.0001904415691841  -0.0001904415691841  -0.0001904415691841  -7.2363860405167513 
 2.4499999999991315  0.9999999752565465  0.9999999719969114  -0.0001843774450742  -0.0001843774450742  -0.0001843774450742  -7.2363860448610016 
 2.4599999999991180  0.9999999750697834  0.9999999729492365  -0.0001780929843989  -0.0001780929843989  -0.0001780929843989  -7.2363860493112906 
 2.4699999999991040  0.9999999748959676  0.9999999739062596  -0.0001715893199127  -0.0001715893199127  -0.0001715893199127  -7.2363860538454805 
 2.4799999999990905  0.9999999747350498  0.9999999748638764  -0.0001648674965314  -0.0001648674965314  -0.0001648674965314  -7.2363860584405240 
 2.4899999999990765  0.9999999745869289  0.9999999758178364  -0.0001579286653322  -0.0001579286653322  -0.0001579286653322  -7.2363860630723416 
 2.4999999999990630  0.9999999744514620  0.9999999767637096  -0.0001507743538424  -0.0001507743538424  -0.0001507743538424  -7.2363860677157037 
 2.5099999999990490  0.9999999743284278  0.9999999776968659  -0.0001434065756718  -0.0001434065756718  -0.0001434065756718  -7.2363860723439677 
 2.5199999999990355  0.9999999742175829  0.9999999786125477  -0.0001358276722001  -0.0001358276722001  -0.0001358276722001  -7.2363860769297048 
 2.5299999999990215  0.9999999741185926  0.9999999795058926  -0.0001280400201487  -0.0001280400201487  -0.0001280400201487  -7.2363860814444703 
 2.5399999999990079  0.9999999740310886  0.9999999803719885  -0.0001200458665499  -0.0001200458665499  -0.0001200458665499  -7.2363860858593405 
 2.5499999999989940  0.9999999739546277  0.9999999812058419  -0.0001118474378039  -0.0001118474378039  -0.0001118474378039  -7.2363860901445971 
 2.5599999999989804  0.9999999738887079  0.9999999820023573  -0.0001034472148517  -0.0001034472148517  -0.0001034472148517  -7.2363860942697062 
 2.5699999999989664  0.9999999738327797  0.9999999827563332  -0.0000948481362489  -0.0000948481362489  -0.0000948481362489  -7.2363860982033597 
 2.5799999999989529  0.9999999737862322  0.9999999834624812  -0.0000860535703810  -0.0000860535703810  -0.0000860535703810  -7.2363861019135243 
 2.5899999999989389  0.9999999737483779  0.9999999841154618  -0.0000770670865166  -0.0000770670865166  -0.0000770670865166  -7.2363861053675365 
 2.5999999999989254  0.9999999737184758  0.9999999847099288  -0.0000678922128600  -0.0000678922128600  -0.0000678922128600  -7.2363861085324253 
 2.6099999999989114  0.9999999736957144  0.9999999852405312  -0.0000585323762115  -0.0000585323762115  -0.0000585323762115  -7.2363861113748706 
 2.6199999999988979  0.9999999736792226  0.9999999857019094  -0.0000489910761704  -0.0000489910761704  -0.0000489910761704  -7.2363861138612231 
 2.6299999999988839  0.9999999736680810  0.9999999860886974  -0.0000392721545967  -0.0000392721545967  -0.0000392721545967  -7.2363861159576093 
 2.6399999999988704  0.9999999736613208  0.9999999863955386  -0.0000293799260718  -0.0000293799260718  -0.0000293799260718  -7.2363861176299924 
 2.6499999999988564  0.9999999736578581  0.9999999866170833  -0.0000193190561420  -0.0000193190561420  -0.0000193190561420  -7.2363861188438809 
 2.6599999999988428  0.9999999736566110  0.9999999867480742  -0.0000090942980497  -0.0000090942980497  -0.0000090942980497  -7.2363861195652657 
 2.6699999999988289  0.9999999736564071  0.9999999867833124  0.0000012896869929  0.0000012896869929  0.0000012896869929  -7.2363861197600787 
 2.6799999999988149  0.9999999736560412  0.9999999867176897  0.0000118282840074  0.0000118282840074  0.0000118282840074  -7.2363861193945898 
 2.6899999999988013  0.9999999736542372  0.9999999865461786  0.0000225167076099  0.0000225167076099  0.0000225167076099  -7.2363861184352185 
 2.6999999999987874  0.9999999736496437  0.9999999862638523  0.0000333497932900  0.0000333497932900  0.0000333497932900  -7.2363861168486077 
 2.7099999999987738  0.9999999736408970  0.9999999858659426  0.0000443219520732  0.0000443219520732  0.0000443219520732  -7.2363861146022188 
 2.7199999999987599  0.9999999736265639  0.9999999853478312  0.0000554273244735  0.0000554273244735  0.0000554273244735  -7.2363861116640216 
 2.7299999999987463  0.9999999736051647  0.9999999847050638  0.0000666600212170  0.0000666600212170  0.0000666600212170  -7.2363861080026792 
 2.7399999999987323  0.9999999735751930  0.9999999839333591  0.0000780142661063  0.0000780142661063  0.0000780142661063  -7.2363861035877237 
 2.7499999999987188  0.9999999735350642  0.9999999830285897  0.0000894843219664  0.0000894843219664  0.0000894843219664  -7.2363860983892128 
 2.7599999999987048  0.9999999734831697  0.9999999819868433  0.0001010642454097  0.0001010642454097  0.0001010642454097  -7.2363860923782877 
 2.7699999999986913  0.9999999734178748  0.9999999808044627  0.0001127476668782  0.0001127476668782  0.0001127476668782  -7.2363860855273661 
 2.7799999999986773  0.9999999733375123  0.9999999794780718  0.0001245277863958  0.0001245277863958  0.0001245277863958  -7.2363860778102396 
 2.7899999999986638  0.9999999732403823  0.9999999780045677  0.0001363976067063  0.0001363976067063  0.0001363976067063  -7.2363860692020712 
 2.7999999999986498  0.9999999731247566  0.9999999763810935  0.0001483502294402  0.0001483502294402  0.0001483502294402  -7.2363860596792868 
 2.8099999999986363  0.9999999729888724  0.9999999746050192  0.0001603789631026  0.0001603789631026  0.0001603789631026  -7.2363860492194627 
 2.8199999999986223  0.9999999728309568  0.9999999726739877  0.0001724771269356  0.0001724771269356  0.0001724771269356  -7.2363860378016751 
 2.8299999999986087  0.9999999726492234  0.9999999705859853  0.0001846376997685  0.0001846376997685  0.0001846376997685  -7.2363860254068051 
 2.8399999999985948  0.9999999724418767  0.9999999683394037  0.0001968531273665  0.0001968531273665  0.0001968531273665  -7.2363860120178805 
 2.8499999999985812  0.9999999722070976  0.9999999659330259  0.0002091154919764  0.0002091154919764  0.0002091154919764  -7.2363859976199665 
 2.8599999999985672  0.9999999719430842  0.9999999633659752  0.0002214169143128  0.0002214169143128  0.0002214169143128  -7.2363859822001029 
 2.8699999999985537  0.9999999716480357  0.9999999606376494  0.0002337498183760  0.0002337498183760  0.0002337498183760  -7.2363859657469387 
 2.8799999999985397  0.9999999713201435  0.9999999577477344  0.0002461068082257  0.0002461068082257  0.0002461068082257  -7.2363859482507404 
 2.8899999999985262  0.9999999709575865  0.9999999546963019  0.0002584802723525  0.0002584802723525  0.0002584802723525  -7.2363859297038564 
 2.8999999999985122  0.9999999705586273  0.9999999514839517  0.0002708620891179  0.0002708620891179  0.0002708620891179  -7.2363859101018555 
 2.9099999999984987  0.9999999701214892  0.9999999481117592  0.0002832437033536  0.0002832437033536  0.0002832437033536  -7.2363858894427002 
 2.9199999999984847  0.9999999696444627  0.9999999445812373  0.0002956164930932  0.0002956164930932  0.0002956164930932  -7.2363858677270478 
 2.9299999999984712  0.9999999691258377  0.9999999408942014  0.0003079720954938  0.0003079720954938  0.0003079720954938  -7.2363858449573177 
 2.9399999999984572  0.9999999685639563  0.9999999370527771  0.0003203024153241  0.0003203024153241  0.0003203024153241  -7.2363858211379801 
 2.9499999999984436  0.9999999679571956  0.9999999330594789  0.0003325993270815  0.0003325993270815  0.0003325993270815  -7.2363857962758669 
 2.9599999999984297  0.9999999673039666  0.9999999289173324  0.0003448543460085  0.0003448543460085  0.0003448543460085  -7.2363857703807248 
 2.9699999999984157  0.9999999666027286  0.9999999246299256  0.0003570585554419  0.0003570585554419  0.0003570585554419  -7.2363857434655268 
 2.9799999999984021  0.9999999658520171  0.9999999202013521  0.0003692028458963  0.0003692028458963  0.0003692028458963  -7.2363857155463229 
 2.9899999999983882  0.9999999650504261  0.9999999156360708  0.0003812782500664  0.0003812782500664  0.0003812782500664  -7.2363856866414817 
 2.9999999999983746  0.9999999641966260  0.9999999109388406  0.0003932760853075  0.0003932760853075  0.0003932760853075  -7.2363856567715086 
 3.0099999999983607  0.9999999632893286  0.9999999061147448  0.0004051878023658  0.0004051878023658  0.0004051878023658  -7.2363856259589880 
 3.0199999999983471  0.9999999623273162  0.9999999011693221  0.0004170046948055  0.0004170046948055  0.0004170046948055  -7.2363855942293300 
 3.0299999999983331  0.9999999613094741  0.9999998961086705  0.0004287177236146  0.0004287177236146  0.0004287177236146  -7.2363855616114003 
 3.0399999999983196  0.9999999602347880  0.9999998909394211  0.0004403175939668  0.0004403175939668  0.0004403175939668  -7.2363855281373404 
 3.0499999999983056  0.9999999591022851  0.9999998856685925  0.0004517950048872  0.0004517950048872  0.0004517950048872  -7.2363854938416132 
 3.0599999999982921  0.9999999579111316  0.9999998803035175  0.0004631408657431  0.0004631408657431  0.0004631408657431  -7.2363854587611325 
 3.0699999999982781  0.9999999566605635  0.9999998748517727  0.0004743463166067  0.0004743463166067  0.0004743463166067  -7.2363854229346103 
 3.0799999999982646  0.9999999553499070  0.9999998693212593  0.0004854025532866  0.0004854025532866  0.0004854025532866  -7.2363853864030254 
 3.0899999999982506  0.9999999539786346  0.9999998637203346  0.0004963006147831  0.0004963006147831  0.0004963006147831  -7.2363853492104866 
 3.0999999999982504  0.9999999525462815  0.9999998580578126  0.0005070313083996  0.0005070313083996  0.0005070313083996  -7.2363853114037759 
 3.1099999999982710  0.9999999510525477  0.9999998523429501  0.0005175853228926  0.0005175853228926  0.0005175853228926  -7.2363852730327540 
 3.1199999999982917  0.9999999494972144  0.9999998465852772  0.0005279534304005  0.0005279534304005  0.0005279534304005  -7.2363852341491830 
 3.1299999999983124  0.9999999478801794  0.9999998407945070  0.0005381266240218  0.0005381266240218  0.0005381266240218  -7.2363851948064939 
