9.825442865898006e-17 1.427798961499815e-16
-9.286810614039182e-17 -1.408643303787981e-16
8.761717141787478e-17 1.389542704835002e-16
-8.250300433960544e-17 -1.370496354974524e-16
7.752662540862145e-17 1.351503911987259e-16
-7.268871713495931e-17 -1.332565474066626e-16
6.798964484522023e-17 1.313681552859619e-16
-6.342947691851736e-17 -1.294853046687266e-16
5.900800442293956e-17 1.276081214043661e-16
-5.472476013116571e-17 -1.257367647457449e-16
5.057903689831560e-17 1.238714247797069e-16
-4.656990538910123e-17 -1.220123199085514e-16
4.269623114502981e-17 1.201596943889566e-16
-3.895669098590656e-17 -1.183138159332417e-16
3.534978874271467e-17 1.164749733781421e-16
-3.187387032242166e-17 -1.146434744245846e-16
2.852713810697404e-17 1.128196434521652e-16
-2.530766469206755e-17 -1.110038194108127e-16
2.221340597232850e-17 1.091963537920522e-16
-1.924221358256593e-17 -1.073976086814959e-16
1.639184670530013e-17 1.056079548937941e-16
-1.365998325726733e-17 -1.038277701908943e-16
1.104423046794476e-17 1.020574375840280e-16
-8.542134865237135e-18 -1.002973437195094e-16
6.151191683355842e-18 9.854787734798615e-17
-3.868853709818715e-18 -9.680942787679719e-17
1.692539588142915e-18 9.508238400428233e-17
3.803584058215089e-19 -9.336713243534823e-17
-2.352467096257513e-18 9.166405667661783e-17
4.226425629833057e-18 -8.997353591012724e-17
-6.004879170042802e-18 8.829594394335520e-17
7.690473044716654e-18 -8.663164823446381e-17
-9.285847328006707e-18 8.498100899014952e-17
1.079363183857908e-17 -8.334437833462513e-17
-1.221644153520873e-17 8.172209954727432e-17
1.355687229185779e-17 -8.011450636689305e-17
-1.481749703407739e-17 7.852192236024888e-17
1.600086221903769e-17 -7.694466035269581e-17
-1.710948464185071e-17 7.538302191833259e-17
1.814584855121802e-17 -7.383729692760597e-17
-1.911240305767145e-17 7.230776314972520e-17
2.001155981839311e-17 -7.079468590769640e-17
-2.084569098280006e-17 6.929831778342453e-17
2.161712738375169e-17 -6.781889837075824e-17
-2.232815695947567e-17 6.635665407386395e-17
2.298102339220589e-17 -6.491179794888283e-17
-2.357792494949602e-17 6.348452958639072e-17
2.412101351530412e-17 -6.207503503256437e-17
-2.461239379783956e-17 6.068348674677195e-17
2.505412270225847e-17 -5.931004359352874e-17
-2.544820885626475e-17 5.795485086658948e-17
2.579661227781927e-17 -5.661804034332482e-17
-2.610124417381563e-17 5.529973036723468e-17
2.636396686018676e-17 -5.400002595673754e-17
-2.658659379310003e-17 5.271901893847119e-17
2.677088970275830e-17 -5.145678810298908e-17
-2.691857082052325e-17 5.021339938162601e-17
2.703130519154610e-17 -4.898890604221529e-17
-2.711071306486831e-17 4.778334890275592e-17
2.715836735367877e-17 -4.659675656075402e-17
-2.717579415895409e-17 4.542914563736974e-17
2.716447334973240e-17 -4.428052103450918e-17
-2.712583919406637e-17 4.315087620382022e-17
2.706128103478625e-17 -4.204019342596558e-17
-2.697214400485062e-17 4.094844409929867e-17
2.685972977702186e-17 -3.987558903640627e-17
-2.672529734347088e-17 3.882157876771736e-17
2.657006382056200e-17 -3.778635385085050e-17
-2.639520527521619e-17 3.676984518481118e-17
2.620185756866788e-17 -3.577197432818413e-17
-2.599111721436176e-17 3.479265382019762e-17
2.576404224670749e-17 -3.383178750401968e-17
-2.552165309769507e-17 3.288927085134452e-17
2.526493347872841e-17 -3.196499128762296e-17
-2.499483126503277e-17 3.105882851720657e-17
2.471225938048528e-17 -3.017065484767806e-17
-2.441809668072748e-17 2.930033551288511e-17
2.411318883264837e-17 -2.844772899402457e-17
-2.379834918853990e-17 2.761268733826233e-17
2.347435965340613e-17 -2.679505647443896e-17
-2.314197154394414e-17 2.599467652535310e-17
2.280190643812079e-17 -2.521138211625412e-17
-2.245485701402326e-17 2.444500267916138e-17
2.210148787726595e-17 -2.369536275262277e-17
-2.174243637581579e-17 2.296228227668790e-17
2.137831340179450e-17 -2.224557688266797e-17
-2.100970417931881e-17 2.154505817762754e-17
2.063716903812318e-17 -2.086053402311848e-17
-2.026124417226761e-17 2.019180880827581e-17
1.988244238372867e-17 -1.953868371673982e-17
-1.950125381048951e-17 1.890095698759668e-17
1.911814663893559e-17 -1.827842416990918e-17
-1.873356780036857e-17 1.767087837095774e-17
1.834794365158092e-17 -1.707811049791511e-17
-1.796168063935477e-17 1.649990949304379e-17
1.757516594898959e-17 -1.593606256220480e-17
-1.718876813676120e-17 1.538635539679405e-17
1.680283774653410e-17 -1.485057238891457e-17
-1.641770791049058e-17 1.432849683994669e-17
1.603369493426220e-17 -1.381991116233704e-17
-1.565109886652172e-17 1.332459707481720e-17
1.527020405326121e-17 -1.284233579091452e-17
-1.489127967700508e-17 1.237290820082758e-17
1.451458028118987e-17 -1.191609504687840e-17
-1.414034627978819e-17 1.147167709224932e-17
1.376880445288851e-17 -1.103943528348324e-17
-1.340016842778644e-17 1.061915090650790e-17
1.303463914673118e-17 -1.021060573637416e-17
-1.267240532073246e-17 9.813582180854035e-18
1.231364387061297e-17 -9.427863417812459e-18
-1.195852035473010e-17 9.053233526751280e-18
1.160718938446663e-17 -8.689477614226411e-18
-1.125979502710324e-17 8.336381933648725e-18
1.091647119701920e-17 -7.993733999238606e-18
-1.057734203487735e-17 7.661322694502075e-18
1.024252227582005e-17 -7.338938375182324e-18
-9.912117606088533e-18 7.026372966923725e-18
9.586225009437150e-18 -6.723420057566032e-18
-9.264933102473813e-18 6.429874984572238e-18
8.948322460344775e-18 -6.145534917172291e-18
-8.636465932007875e-18 5.870198933963838e-18
8.329428946332279e-18 -5.603668095479466e-18
-8.027269808383447e-18 5.345745512395140e-18
7.730039987120330e-18 -5.096236409056264e-18
-7.437784393677794e-18 4.854948182843912e-18
7.150541651725150e-18 -4.621690459077725e-18
-6.868344358804761e-18 4.396275142092264e-18
6.591219340315976e-18 -4.178516461997527e-18
-6.319187894916164e-18 3.968231017972679e-18
6.052266033044147e-18 -3.765237817383952e-18
-5.790464707329269e-18 3.569358311776414e-18
5.533790036519380e-18 -3.380416428855801e-18
-5.282243521779364e-18 3.198238601623183e-18
5.035822256866915e-18 -3.022653793725844e-18
-4.794519131139837e-18 2.853493522175764e-18
4.558323026778592e-18 -2.690591876584302e-18
-4.327219009218696e-18 2.533785535877059e-18
4.101188512214700e-18 -2.382913781868467e-18
-3.880209516377848e-18 2.237818510413259e-18
3.664256722836608e-18 -2.098344239770449e-18
-3.453301720437256e-18 1.964338116663956e-18
3.247313148699980e-18 -1.835649919693659e-18
-3.046256854425867e-18 1.712132060869945e-18
2.850096044352165e-18 -1.593639584492861e-18
-2.658791431833766e-18 1.480030164373136e-18
2.472301379865638e-18 -1.371164098726093e-18
-2.290582038199167e-18 1.266904303438591e-18
2.113587477394544e-18 -1.167116303221155e-18
-1.941269816870736e-18 1.071668221462409e-18
1.773579350357902e-18 -9.804307678529583e-19
-1.610464665524499e-18 8.932772251705387e-19
1.451872761192998e-18 -8.100834338011128e-19
-1.297749159001176e-18 7.307277756768495e-19
1.148038012840839e-18 -6.550911560751181e-19
-1.002682212934933e-18 5.830569849717266e-19
8.616234879413418e-19 -5.145111564522032e-19
-7.248025017683747e-19 4.493420277239487e-19
5.921589488470983e-19 -3.874403964169057e-19
-4.636316439301216e-19 3.286994776288075e-19
3.391586109135794e-19 -2.730148791841624e-19
-2.186771661125750e-19 2.202845771339836e-19
1.021240007370548e-19 -1.704088892392509e-19
1.056474194097392e-20 1.232904489632316e-19
-1.194533900103489e-19 -7.883417753604821e-20
2.246066716708065e-19 3.694725673810147e-20
-3.260896443011873e-19 2.460900343421744e-21
4.239676287433449e-19 -3.947867755956062e-20
-5.183061437234218e-19 7.419228597986604e-20
6.091708454388920e-19 -1.066857929742390e-19
-6.966274670803821e-19 1.370411533889984e-19
7.807417633712355e-19 -1.653382393264481e-19
-8.615794549169210e-19 1.916548718903205e-19
9.392061776436710e-19 -2.160668515696249e-19
-1.013687431561609e-18 2.386479905688221e-19
1.085088534767099e-18 -2.594701434375254e-19
-1.153474576561709e-18 2.786032398231968e-19
1.218910375767990e-18 -2.961153153307448e-19
-1.281460437898393e-18 3.120725445397643e-19
1.341188917591492e-18 -3.265392719182455e-19
-1.398159579632201e-18 3.395780450238310e-19
1.452435765242241e-18 -3.512496453444338e-19
-1.504080356788526e-18 3.616131215180623e-19
1.553155747750250e-18 -3.707258200811063e-19
-1.599723810816338e-18 3.786434185726676e-19
1.643845871419985e-18 -3.854199560503116e-19
-1.685582678988854e-18 3.911078660618415e-19
1.724994383868291e-18 -3.957580067749727e-19
-1.762140511526224e-18 3.994196938111575e-19
1.797079942645735e-18 -4.021407297984271e-19
-1.829870890231148e-18 4.039674370722027e-19
1.860570882540906e-18 -4.049446866198825e-19
-1.889236742988193e-18 4.051159304639552e-19
1.915924575768332e-18 -4.045232300471526e-19
-1.940689748297331e-18 4.032072881835890e-19
1.963586879464793e-18 -4.012074767911957e-19
-1.984669824438754e-18 3.985618684612416e-19
2.003991665299174e-18 -3.953072634498974e-19
-2.021604698103795e-18 3.914792207605889e-19
2.037560425789447e-18 -3.871120844030366e-19
-2.051909547299391e-18 3.822390139751979e-19
2.064701952601505e-18 -3.768920101107300e-19
-2.075986713748518e-18 3.711019445496659e-19
2.085812081848404e-18 -3.648985847197638e-19
-2.094225479963878e-18 3.583106232761031e-19
2.101273501858222e-18 -3.513657018197078e-19
-2.107001906615742e-18 3.440904398468576e-19
2.111455619018838e-18 -3.365104576384818e-19
-2.114678725706822e-18 3.286504045092090e-19
2.116714477224514e-18 -3.205339808613943e-19
-2.117605285468047e-18 3.121839659003016e-19
2.117392727187016e-18 -3.036222386081109e-19
-2.116117542844005e-18 2.948698049662867e-19
2.113819641282028e-18 -2.859468179879336e-19
-2.110538099885385e-18 2.768726042463466e-19
2.106311170422988e-18 -2.676656830740121e-19
-2.101176280257436e-18 2.583437924078779e-19
2.095170039322701e-18 -2.489239070530248e-19
-2.088328242303320e-18 2.394222639170444e-19
2.080685876625177e-18 -2.298543793315562e-19
-2.072277125469108e-18 2.202350737000728e-19
2.063135376694652e-18 -2.105784877773841e-19
-2.053293226687869e-18 2.008981068442547e-19
2.042782489977697e-18 -1.912067759498687e-19
-2.031634203906880e-18 1.815167235332160e-19
2.019878638849666e-18 -1.718395756993408e-19
-2.007545303627400e-18 1.621863792615592e-19
1.994662956248220e-18 -1.525676151080789e-19
-1.981259609946198e-18 1.429932206427553e-19
1.967362544412662e-18 -1.334726022413819e-19
-1.952998312352107e-18 1.240146571369991e-19
1.938192751153560e-18 -1.146277849172032e-19
-1.922970989914322e-18 1.053199089639620e-19
1.907357461380040e-18 -9.609848691859672e-20
-1.891375909523749e-18 8.697053169621465e-20
1.875049401566039e-18 -7.794262101777755e-20
-1.858400336095987e-18 6.902091790207322e-20
1.841450455099791e-18 -6.021117936576045e-20
-1.824220852577336e-18 5.151877631887093e-20
1.806731986561885e-18 -4.294870156768487e-20
-1.789003688051440e-18 3.450558906126693e-20
1.771055173097120e-18 -2.619372116113741e-20
-1.752905051972362e-18 1.801704737307433e-20
1.734571341219302e-18 -9.979190836510498e-21
-1.716071473058916e-18 2.083466551548949e-21
1.697422307345957e-18 5.667112893725475e-21
-1.678640141203888e-18 -1.326981954294204e-20
1.659740720763132e-18 2.072220510325725e-20
-1.640739251062690e-18 -2.802208364817226e-20
1.621650407509512e-18 3.516752730763212e-20
-1.602488345998838e-18 -4.215684949314397e-20
1.583266714071627e-18 4.898860118548860e-20
-1.563998661199012e-18 -5.566155471038144e-20
1.544696849657642e-18 6.217470057000740e-20
-1.525373464883110e-18 -6.852723174342332e-20
1.506040226080215e-18 7.471854108729341e-20
-1.486708396595487e-18 -8.074820607681126e-20
1.467388794227174e-18 8.661598685410378e-20
-1.448091801685763e-18 -9.232181127915968e-20
1.428827376393008e-18 9.786577363890751e-20
-1.409605061185764e-18 -1.032481201020333e-19
1.390433993530780e-18 1.084692478820414e-19
-1.371322916386713e-18 -1.135296912122379e-19
1.352280186893283e-18 1.184301209096878e-19
-1.333313787360272e-18 -1.231713308629688e-19
1.314431333434224e-18 1.277542379114718e-19
-1.295640085080162e-18 -1.321798688629106e-19
1.276946954318018e-18 1.364493608018883e-19
-1.258358516281724e-18 -1.405639484320768e-19
1.239881016279783e-18 1.445249648109738e-19
-1.221520381076137e-18 -1.483338291590052e-19
1.203282225247118e-18 1.519920478159848e-19
-1.185171862608139e-18 -1.555012026365466e-19
1.167194311952865e-18 1.588629520905628e-19
-1.149354308560148e-18 -1.620790202391575e-19
1.131656309343822e-18 1.651511979350043e-19
-1.114104504364190e-18 -1.680813323796337e-19
1.096702821435467e-18 1.708713284587098e-19
-1.079454937670508e-18 -1.735231388140004e-19
1.062364283489321e-18 1.760387652756979e-19
-1.045434054207985e-18 -1.784202494830443e-19
1.028667213449428e-18 1.806696743446557e-19
-1.012066504728696e-18 -1.827891552556057e-19
9.956344543595645e-19 1.847808415714584e-19
-9.793733829945291e-19 -1.866469083183588e-19
9.632854079632947e-19 1.883895577390811e-19
-9.473724548590074e-19 -1.900110114969623e-19
9.316362592673424e-19 1.915135122177414e-19
-9.160783784076685e-19 -1.928993162158623e-19
9.007001922270548e-19 1.941706949885325e-19
-8.855029151285627e-19 -1.953299285174697e-19
8.704875964476269e-19 1.963793066320926e-19
-8.556551322624461e-19 -1.973211229074201e-19
8.410062652316442e-19 1.981576758151553e-19
-8.265415964559354e-19 -1.988912633149869e-19
8.122615847625339e-19 1.995241837340273e-19
-7.981665585966414e-19 -2.000587310559762e-19
7.842567147791197e-19 2.004971954375236e-19
-7.705321303299407e-19 -2.008418592606515e-19
7.569927608238994e-19 2.010949972791575e-19
-7.436384520841408e-19 -2.012588733818501e-19
7.304689381741285e-19 2.013357403815188e-19
-7.174838529272823e-19 -2.013278374771059e-19
7.046827276477598e-19 2.012373896945614e-19
-6.920650024404298e-19 -2.010666059633345e-19
6.796300235886361e-19 2.008176782658490e-19
-6.673770547480050e-19 -2.004927803301956e-19
6.553052740026509e-19 2.000940664388197e-19
-6.434137849222887e-19 -1.996236707395379e-19
6.317016132808941e-19 1.990837056858527e-19
-6.201677180091393e-19 -1.984762620239733e-19
6.088109876049317e-19 1.978034067455375e-19
-5.976302508801054e-19 -1.970671838480862e-19
5.866242732427238e-19 1.962696117721900e-19
-5.757917671108153e-19 -1.954126848339755e-19
5.651313880996218e-19 1.944983702550026e-19
-5.546417451363807e-19 -1.935286102056379e-19
5.443213965456855e-19 1.925053184373400e-19
-5.341688598948566e-19 -1.914303829239813e-19
5.241826079692635e-19 1.903056620470836e-19
-5.143610783082706e-19 -1.891329878818458e-19
5.047026691463292e-19 1.879141619292312e-19
-4.952057486159906e-19 -1.866509590261986e-19
4.858686506982246e-19 1.853451226049903e-19
-4.766896840391827e-19 -1.839983692123577e-19
4.676671279444007e-19 1.826123833233265e-19
-4.587992408175426e-19 -1.811888224760666e-19
4.500842562592833e-19 1.797293115776671e-19
-4.415203910134725e-19 -1.782354486616885e-19
4.331058412924213e-19 1.767087987439281e-19
-4.248387901695513e-19 -1.751509001012259e-19
4.167174041640309e-19 1.735632577818733e-19
-4.087398401310394e-19 -1.719473502982580e-19
4.009042420143047e-19 1.703046227989421e-19
-3.932087472734524e-19 -1.686364942696364e-19
3.856514839156916e-19 1.669443502746143e-19
-3.782305763180293e-19 -1.652295506251859e-19
3.709441426080749e-19 1.634934218007912e-19
-3.637902999088548e-19 -1.617372650130527e-19
3.567671620786016e-19 1.599623482930873e-19
-3.498728443077054e-19 -1.581699149426539e-19
3.431054612987619e-19 1.563611753601113e-19
-3.364631312092345e-19 -1.545373157896827e-19
3.299439742819379e-19 1.526994899230056e-19
-3.235461161046745e-19 -1.508488278994671e-19
3.172676867182711e-19 1.489864277476744e-19
-3.111068231908494e-19 -1.471133645796911e-19
3.050616692342245e-19 1.452306819341439e-19
-2.991303771079125e-19 -1.433394010617895e-19
2.933111076767259e-19 1.414405122333794e-19
-2.876020317234896e-19 -1.395349841255497e-19
2.820013304357498e-19 1.376237550294511e-19
-2.765071960698984e-19 -1.357077423948994e-19
2.711178329974234e-19 1.337878339485631e-19
-2.658314576318615e-19 -1.318648972823135e-19
2.606463000322107e-19 1.299397710034236e-19
-2.555606031455457e-19 -1.280132743195178e-19
2.505726249789650e-19 1.260861982129610e-19
-2.456806370993813e-19 -1.241593149975614e-19
2.408829274519796e-19 1.222333695937992e-19
-2.361777980838409e-19 -1.203090889200287e-19
2.315635685587197e-19 1.183871734090014e-19
-2.270385730167357e-19 -1.164683061927245e-19
2.226011641774394e-19 1.145531448126298e-19
-2.182497096495469e-19 -1.126423301636432e-19
2.139825965647351e-19 1.107364785373849e-19
-2.097982272019091e-19 -1.088361901992770e-19
2.056950241784439e-19 1.069420418179558e-19
-2.016714254351431e-19 -1.050545946517499e-19
1.977258899819831e-19 1.031743873934086e-19
-1.938568922454500e-19 -1.013019438990723e-19
1.900629283418726e-19 9.943776653606930e-20
-1.863425098539648e-19 -9.758234338377023e-20
1.826941705763302e-19 9.573614212760382e-20
-1.791164597758512e-19 -9.389961668159341e-20
1.756079493396396e-19 9.207320167726204e-20
-1.721672266121860e-19 -9.025731849339896e-20
1.687929018882608e-19 8.845237031101481e-20
-1.654836008375561e-19 -8.665874757047721e-20
1.622379723514712e-19 8.487682361593101e-20
-1.590546805799029e-19 -8.310695953706940e-20
1.559324131049022e-19 8.134950042772938e-20
-1.528698726047471e-19 -7.960477958267652e-20
1.498657853388997e-19 7.787311542545342e-20
-1.469188924951013e-19 -7.615481500000175e-20
1.440279589215882e-19 7.445017159168867e-20
-1.411917641866626e-19 -7.275946750853916e-20
1.384091115698052e-19 7.108297245315459e-20
-1.356788188879171e-19 -6.942094545529469e-20
1.329997275580280e-19 6.777363410103384e-20
-1.303706934249244e-19 -6.614127568045587e-20
1.277905958142499e-19 6.452409708676869e-20
-1.252583282842388e-19 -6.292231528115135e-20
1.227728077325023e-19 6.133613790507346e-20
-1.203329651073066e-19 -5.976576300550953e-20
1.179377545369338e-19 5.821138036913076e-20
-1.155861439979750e-19 -5.667317046334203e-20
1.132771244219288e-19 5.515130660652530e-20
-1.110097004841689e-19 -5.364595302993757e-20
1.087828994744322e-19 5.215726785521027e-20
-1.065957623516903e-19 -5.068540042952982e-20
1.044473523889145e-19 4.923049493940653e-20
-1.023367463768731e-19 -4.779268706062299e-20
1.002630430944220e-19 4.637210834423912e-20
-9.822535482724452e-20 -4.496888203768638e-20
9.622281541733259e-20 4.358312817574214e-20
-9.425457217600378e-20 -4.221495877425176e-20
9.231979358530276e-20 4.086448354306189e-20
-9.041766161632098e-20 -3.953180439473064e-20
8.854737894086159e-20 3.821702178103909e-20
-8.670816178000002e-20 -3.692022865041974e-20
8.489924662655524e-20 3.564151723998550e-20
-8.311988354385054e-20 -3.438097257567220e-20
8.136934248694067e-20 3.313867971933550e-20
-7.964690702317948e-20 -3.191471673139926e-20
7.795188016597338e-20 3.070916246783740e-20
-7.628357869428813e-20 -2.952208901252657e-20
7.464133837406403e-20 2.835356989157218e-20
-7.302450889438742e-20 -2.720367211286864e-20
7.143245849480088e-20 2.607246472346616e-20
-6.986456952444013e-20 -2.496001050193727e-20
6.832024246365501e-20 2.386637480911937e-20
-6.679889211807737e-20 -2.279161697663051e-20
6.529995102204136e-20 2.173579941647925e-20
-6.382286629957314e-20 -2.069897872167950e-20
6.236710237282760e-20 1.968121501064463e-20
-6.093213859441272e-20 -1.868256282844522e-20
5.951747121360233e-20 1.770308057855644e-20
-5.812261177692176e-20 -1.674282134778360e-20
5.674708834966199e-20 1.580184230979269e-20
-5.539044465582868e-20 -1.488019561997244e-20
5.405224066189664e-20 1.397793768200593e-20
-5.273205236549253e-20 -1.309512012500278e-20
5.142947176153209e-20 1.223179893097173e-20
-5.014410728202811e-20 -1.138802552484518e-20
4.887558313758163e-20 1.056385572458977e-20
-4.762354044886278e-20 -9.759341007078228e-21
4.638763594793241e-20 8.974537139591303e-21
-4.516754372013632e-20 -8.209495773932183e-21
4.396295341594269e-20 7.464272685635609e-21
-4.277357248595361e-20 -6.738919668121879e-21
4.159912394208545e-20 6.033492430202276e-21
-4.043934911199529e-20 -5.348042763481258e-21
3.929400490103308e-20 4.682626060957289e-21
-3.816286710350469e-20 -4.037293839190698e-21
3.704572716291734e-20 3.412100746543788e-21
-3.594239597748274e-20 -2.807097586067408e-21
3.485270030193455e-20 2.222337698178452e-21
-3.377648689240137e-20 -1.657870497116380e-21
3.271361864842641e-20 1.113747248656669e-21
-3.166397903502837e-20 -5.900151020050769e-22
3.062746803025575e-20 8.672225901347558e-23
-2.960400676382763e-20 3.960875300009618e-22
2.859353328588296e-20 -8.583703857036375e-22
-2.759600743495688e-20 1.300087318766914e-21
2.661140646983593e-20 -1.721200341244381e-21
-2.563973002942125e-20 2.121676953481547e-21
2.468099576323758e-20 -2.501486918075499e-21
-2.373524431010977e-20 2.860606303550100e-21
2.280253495567113e-20 -3.199014874109563e-21
-2.188295061663367e-20 3.516699758932009e-21
2.097659348872257e-20 -3.813653450650217e-21
-2.008359004814240e-20 4.089877068764010e-21
1.920408673808336e-20 -4.345379042140668e-21
-1.833825491226797e-20 4.580177987329149e-21
1.748628655722221e-20 -4.794302108664608e-21
-1.664839912374625e-20 4.987791601230122e-21
1.582483147916467e-20 -5.160698899101840e-21
-1.501584832291019e-20 5.313090717412209e-21
1.422173650199686e-20 -5.445048914402438e-21
-1.344280904459214e-20 5.556672450127931e-21
1.267940167275365e-20 -5.648078800861599e-21
-1.193187652265880e-20 5.719405849130592e-21
1.120061880548824e-20 -5.770813962798438e-21
-1.048604010198756e-20 5.802487801844513e-21
9.788575256014014e-21 -5.814639095200085e-21
-9.108685085178946e-21 5.807508525040824e-21
8.446853477346184e-21 -5.781369122671045e-21
-7.803589470828308e-21 5.736528416621883e-21
7.179424403598424e-21 -5.673332442091803e-21
-6.574913314538537e-21 5.592168251522213e-21
5.990632006089631e-21 -5.493468611694841e-21
-5.427177636414414e-21 5.377714973632259e-21
4.885165548300225e-21 -5.245442967628209e-21
-4.365228776564122e-21 5.097245963387889e-21
3.868014468450037e-21 -4.933781362093243e-21
-3.394182054612941e-21 4.755775004519119e-21
2.944398839430067e-21 -4.564028316033359e-21
-2.519336478915201e-21 4.359423706910237e-21
2.119665253469130e-21 -4.142932677708942e-21
-1.746048256237647e-21 3.915622434350315e-21
1.399133541344300e-21 -3.678664966337881e-21
-1.079545266617916e-21 3.433345020204984e-21
7.878725133891257e-22 -3.181070259786433e-21
-5.246560479874611e-22 2.923380550119131e-21
2.903721209108708e-22 -2.661959117660543e-21
-8.541270768617442e-23 2.398642938058691e-21
-8.993848135918376e-23 -2.135434340444993e-21
2.355356201617230e-22 1.874511633502851e-21
-3.514070792737152e-22 -1.618239758552452e-21
4.378006535560169e-22 1.369178649499287e-21
-4.952396374589478e-22 -1.130089111687346e-21
5.245936501235562e-22 9.039327872004054e-22
-5.271677676482044e-22 -6.938631073385085e-22
5.048165125786805e-22 5.032004347670054e-22
-4.600899411124113e-22 -3.353808732904896e-22
3.964227062707608e-22 1.938600439537730e-22
-3.183790509519408e-22 -8.193831594822403e-23
2.319685332646848e-22 2.444521723287907e-24
-1.450400194573581e-22 4.284675270778812e-23
6.772134323442163e-23 -5.433018157365432e-23
-1.271432043112276e-23 3.684624516144290e-23
-5.046729484355620e-24 -5.704524659574589e-24
3.451813296983229e-25 2.315592140411745e-25
3.564339427292123e-25 5.628171837461881e-25
-2.512868750375520e-25 -3.598471974054448e-25
4.402237869064674e-26 2.791437747934649e-26
-6.330103205145091e-26 6.775822520388023e-26
3.033492585759892e-24 -3.554762100445288e-24
2.259798423406079e-21 -2.672272763060071e-21
7.200115052534036e-20 -8.520385335211978e-20
9.850748905015590e-19 -1.166372046454867e-18
7.484336899411389e-18 -8.867114985524530e-18
3.441728136851635e-17 -4.080551118766569e-17
9.669901818845744e-17 -1.147589492549302e-16
1.529179516083705e-16 -1.817665084725427e-16
8.678304140932747e-17 -1.036761273373734e-16
-8.881728636304191e-17 1.050821410212864e-16
-9.569818802977388e-17 1.143269834504805e-16
9.775022689456678e-17 -1.156310764889651e-16
5.254650684395629e-17 -6.340264260542682e-17
-1.253723302252565e-16 1.489563008818472e-16
4.465483531592113e-17 -5.190638971934602e-17
8.183791592146737e-17 -9.833449454082575e-17
-1.265502837224826e-16 1.502195451616677e-16
6.037989146857891e-17 -7.031125855862142e-17
5.223698802581003e-17 -6.372305453416961e-17
-1.256248126269689e-16 1.498724685586323e-16
1.154527449042889e-16 -1.361658504306507e-16
-3.567308340717128e-17 4.021661313722580e-17
-6.313684992172866e-17 7.717240441426236e-17
1.285090239510232e-16 -1.536286095128361e-16
-1.319356426190073e-16 1.558614311416130e-16
7.669748407265698e-17 -8.862010713249245e-17
9.956875190046787e-18 -1.500181039739138e-17
-9.222261171592144e-17 1.121585388061503e-16
1.405576936409357e-16 -1.679351635101596e-16
-1.407584287176459e-16 1.660176907796612e-16
9.585447675384613e-17 -1.107205619844092e-16
-2.220203513012418e-17 2.210441979724750e-17
-5.749042098345027e-17 7.249058892573872e-17
1.214166887008990e-16 -1.471438645265370e-16
-1.541813246342799e-16 1.838749029126831e-16
1.495889328652409e-16 -1.758538560079532e-16
-1.106981064410556e-16 1.273219154746665e-16
4.777699000778358e-17 -5.101845606982786e-17
2.490337481403403e-17 -3.574102102595813e-17
-9.250267950523202e-17 1.152064580411739e-16
1.425356533395703e-16 -1.726749240789713e-16
-1.668400450492137e-16 1.987882877904380e-16
1.624333632444078e-16 -1.904773359738021e-16
-1.313412583737379e-16 1.506685361034077e-16
7.963718006520231e-17 -8.705528776320774e-17
-1.600593863096772e-17 1.031891196757157e-17
-4.985396807397858e-17 6.781754712654851e-17
1.087222306127828e-16 -1.363816474367967e-16
-1.530514932592587e-16 1.865636175218528e-16
1.777578793795875e-16 -2.126254213958104e-16
-1.805781705239702e-16 2.122790412378852e-16
1.620271787738538e-16 -1.865815884089303e-16
-1.250319021277470e-16 1.394457879791607e-16
7.434219533041819e-17 -7.689078538786328e-17
-1.582331491551714e-17 6.163259209432311e-18
-4.427228150835741e-17 6.515255027556285e-17
9.997363282769832e-17 -1.299395151517423e-16
-1.461422280240142e-16 1.821984169560262e-16
1.788702194145383e-16 -2.175052078613446e-16
-1.957126046085246e-16 2.332617563355094e-16
1.957583966069725e-16 -2.287493239671815e-16
-1.795597115878352e-16 2.050106359823758e-16
1.489469187570499e-16 -1.645971281815035e-16
-1.067627579351990e-16 1.112231455405464e-16
5.654924075311006e-17 -4.936933311766349e-17
-2.219014544152431e-18 -1.612576632830643e-17
-5.226144122571659e-17 8.045270297588758e-17
1.031550519235904e-16 -1.391708259804308e-16
-1.471882963367703e-16 1.884827562286954e-16
1.817269189561942e-16 -2.254334381976695e-16
-2.048895295260739e-16 2.480306194608497e-16
2.156002682142159e-16 -2.552895450361043e-16
-2.135855744440693e-16 2.472092928478361e-16
1.993228987055439e-16 -2.246914570408203e-16
-1.739509669947529e-16 1.894138603532500e-16
1.391520404400422e-16 -1.436727779430805e-16
-9.701664465482363e-17 9.020696656246662e-17
4.990063380365116e-17 -3.201582402328260e-17
-2.833691023625580e-19 -2.781753113553274e-17
-4.936560985011283e-17 8.628936703246940e-17
9.670561533736541e-17 -1.406178167602564e-16
-1.396253583290242e-16 1.883600128996253e-16
1.763223947212532e-16 -2.275011660615618e-16
-2.053602932941747e-16 2.565146869920689e-16
2.257036056098483e-16 -2.743940104092818e-16
-2.367317626897225e-16 2.806580488667057e-16
2.382338407564556e-16 -2.753331739111823e-16
-2.303867295473400e-16 2.589152954697557e-16
2.137196141103471e-16 -2.323160087102951e-16
-1.890678652681905e-16 1.967969305192024e-16
1.575194511729394e-16 -1.538962914496339e-16
