2.4223993330e+03 0.0000000000e+00
2.4224406744e+03 0.0000000000e+00
2.4224820158e+03 0.0000000000e+00
2.4225233572e+03 0.0000000000e+00
2.4225646986e+03 0.0000000000e+00
2.4226060400e+03 0.0000000000e+00
2.4226473814e+03 0.0000000000e+00
2.4226887228e+03 0.0000000000e+00
2.4227300642e+03 0.0000000000e+00
2.4227714056e+03 0.0000000000e+00
2.4228127470e+03 0.0000000000e+00
2.4228540884e+03 0.0000000000e+00
2.4228954298e+03 0.0000000000e+00
2.4229367712e+03 0.0000000000e+00
2.4229781126e+03 0.0000000000e+00
2.4230194540e+03 0.0000000000e+00
2.4230607954e+03 0.0000000000e+00
2.4231021368e+03 0.0000000000e+00
2.4231434782e+03 0.0000000000e+00
2.4231848196e+03 0.0000000000e+00
2.4232261610e+03 0.0000000000e+00
2.4232675024e+03 0.0000000000e+00
2.4233088438e+03 0.0000000000e+00
2.4233501852e+03 0.0000000000e+00
2.4233915266e+03 0.0000000000e+00
2.4234328680e+03 0.0000000000e+00
2.4234742094e+03 0.0000000000e+00
2.4235155508e+03 0.0000000000e+00
2.4235568922e+03 0.0000000000e+00
2.4235982336e+03 0.0000000000e+00
2.4236395750e+03 0.0000000000e+00
2.4236809164e+03 0.0000000000e+00
2.4237222578e+03 0.0000000000e+00
2.4237635992e+03 0.0000000000e+00
2.4238049406e+03 0.0000000000e+00
2.4238462820e+03 0.0000000000e+00
2.4238876234e+03 0.0000000000e+00
2.4239289648e+03 0.0000000000e+00
2.4239703062e+03 0.0000000000e+00
2.4240116476e+03 0.0000000000e+00
2.4240529890e+03 0.0000000000e+00
2.4240943304e+03 0.0000000000e+00
2.4241356718e+03 0.0000000000e+00
2.4241770132e+03 0.0000000000e+00
2.4242183546e+03 0.0000000000e+00
2.4242596960e+03 0.0000000000e+00
2.4243010374e+03 0.0000000000e+00
2.4243423788e+03 0.0000000000e+00
2.4243837202e+03 0.0000000000e+00
2.4244250616e+03 0.0000000000e+00
2.4244664030e+03 0.0000000000e+00
2.4245077444e+03 0.0000000000e+00
2.4245490858e+03 0.0000000000e+00
2.4245904272e+03 0.0000000000e+00
2.4246317686e+03 0.0000000000e+00
2.4246731100e+03 0.0000000000e+00
2.4247144514e+03 0.0000000000e+00
2.4247557928e+03 0.0000000000e+00
2.4247971342e+03 0.0000000000e+00
2.4248384756e+03 0.0000000000e+00
2.4248798170e+03 0.0000000000e+00
2.4249211584e+03 0.0000000000e+00
2.4249624998e+03 0.0000000000e+00
2.4250038412e+03 0.0000000000e+00
2.4250451826e+03 0.0000000000e+00
2.4250865240e+03 0.0000000000e+00
2.4251278654e+03 0.0000000000e+00
2.4251692068e+03 0.0000000000e+00
2.4252105482e+03 0.0000000000e+00
2.4252518896e+03 0.0000000000e+00
2.4252932310e+03 0.0000000000e+00
2.4253345724e+03 0.0000000000e+00
2.4253759138e+03 0.0000000000e+00
2.4254172552e+03 0.0000000000e+00
2.4254585966e+03 0.0000000000e+00
2.4254999380e+03 0.0000000000e+00
2.4255412794e+03 0.0000000000e+00
2.4255826208e+03 0.0000000000e+00
2.4256239622e+03 0.0000000000e+00
2.4256653036e+03 0.0000000000e+00
2.4257066450e+03 0.0000000000e+00
2.4257479864e+03 0.0000000000e+00
2.4257893278e+03 0.0000000000e+00
2.4258306692e+03 0.0000000000e+00
2.4258720106e+03 0.0000000000e+00
2.4259133520e+03 0.0000000000e+00
2.4259546934e+03 0.0000000000e+00
2.4259960348e+03 0.0000000000e+00
2.4260373762e+03 0.0000000000e+00
2.4260787176e+03 0.0000000000e+00
2.4261200590e+03 0.0000000000e+00
2.4261614004e+03 0.0000000000e+00
2.4262027418e+03 0.0000000000e+00
2.4262440832e+03 0.0000000000e+00
2.4262854246e+03 0.0000000000e+00
2.4263267660e+03 0.0000000000e+00
2.4263681074e+03 0.0000000000e+00
2.4264094488e+03 0.0000000000e+00
2.4264507902e+03 0.0000000000e+00
2.4264921316e+03 0.0000000000e+00
2.4265334730e+03 0.0000000000e+00
2.4265748144e+03 0.0000000000e+00
2.4266161558e+03 0.0000000000e+00
2.4266574972e+03 0.0000000000e+00
2.4266988386e+03 0.0000000000e+00
2.4267401800e+03 0.0000000000e+00
2.4267815214e+03 0.0000000000e+00
2.4268228628e+03 0.0000000000e+00
2.4268642042e+03 0.0000000000e+00
2.4269055456e+03 0.0000000000e+00
2.4269468870e+03 0.0000000000e+00
2.4269882284e+03 0.0000000000e+00
2.4270295698e+03 0.0000000000e+00
2.4270709112e+03 0.0000000000e+00
2.4271122526e+03 0.0000000000e+00
2.4271535940e+03 0.0000000000e+00
2.4271949354e+03 0.0000000000e+00
2.4272362768e+03 0.0000000000e+00
2.4272776182e+03 0.0000000000e+00
2.4273189596e+03 0.0000000000e+00
2.4273603010e+03 0.0000000000e+00
2.4274016424e+03 0.0000000000e+00
2.4274429838e+03 0.0000000000e+00
2.4274843252e+03 0.0000000000e+00
2.4275256666e+03 0.0000000000e+00
2.4275670080e+03 0.0000000000e+00
2.4276083494e+03 0.0000000000e+00
2.4276496908e+03 0.0000000000e+00
2.4276910322e+03 0.0000000000e+00
2.4277323736e+03 0.0000000000e+00
2.4277737150e+03 0.0000000000e+00
2.4278150564e+03 0.0000000000e+00
2.4278563978e+03 0.0000000000e+00
2.4278977392e+03 0.0000000000e+00
2.4279390806e+03 0.0000000000e+00
2.4279804220e+03 0.0000000000e+00
2.4280217634e+03 0.0000000000e+00
2.4280631048e+03 0.0000000000e+00
2.4281044462e+03 0.0000000000e+00
2.4281457876e+03 0.0000000000e+00
2.4281871290e+03 0.0000000000e+00
2.4282284704e+03 0.0000000000e+00
2.4282698118e+03 0.0000000000e+00
2.4283111532e+03 0.0000000000e+00
2.4283524946e+03 0.0000000000e+00
2.4283938360e+03 0.0000000000e+00
2.4284351774e+03 0.0000000000e+00
2.4284765188e+03 0.0000000000e+00
2.4285178602e+03 0.0000000000e+00
2.4285592016e+03 0.0000000000e+00
2.4286005430e+03 0.0000000000e+00
2.4286418844e+03 0.0000000000e+00
2.4286832258e+03 0.0000000000e+00
2.4287245672e+03 0.0000000000e+00
2.4287659086e+03 0.0000000000e+00
2.4288072500e+03 0.0000000000e+00
2.4288485914e+03 0.0000000000e+00
2.4288899328e+03 0.0000000000e+00
2.4289312742e+03 0.0000000000e+00
2.4289726156e+03 0.0000000000e+00
2.4290139570e+03 0.0000000000e+00
2.4290552984e+03 0.0000000000e+00
2.4290966398e+03 0.0000000000e+00
2.4291379812e+03 0.0000000000e+00
2.4291793226e+03 0.0000000000e+00
2.4292206640e+03 0.0000000000e+00
2.4292620054e+03 0.0000000000e+00
2.4293033468e+03 0.0000000000e+00
2.4293446882e+03 0.0000000000e+00
2.4293860296e+03 0.0000000000e+00
2.4294273710e+03 0.0000000000e+00
2.4294687124e+03 0.0000000000e+00
2.4295100538e+03 0.0000000000e+00
2.4295513952e+03 0.0000000000e+00
2.4295927366e+03 0.0000000000e+00
2.4296340780e+03 0.0000000000e+00
2.4296754194e+03 0.0000000000e+00
2.4297167608e+03 0.0000000000e+00
2.4297581022e+03 0.0000000000e+00
2.4297994436e+03 0.0000000000e+00
2.4298407850e+03 0.0000000000e+00
2.4298821264e+03 0.0000000000e+00
2.4299234678e+03 0.0000000000e+00
2.4299648092e+03 0.0000000000e+00
2.4300061506e+03 0.0000000000e+00
2.4300474920e+03 0.0000000000e+00
2.4300888334e+03 0.0000000000e+00
2.4301301748e+03 0.0000000000e+00
2.4301715162e+03 0.0000000000e+00
2.4302128576e+03 0.0000000000e+00
2.4302541990e+03 0.0000000000e+00
2.4302955404e+03 0.0000000000e+00
2.4303368818e+03 0.0000000000e+00
2.4303782232e+03 0.0000000000e+00
2.4304195646e+03 0.0000000000e+00
2.4304609060e+03 0.0000000000e+00
2.4305022474e+03 0.0000000000e+00
2.4305435888e+03 0.0000000000e+00
2.4305849302e+03 0.0000000000e+00
2.4306262716e+03 0.0000000000e+00
2.4306676130e+03 0.0000000000e+00
2.4307089544e+03 0.0000000000e+00
2.4307502958e+03 0.0000000000e+00
2.4307916372e+03 0.0000000000e+00
2.4308329786e+03 0.0000000000e+00
2.4308743200e+03 0.0000000000e+00
2.4309156614e+03 0.0000000000e+00
2.4309570028e+03 0.0000000000e+00
2.4309983442e+03 0.0000000000e+00
2.4310396856e+03 0.0000000000e+00
2.4310810270e+03 0.0000000000e+00
2.4311223684e+03 0.0000000000e+00
2.4311637098e+03 0.0000000000e+00
2.4312050512e+03 0.0000000000e+00
2.4312463926e+03 0.0000000000e+00
2.4312877340e+03 0.0000000000e+00
2.4313290754e+03 0.0000000000e+00
2.4313704168e+03 0.0000000000e+00
2.4314117582e+03 0.0000000000e+00
2.4314530996e+03 0.0000000000e+00
2.4314944410e+03 0.0000000000e+00
2.4315357824e+03 0.0000000000e+00
2.4315771238e+03 0.0000000000e+00
2.4316184652e+03 0.0000000000e+00
2.4316598066e+03 0.0000000000e+00
2.4317011480e+03 0.0000000000e+00
2.4317424894e+03 0.0000000000e+00
2.4317838308e+03 0.0000000000e+00
2.4318251722e+03 0.0000000000e+00
2.4318665136e+03 0.0000000000e+00
2.4319078550e+03 0.0000000000e+00
2.4319491964e+03 0.0000000000e+00
2.4319905378e+03 0.0000000000e+00
2.4320318792e+03 0.0000000000e+00
2.4320732206e+03 0.0000000000e+00
2.4321145620e+03 0.0000000000e+00
2.4321559034e+03 0.0000000000e+00
2.4321972448e+03 0.0000000000e+00
2.4322385862e+03 0.0000000000e+00
2.4322799276e+03 0.0000000000e+00
2.4323212690e+03 0.0000000000e+00
2.4323626104e+03 0.0000000000e+00
2.4324039518e+03 0.0000000000e+00
2.4324452932e+03 0.0000000000e+00
2.4324866346e+03 0.0000000000e+00
2.4325279760e+03 0.0000000000e+00
2.4325693174e+03 0.0000000000e+00
2.4326106588e+03 0.0000000000e+00
2.4326520002e+03 0.0000000000e+00
2.4326933416e+03 0.0000000000e+00
2.4327346830e+03 0.0000000000e+00
2.4327760244e+03 0.0000000000e+00
2.4328173658e+03 0.0000000000e+00
2.4328587072e+03 0.0000000000e+00
2.4329000486e+03 0.0000000000e+00
2.4329413900e+03 0.0000000000e+00
2.4329827314e+03 0.0000000000e+00
2.4330240728e+03 0.0000000000e+00
2.4330654142e+03 0.0000000000e+00
2.4331067556e+03 0.0000000000e+00
2.4331480970e+03 0.0000000000e+00
2.4331894384e+03 0.0000000000e+00
2.4332307798e+03 0.0000000000e+00
2.4332721212e+03 0.0000000000e+00
2.4333134626e+03 0.0000000000e+00
2.4333548040e+03 0.0000000000e+00
2.4333961454e+03 0.0000000000e+00
2.4334374868e+03 0.0000000000e+00
2.4334788282e+03 0.0000000000e+00
2.4335201696e+03 0.0000000000e+00
2.4335615110e+03 0.0000000000e+00
2.4336028524e+03 0.0000000000e+00
2.4336441938e+03 0.0000000000e+00
2.4336855352e+03 0.0000000000e+00
2.4337268766e+03 0.0000000000e+00
2.4337682180e+03 0.0000000000e+00
2.4338095594e+03 0.0000000000e+00
2.4338509008e+03 0.0000000000e+00
2.4338922422e+03 0.0000000000e+00
2.4339335836e+03 0.0000000000e+00
2.4339749250e+03 0.0000000000e+00
2.4340162664e+03 0.0000000000e+00
2.4340576078e+03 0.0000000000e+00
2.4340989492e+03 0.0000000000e+00
2.4341402906e+03 0.0000000000e+00
2.4341816320e+03 0.0000000000e+00
2.4342229734e+03 0.0000000000e+00
2.4342643148e+03 0.0000000000e+00
2.4343056562e+03 0.0000000000e+00
2.4343469976e+03 0.0000000000e+00
2.4343883390e+03 0.0000000000e+00
2.4344296804e+03 0.0000000000e+00
2.4344710218e+03 0.0000000000e+00
2.4345123632e+03 0.0000000000e+00
2.4345537046e+03 0.0000000000e+00
2.4345950460e+03 0.0000000000e+00
2.4346363874e+03 0.0000000000e+00
2.4346777288e+03 0.0000000000e+00
2.4347190702e+03 0.0000000000e+00
2.4347604116e+03 0.0000000000e+00
2.4348017530e+03 0.0000000000e+00
2.4348430944e+03 0.0000000000e+00
2.4348844358e+03 0.0000000000e+00
2.4349257772e+03 0.0000000000e+00
2.4349671186e+03 0.0000000000e+00
2.4350084600e+03 0.0000000000e+00
2.4350498014e+03 0.0000000000e+00
2.4350911428e+03 0.0000000000e+00
2.4351324842e+03 0.0000000000e+00
2.4351738256e+03 0.0000000000e+00
2.4352151670e+03 0.0000000000e+00
2.4352565084e+03 0.0000000000e+00
2.4352978498e+03 0.0000000000e+00
2.4353391912e+03 0.0000000000e+00
2.4353805326e+03 0.0000000000e+00
2.4354218740e+03 0.0000000000e+00
2.4354632154e+03 0.0000000000e+00
2.4355045568e+03 0.0000000000e+00
2.4355458982e+03 0.0000000000e+00
2.4355872396e+03 0.0000000000e+00
2.4356285810e+03 0.0000000000e+00
2.4356699224e+03 0.0000000000e+00
2.4357112638e+03 0.0000000000e+00
2.4357526052e+03 0.0000000000e+00
2.4357939466e+03 0.0000000000e+00
2.4358352880e+03 0.0000000000e+00
2.4358766294e+03 0.0000000000e+00
2.4359179708e+03 0.0000000000e+00
2.4359593122e+03 0.0000000000e+00
2.4360006536e+03 0.0000000000e+00
2.4360419950e+03 0.0000000000e+00
2.4360833364e+03 0.0000000000e+00
2.4361246778e+03 0.0000000000e+00
2.4361660192e+03 0.0000000000e+00
2.4362073606e+03 0.0000000000e+00
2.4362487020e+03 0.0000000000e+00
2.4362900434e+03 0.0000000000e+00
2.4363313848e+03 0.0000000000e+00
2.4363727262e+03 0.0000000000e+00
2.4364140676e+03 0.0000000000e+00
2.4364554090e+03 0.0000000000e+00
2.4364967504e+03 0.0000000000e+00
2.4365380918e+03 0.0000000000e+00
2.4365794332e+03 0.0000000000e+00
2.4366207746e+03 0.0000000000e+00
2.4366621160e+03 0.0000000000e+00
2.4367034574e+03 0.0000000000e+00
2.4367447988e+03 0.0000000000e+00
2.4367861402e+03 0.0000000000e+00
2.4368274816e+03 0.0000000000e+00
2.4368688230e+03 0.0000000000e+00
2.4369101644e+03 0.0000000000e+00
2.4369515058e+03 0.0000000000e+00
2.4369928472e+03 0.0000000000e+00
2.4370341886e+03 0.0000000000e+00
2.4370755300e+03 0.0000000000e+00
2.4371168714e+03 0.0000000000e+00
2.4371582128e+03 0.0000000000e+00
2.4371995542e+03 0.0000000000e+00
2.4372408956e+03 0.0000000000e+00
2.4372822370e+03 0.0000000000e+00
2.4373235784e+03 0.0000000000e+00
2.4373649198e+03 0.0000000000e+00
2.4374062612e+03 0.0000000000e+00
2.4374476026e+03 0.0000000000e+00
2.4374889440e+03 0.0000000000e+00
2.4375302854e+03 0.0000000000e+00
2.4375716268e+03 0.0000000000e+00
2.4376129682e+03 0.0000000000e+00
2.4376543096e+03 0.0000000000e+00
2.4376956510e+03 0.0000000000e+00
2.4377369924e+03 0.0000000000e+00
2.4377783338e+03 0.0000000000e+00
2.4378196752e+03 0.0000000000e+00
2.4378610166e+03 0.0000000000e+00
2.4379023580e+03 0.0000000000e+00
2.4379436994e+03 0.0000000000e+00
2.4379850408e+03 0.0000000000e+00
2.4380263822e+03 0.0000000000e+00
2.4380677236e+03 0.0000000000e+00
2.4381090650e+03 0.0000000000e+00
2.4381504064e+03 0.0000000000e+00
2.4381917478e+03 0.0000000000e+00
2.4382330892e+03 0.0000000000e+00
2.4382744306e+03 0.0000000000e+00
2.4383157720e+03 0.0000000000e+00
2.4383571134e+03 0.0000000000e+00
2.4383984548e+03 0.0000000000e+00
2.4384397962e+03 0.0000000000e+00
2.4384811376e+03 0.0000000000e+00
2.4385224790e+03 0.0000000000e+00
2.4385638204e+03 0.0000000000e+00
2.4386051618e+03 0.0000000000e+00
2.4386465032e+03 0.0000000000e+00
2.4386878446e+03 0.0000000000e+00
2.4387291860e+03 0.0000000000e+00
2.4387705274e+03 0.0000000000e+00
2.4388118688e+03 0.0000000000e+00
2.4388532102e+03 0.0000000000e+00
2.4388945516e+03 0.0000000000e+00
2.4389358930e+03 0.0000000000e+00
2.4389772344e+03 0.0000000000e+00
2.4390185758e+03 0.0000000000e+00
2.4390599172e+03 0.0000000000e+00
2.4391012586e+03 0.0000000000e+00
2.4391426000e+03 0.0000000000e+00
2.4391839414e+03 0.0000000000e+00
2.4392252828e+03 0.0000000000e+00
2.4392666242e+03 0.0000000000e+00
2.4393079656e+03 0.0000000000e+00
2.4393493070e+03 0.0000000000e+00
2.4393906484e+03 0.0000000000e+00
2.4394319898e+03 0.0000000000e+00
2.4394733312e+03 0.0000000000e+00
2.4395146726e+03 0.0000000000e+00
2.4395560140e+03 0.0000000000e+00
2.4395973554e+03 0.0000000000e+00
2.4396386968e+03 0.0000000000e+00
2.4396800382e+03 0.0000000000e+00
2.4397213796e+03 0.0000000000e+00
2.4397627210e+03 0.0000000000e+00
2.4398040624e+03 0.0000000000e+00
2.4398454038e+03 0.0000000000e+00
2.4398867452e+03 0.0000000000e+00
2.4399280866e+03 0.0000000000e+00
2.4399694280e+03 0.0000000000e+00
2.4400107694e+03 0.0000000000e+00
2.4400521108e+03 0.0000000000e+00
2.4400934522e+03 0.0000000000e+00
2.4401347936e+03 0.0000000000e+00
2.4401761350e+03 0.0000000000e+00
2.4402174764e+03 0.0000000000e+00
2.4402588178e+03 0.0000000000e+00
2.4403001592e+03 0.0000000000e+00
2.4403415006e+03 0.0000000000e+00
2.4403828420e+03 0.0000000000e+00
2.4404241834e+03 0.0000000000e+00
2.4404655248e+03 0.0000000000e+00
2.4405068662e+03 0.0000000000e+00
2.4405482076e+03 0.0000000000e+00
2.4405895490e+03 0.0000000000e+00
2.4406308904e+03 0.0000000000e+00
2.4406722318e+03 0.0000000000e+00
2.4407135732e+03 0.0000000000e+00
2.4407549146e+03 0.0000000000e+00
2.4407962560e+03 0.0000000000e+00
2.4408375974e+03 0.0000000000e+00
2.4408789388e+03 0.0000000000e+00
2.4409202802e+03 0.0000000000e+00
2.4409616216e+03 0.0000000000e+00
2.4410029630e+03 0.0000000000e+00
2.4410443044e+03 0.0000000000e+00
2.4410856458e+03 0.0000000000e+00
2.4411269872e+03 0.0000000000e+00
2.4411683286e+03 0.0000000000e+00
2.4412096700e+03 0.0000000000e+00
2.4412510114e+03 0.0000000000e+00
2.4412923528e+03 0.0000000000e+00
2.4413336942e+03 0.0000000000e+00
2.4413750356e+03 0.0000000000e+00
2.4414163770e+03 0.0000000000e+00
2.4414577184e+03 0.0000000000e+00
2.4414990598e+03 0.0000000000e+00
2.4415404012e+03 0.0000000000e+00
2.4415817426e+03 0.0000000000e+00
2.4416230840e+03 0.0000000000e+00
2.4416644254e+03 0.0000000000e+00
2.4417057668e+03 0.0000000000e+00
2.4417471082e+03 0.0000000000e+00
2.4417884496e+03 0.0000000000e+00
2.4418297910e+03 0.0000000000e+00
2.4418711324e+03 0.0000000000e+00
2.4419124738e+03 0.0000000000e+00
2.4419538152e+03 0.0000000000e+00
2.4419951566e+03 0.0000000000e+00
2.4420364980e+03 0.0000000000e+00
2.4420778394e+03 0.0000000000e+00
2.4421191808e+03 0.0000000000e+00
2.4421605222e+03 0.0000000000e+00
2.4422018636e+03 0.0000000000e+00
2.4422432050e+03 0.0000000000e+00
2.4422845464e+03 0.0000000000e+00
2.4423258878e+03 0.0000000000e+00
2.4423672292e+03 0.0000000000e+00
2.4424085706e+03 0.0000000000e+00
2.4424499120e+03 0.0000000000e+00
2.4424912534e+03 0.0000000000e+00
2.4425325948e+03 0.0000000000e+00
2.4425739362e+03 0.0000000000e+00
2.4426152776e+03 0.0000000000e+00
2.4426566190e+03 0.0000000000e+00
2.4426979604e+03 0.0000000000e+00
2.4427393018e+03 0.0000000000e+00
2.4427806432e+03 0.0000000000e+00
2.4428219846e+03 0.0000000000e+00
2.4428633260e+03 0.0000000000e+00
2.4429046674e+03 0.0000000000e+00
2.4429460088e+03 0.0000000000e+00
2.4429873502e+03 0.0000000000e+00
2.4430286916e+03 0.0000000000e+00
2.4430700330e+03 0.0000000000e+00
2.4431113744e+03 0.0000000000e+00
2.4431527158e+03 0.0000000000e+00
2.4431940572e+03 0.0000000000e+00
2.4432353986e+03 0.0000000000e+00
2.4432767400e+03 0.0000000000e+00
2.4433180814e+03 0.0000000000e+00
2.4433594228e+03 0.0000000000e+00
2.4434007642e+03 0.0000000000e+00
2.4434421056e+03 0.0000000000e+00
2.4434834470e+03 0.0000000000e+00
2.4435247884e+03 0.0000000000e+00
2.4435661298e+03 0.0000000000e+00
2.4436074712e+03 0.0000000000e+00
2.4436488126e+03 0.0000000000e+00
2.4436901540e+03 0.0000000000e+00
2.4437314954e+03 0.0000000000e+00
2.4437728368e+03 0.0000000000e+00
2.4438141782e+03 0.0000000000e+00
2.4438555196e+03 0.0000000000e+00
2.4438968610e+03 0.0000000000e+00
2.4439382024e+03 0.0000000000e+00
2.4439795438e+03 0.0000000000e+00
2.4440208852e+03 0.0000000000e+00
2.4440622266e+03 0.0000000000e+00
2.4441035680e+03 0.0000000000e+00
2.4441449094e+03 0.0000000000e+00
2.4441862508e+03 0.0000000000e+00
2.4442275922e+03 0.0000000000e+00
2.4442689336e+03 0.0000000000e+00
2.4443102750e+03 0.0000000000e+00
2.4443516164e+03 0.0000000000e+00
2.4443929578e+03 0.0000000000e+00
2.4444342992e+03 0.0000000000e+00
2.4444756406e+03 0.0000000000e+00
2.4445169820e+03 0.0000000000e+00
2.4445583234e+03 0.0000000000e+00
2.4445996648e+03 0.0000000000e+00
2.4446410062e+03 0.0000000000e+00
2.4446823476e+03 0.0000000000e+00
2.4447236890e+03 0.0000000000e+00
2.4447650304e+03 0.0000000000e+00
2.4448063718e+03 0.0000000000e+00
2.4448477132e+03 0.0000000000e+00
2.4448890546e+03 0.0000000000e+00
2.4449303960e+03 0.0000000000e+00
2.4449717374e+03 0.0000000000e+00
2.4450130788e+03 0.0000000000e+00
2.4450544202e+03 0.0000000000e+00
2.4450957616e+03 0.0000000000e+00
2.4451371030e+03 0.0000000000e+00
2.4451784444e+03 0.0000000000e+00
2.4452197858e+03 0.0000000000e+00
2.4452611272e+03 0.0000000000e+00
2.4453024686e+03 0.0000000000e+00
2.4453438100e+03 0.0000000000e+00
2.4453851514e+03 0.0000000000e+00
2.4454264928e+03 0.0000000000e+00
2.4454678342e+03 0.0000000000e+00
2.4455091756e+03 0.0000000000e+00
2.4455505170e+03 0.0000000000e+00
2.4455918584e+03 0.0000000000e+00
2.4456331998e+03 0.0000000000e+00
2.4456745412e+03 0.0000000000e+00
2.4457158826e+03 0.0000000000e+00
2.4457572240e+03 0.0000000000e+00
2.4457985654e+03 0.0000000000e+00
2.4458399068e+03 0.0000000000e+00
2.4458812482e+03 0.0000000000e+00
2.4459225896e+03 0.0000000000e+00
2.4459639310e+03 0.0000000000e+00
2.4460052724e+03 0.0000000000e+00
2.4460466138e+03 0.0000000000e+00
2.4460879552e+03 0.0000000000e+00
2.4461292966e+03 0.0000000000e+00
2.4461706380e+03 0.0000000000e+00
2.4462119794e+03 0.0000000000e+00
2.4462533208e+03 0.0000000000e+00
2.4462946622e+03 0.0000000000e+00
2.4463360036e+03 0.0000000000e+00
2.4463773450e+03 0.0000000000e+00
2.4464186864e+03 0.0000000000e+00
2.4464600278e+03 0.0000000000e+00
2.4465013692e+03 0.0000000000e+00
2.4465427106e+03 0.0000000000e+00
2.4465840520e+03 0.0000000000e+00
2.4466253934e+03 0.0000000000e+00
2.4466667348e+03 0.0000000000e+00
2.4467080762e+03 0.0000000000e+00
2.4467494176e+03 0.0000000000e+00
2.4467907590e+03 0.0000000000e+00
2.4468321004e+03 0.0000000000e+00
2.4468734418e+03 0.0000000000e+00
2.4469147832e+03 0.0000000000e+00
2.4469561246e+03 0.0000000000e+00
2.4469974660e+03 0.0000000000e+00
2.4470388074e+03 0.0000000000e+00
2.4470801488e+03 0.0000000000e+00
2.4471214902e+03 0.0000000000e+00
2.4471628316e+03 0.0000000000e+00
2.4472041730e+03 0.0000000000e+00
2.4472455144e+03 0.0000000000e+00
2.4472868558e+03 0.0000000000e+00
2.4473281972e+03 0.0000000000e+00
2.4473695386e+03 0.0000000000e+00
2.4474108800e+03 0.0000000000e+00
2.4474522214e+03 0.0000000000e+00
2.4474935628e+03 0.0000000000e+00
2.4475349042e+03 0.0000000000e+00
2.4475762456e+03 0.0000000000e+00
2.4476175870e+03 0.0000000000e+00
2.4476589284e+03 0.0000000000e+00
2.4477002698e+03 0.0000000000e+00
2.4477416112e+03 0.0000000000e+00
2.4477829526e+03 0.0000000000e+00
2.4478242940e+03 0.0000000000e+00
2.4478656354e+03 0.0000000000e+00
2.4479069768e+03 0.0000000000e+00
2.4479483182e+03 0.0000000000e+00
2.4479896596e+03 0.0000000000e+00
2.4480310010e+03 0.0000000000e+00
2.4480723424e+03 0.0000000000e+00
2.4481136838e+03 0.0000000000e+00
2.4481550252e+03 0.0000000000e+00
2.4481963666e+03 0.0000000000e+00
2.4482377080e+03 0.0000000000e+00
2.4482790494e+03 0.0000000000e+00
2.4483203908e+03 0.0000000000e+00
2.4483617322e+03 0.0000000000e+00
2.4484030736e+03 0.0000000000e+00
2.4484444150e+03 0.0000000000e+00
2.4484857564e+03 0.0000000000e+00
2.4485270978e+03 0.0000000000e+00
2.4485684392e+03 0.0000000000e+00
2.4486097806e+03 0.0000000000e+00
2.4486511220e+03 0.0000000000e+00
2.4486924634e+03 0.0000000000e+00
2.4487338048e+03 0.0000000000e+00
2.4487751462e+03 0.0000000000e+00
2.4488164876e+03 0.0000000000e+00
2.4488578290e+03 0.0000000000e+00
2.4488991704e+03 0.0000000000e+00
2.4489405118e+03 0.0000000000e+00
2.4489818532e+03 0.0000000000e+00
2.4490231946e+03 0.0000000000e+00
2.4490645360e+03 0.0000000000e+00
2.4491058774e+03 0.0000000000e+00
2.4491472188e+03 0.0000000000e+00
2.4491885602e+03 0.0000000000e+00
2.4492299016e+03 0.0000000000e+00
2.4492712430e+03 0.0000000000e+00
2.4493125844e+03 0.0000000000e+00
2.4493539258e+03 0.0000000000e+00
2.4493952672e+03 0.0000000000e+00
2.4494366086e+03 0.0000000000e+00
2.4494779500e+03 0.0000000000e+00
2.4495192914e+03 0.0000000000e+00
2.4495606328e+03 0.0000000000e+00
2.4496019742e+03 0.0000000000e+00
2.4496433156e+03 0.0000000000e+00
2.4496846570e+03 0.0000000000e+00
2.4497259984e+03 0.0000000000e+00
2.4497673398e+03 0.0000000000e+00
2.4498086812e+03 0.0000000000e+00
2.4498500226e+03 0.0000000000e+00
2.4498913640e+03 0.0000000000e+00
2.4499327054e+03 0.0000000000e+00
2.4499740468e+03 0.0000000000e+00
2.4500153882e+03 0.0000000000e+00
2.4500567296e+03 0.0000000000e+00
2.4500980710e+03 0.0000000000e+00
2.4501394124e+03 0.0000000000e+00
2.4501807538e+03 0.0000000000e+00
2.4502220952e+03 0.0000000000e+00
2.4502634366e+03 0.0000000000e+00
2.4503047780e+03 0.0000000000e+00
2.4503461194e+03 0.0000000000e+00
2.4503874608e+03 0.0000000000e+00
2.4504288022e+03 0.0000000000e+00
2.4504701436e+03 0.0000000000e+00
2.4505114850e+03 0.0000000000e+00
2.4505528264e+03 0.0000000000e+00
2.4505941678e+03 0.0000000000e+00
2.4506355092e+03 0.0000000000e+00
2.4506768506e+03 0.0000000000e+00
2.4507181920e+03 0.0000000000e+00
2.4507595334e+03 0.0000000000e+00
2.4508008748e+03 0.0000000000e+00
2.4508422162e+03 0.0000000000e+00
2.4508835576e+03 0.0000000000e+00
2.4509248990e+03 0.0000000000e+00
2.4509662404e+03 0.0000000000e+00
2.4510075818e+03 0.0000000000e+00
2.4510489232e+03 0.0000000000e+00
2.4510902646e+03 0.0000000000e+00
2.4511316060e+03 0.0000000000e+00
2.4511729474e+03 0.0000000000e+00
2.4512142888e+03 0.0000000000e+00
2.4512556302e+03 0.0000000000e+00
2.4512969716e+03 0.0000000000e+00
