-2.505491314081471e-18 -3.487792464468310e-18
2.462249363962819e-18 3.383229863394173e-18
-2.418948035335055e-18 -3.281154122379967e-18
2.375638766755816e-18 3.181530466828841e-18
-2.332369877570466e-18 -3.084323505396505e-18
2.289186700223728e-18 2.989497299640466e-18
-2.246131707959599e-18 -2.897015430981139e-18
2.203244638825982e-18 2.806841064499873e-18
-2.160562615133056e-18 -2.718937010217856e-18
2.118120259449980e-18 2.633265781301983e-18
-2.075949806129925e-18 -2.549789649907216e-18
2.034081209647878e-18 2.468470700058745e-18
-1.992542248514825e-18 -2.389270878263629e-18
1.951358626244219e-18 2.312152041370870e-18
-1.910554068049744e-18 -2.237076002236318e-18
1.870150414776791e-18 2.164004572772499e-18
-1.830167712672238e-18 -2.092899604953824e-18
1.790624300659261e-18 2.023723029380730e-18
-1.751536893566368e-18 -1.956436891834247e-18
1.712920663002305e-18 1.891003387611050e-18
-1.674789314413435e-18 -1.827384893987464e-18
1.637155161966906e-18 1.765544000527854e-18
-1.600029199681129e-18 -1.705443537698185e-18
1.563421170677939e-18 1.647046603513711e-18
-1.527339632798673e-18 -1.590316588481658e-18
1.491792022430672e-18 1.535217198821574e-18
-1.456784714983414e-18 -1.481712478112573e-18
1.422323083670289e-18 1.429766827228693e-18
-1.388411555050534e-18 -1.379345022960964e-18
1.355053663148920e-18 1.330412234961394e-18
-1.322252100351662e-18 -1.282934041524758e-18
1.290008767169541e-18 1.236876443805122e-18
-1.258324818763666e-18 -1.192205878946848e-18
1.227200710631893e-18 1.148889231869242e-18
-1.196636241116588e-18 -1.106893845906287e-18
1.166630593195314e-18 1.066187532362246e-18
-1.137182373288909e-18 -1.026738578930721e-18
1.108289649413286e-18 9.885157571745911e-19
-1.079949986552438e-18 -9.514883289654426e-19
1.052160481432852e-18 9.156260520188719e-19
-1.024917794657713e-18 -8.808991845961930e-19
9.982181824166781e-19 8.472784892498656e-19
-9.720575255258525e-19 -8.147352359516341e-19
9.464313583739550e-19 7.832412042820926e-19
-9.213348950597113e-19 -7.527686850584947e-19
8.967630557743658e-19 7.232904812206130e-19
-8.727104903050865e-19 -6.947799080280688e-19
8.491716019415969e-19 6.672107928236131e-19
-8.261405686378815e-19 -6.405574740088982e-19
8.036113646351278e-19 6.147947997311770e-19
-7.815777794058817e-19 -5.898981257926764e-19
7.600334371898287e-19 5.658433134370603e-19
-7.389718139447744e-19 -5.426067262869657e-19
7.183862549013186e-19 5.201652273152210e-19
-6.982699897004579e-19 -4.984961749996216e-19
6.786161481580774e-19 4.775774195181593e-19
-6.594177736666007e-19 -4.573872982679697e-19
6.406678374052004e-19 4.379046313977350e-19
-6.223592500767887e-19 -4.191087167275428e-19
6.044848747304435e-19 4.009793248075608e-19
-5.870375369981304e-19 -3.834966932232837e-19
5.700100365631955e-19 3.666415213357458e-19
-5.533951561415066e-19 -3.503949640539912e-19
5.371856716150035e-19 3.347386262524530e-19
-5.213743598784747e-19 -3.196545562191106e-19
5.059540078478063e-19 3.051252397481120e-19
-4.909174191975851e-19 -2.911335932829070e-19
4.762574223172466e-19 2.776629578018107e-19
-4.619668760722402e-19 -2.646970917633177e-19
4.480386768709621e-19 2.522201647949123e-19
-4.344657634588445e-19 -2.402167504325128e-19
4.212411231584499e-19 2.286718197687175e-19
-4.083577958740403e-19 -2.175707340123698e-19
3.958088795286738e-19 2.068992380842894e-19
-3.835875333338229e-19 -1.966434531125934e-19
3.716869825778849e-19 1.867898700116098e-19
-3.601005211934607e-19 -1.773253418662458e-19
3.488215158906291e-19 1.682370776080966e-19
-3.378434081869365e-19 -1.595126343616776e-19
3.271597179393443e-19 1.511399111652194e-19
-3.167640448564294e-19 -1.431071413448507e-19
3.066500715122702e-19 1.354028863046006e-19
-2.968115643743039e-19 -1.280160279634721e-19
2.872423763870903e-19 1.209357626440269e-19
-2.779364475368065e-19 -1.141515935661902e-19
2.688878070594138e-19 1.076533248998852e-19
-2.600905736044647e-19 -1.014310542990089e-19
2.515389570861190e-19 9.547516716659168e-20
-2.432272585344531e-19 -8.977632922436135e-20
2.351498715695552e-19 8.432548099278731e-20
-2.273012820116373e-19 -7.911383046442677e-20
2.196760690296680e-19 7.413284776260148e-20
-2.122689045128816e-19 -6.937425795105762e-20
2.050745539621298e-19 6.483003588571012e-20
-1.980878756285808e-19 -6.049239913950497e-20
1.913038211714921e-19 5.635380310756596e-20
-1.847174346438857e-19 -5.240693401503603e-20
1.783238528616944e-19 4.864470428079690e-20
-1.721183043390603e-19 -4.506024569081515e-20
1.660961094057377e-19 4.164690489904461e-20
-1.602526790039649e-19 -3.839823683529971e-20
1.545835146736340e-19 3.530800040049214e-20
-1.490842072366412e-19 -3.237015203569083e-20
1.437504366289497e-19 2.957884161984288e-20
-1.385779704851271e-19 -2.692840623100801e-20
1.335626638747835e-19 2.441336625310655e-20
-1.287004577812304e-19 -2.202841929204539e-20
1.239873787573895e-19 1.976843654547910e-20
-1.194195373626548e-19 -1.762845681923795e-20
1.149931276658677e-19 1.560368315441269e-20
-1.107044256939555e-19 -1.368947702170296e-20
1.065497888489382e-19 1.188135514737652e-20
-1.025256543183244e-19 -1.017498384357960e-20
9.862853839145638e-20 8.566176113579089e-21
-9.485503494645065e-20 -7.050886099891117e-21
9.120181459743194e-20 5.625206380614659e-21
-8.766562324864165e-20 -4.285362652001592e-21
8.424328119211432e-20 3.027711154002438e-21
-8.093168162452286e-20 -1.848733520472942e-21
7.772778970220982e-20 7.450344678758730e-22
-7.462864115880743e-20 2.866632556888824e-22
7.163134120754517e-20 -1.249521005542829e-21
-6.873306325670096e-20 2.146589072122620e-21
6.593104774549496e-20 -2.980808687143484e-21
-6.322260091834893e-20 3.755016661926946e-21
6.060509360923007e-20 -4.471947251251389e-21
-5.807596008092044e-20 5.134236618160797e-21
5.563269673744680e-20 -5.744424556923129e-21
-5.327286105306317e-20 6.304958746774239e-21
5.099407025566357e-20 -6.818196391228328e-21
-4.879400028102374e-20 7.286408266569549e-21
4.667038447507174e-20 -7.711780240169565e-21
-4.462101256359662e-20 8.096417175121318e-21
4.264372935340769e-20 -8.442344275844487e-21
-4.073643377375379e-20 8.751510880514087e-21
3.889707753541044e-20 -9.025791645173414e-21
-3.712366428271980e-20 9.266990226197481e-21
3.541424815043842e-20 -9.476840326629336e-21
-3.376693308863172e-20 9.657009194686758e-21
3.217987132613735e-20 -9.809098665239149e-21
-3.065126276435276e-20 9.934648371465009e-21
2.917935351780969e-20 -1.003513679413032e-20
-2.776243524842110e-20 1.011198431124911e-20
2.639884378923518e-20 -1.016655408909830e-20
-2.508695852817330e-20 1.020015508928407e-20
2.382520097852152e-20 -1.021404280013976e-20
-2.261203430116630e-20 1.020942213485297e-20
2.144596179968176e-20 -1.018744809548265e-20
-2.032552655877683e-20 1.014922849268662e-20
1.924930992789958e-20 -1.009582458892939e-20
-1.821593121047684e-20 1.002825367227955e-20
1.722404613085302e-20 -9.947489620253240e-21
-1.627234663605350e-20 9.854465340479060e-21
1.535955931331454e-20 -9.750073312991986e-21
-1.448444528662004e-20 9.635167847400149e-21
1.364579862894982e-20 -9.510565635144120e-21
-1.284244631470641e-20 9.377047838832423e-21
1.207324662306682e-20 -9.235360643380716e-21
-1.133708915109333e-20 9.086217146471525e-21
1.063289327074870e-20 -8.930297949238315e-21
-9.959608125515997e-21 8.768252897553052e-21
9.316211138013203e-21 -8.600701636341203e-21
-8.701708038826464e-21 8.428235224033343e-21
8.115131418656755e-21 -8.251416678535458e-21
-7.555540764112234e-21 8.070782481824699e-21
7.022021038763334e-21 -7.886843085842711e-21
-6.513682761114202e-21 7.700084307323375e-21
6.029660605992750e-21 -7.510967817294282e-21
-5.569113531698831e-21 7.319932420786654e-21
5.131223390990104e-21 -7.127394569882608e-21
-4.715195060078975e-21 6.933749482414371e-21
4.320255147851552e-21 -6.739371659416468e-21
-3.945652097648063e-21 6.544615948191377e-21
3.590654918094997e-21 -6.349817990802509e-21
-3.254553349925665e-21 6.155295209847770e-21
2.936656596292229e-21 -5.961347258108158e-21
-2.636293539603447e-21 5.768256896846821e-21
2.352811472959702e-21 -5.576290477709287e-21
-2.085576337044245e-21 5.385698674005909e-21
1.833971509897183e-21 -5.196716997523207e-21
-1.597398050017357e-21 5.009566425104850e-21
1.375273509942840e-21 -4.824453961104431e-21
-1.167032165778279e-21 4.641573088387675e-21
9.721239712221548e-22 -4.461104409487758e-21
-7.900146583957051e-22 4.283216016525946e-21
6.201848391244145e-22 -4.108064068308398e-21
-4.621300564559346e-22 3.935793179903398e-21
3.153599268964291e-22 -3.766536914653362e-21
-1.793982183934574e-22 3.600418148607812e-21
5.378203374992085e-23 -3.437549539862127e-21
6.193811741998993e-23 3.278033877875089e-21
-1.681991278118077e-22 -3.121964488764065e-21
2.654251465439408e-22 2.969425550310864e-21
-3.540284125811129e-22 -2.820492522194158e-21
4.344090735050095e-22 2.675232358702048e-21
-5.069559971200051e-22 -2.533703988772422e-21
5.720465832413216e-22 2.395958409950881e-21
-6.300475052220697e-22 -2.262039255647819e-21
6.813146144437444e-22 2.131982768766324e-21
-7.261935157651289e-22 -2.005818372209022e-21
7.650195678295167e-22 1.883568664484321e-21
-7.981183896857591e-22 -1.765249908099956e-21
8.258058562437386e-22 1.650872035151761e-21
-8.483885725999431e-22 -1.540439108872946e-21
8.661638651709681e-22 1.433949312684281e-21
-8.794202361258541e-22 -1.331395405912511e-21
8.884373509154808e-22 1.232764648408938e-21
-8.934864122979623e-22 -1.138039293402080e-21
8.948302226525838e-22 1.047196486553874e-21
-8.927234728310847e-22 -9.602087175162956e-22
8.874128356237397e-22 8.770437230102857e-22
-8.791371789922983e-22 -7.976649036943840e-22
8.681276901765485e-22 7.220312607330545e-22
-8.546080575784037e-22 -6.500977594214482e-22
8.387945903559880e-22 5.818152671383647e-22
-8.208963475616427e-22 -5.171309015705735e-22
8.011152948594070e-22 4.559879869689856e-22
-7.796463765291772e-22 -3.983263354171609e-22
7.566776649955927e-22 3.440822634385750e-22
-7.323904333301351e-22 -2.931888119047936e-22
7.069592631702154e-22 2.455757954980836e-22
-6.805521369793737e-22 -2.011699935788021e-22
6.533304958828887e-22 1.598951962810998e-22
-6.254493353410881e-22 -1.216724053290052e-22
5.970572440720425e-22 8.641987058590214e-23
-5.682964991637015e-22 -5.405328589064566e-23
5.393030535300433e-22 2.448580704580759e-23
-5.102066354910727e-22 2.371682093905515e-24
4.811307749695023e-22 -2.661062834157649e-23
-4.521927977221197e-22 4.832452117059144e-23
4.235039058209197e-22 -6.760892485567736e-23
-3.951691023113021e-22 8.456120654433502e-23
3.672873300427467e-22 -9.928051719460900e-23
-3.399513394563666e-22 1.118676026685921e-22
3.132478023013395e-22 -1.224246788367389e-22
-2.872572218648984e-22 1.310552936982332e-22
2.620539805468120e-22 -1.378641736757416e-22
-2.377062728789268e-22 1.429570659966487e-22
2.142761282851620e-22 -1.464405745087770e-22
-1.918193467431601e-22 1.484219754313223e-22
1.703855290721049e-22 -1.490090433353081e-22
-1.500179816087712e-22 1.483098727827627e-22
1.307537325773312e-22 -1.464326242423470e-22
-1.126234947339541e-22 1.434853565634368e-22
9.565161580569585e-23 -1.395757639068034e-22
-7.985607426867226e-23 1.348109283997418e-22
6.524844227663890e-23 -1.292970710054098e-22
-5.183386423975193e-23 1.231392443633479e-22
3.961106132005689e-23 -1.164410520959582e-22
-2.857230088498547e-23 1.093043129556174e-22
1.870343756921405e-23 -1.018287122020732e-22
-9.983919874268936e-24 9.411145593995751e-23
2.386824703141630e-24 -8.624686781452678e-23
4.121077575523068e-24 7.832596082591998e-23
-9.579215120940508e-24 -7.043600584610766e-23
1.403311893063542e-23 6.266006716605890e-23
-1.753425016062751e-23 -5.507649108110694e-23
2.013981315254868e-23 4.775839528132372e-23
-2.191249299672185e-23 -4.077308926086066e-23
2.292013034733714e-23 3.418153015722162e-23
-2.323537724613284e-23 -2.803770621769197e-23
2.293519563116527e-23 2.238799009713035e-23
-2.210029637680827e-23 -1.727054823136318e-23
2.081450587482350e-23 1.271467124097397e-23
-1.916392059937094e-23 -8.740125084997542e-24
1.723598176461964e-23 5.356576369905700e-24
-1.511836980393559e-23 -2.562980384275419e-24
1.289766651263046e-23 3.471076637316939e-25
-1.065786850344499e-23 1.314835912190634e-24
8.478611590323824e-24 -2.458441422619904e-24
-6.433163023271763e-24 3.131058680262390e-24
4.586131318306313e-24 -3.391453419058659e-24
-2.990907171906258e-24 3.308968310715624e-24
1.686887637336105e-24 -2.962077759386386e-24
-6.965249803446452e-25 2.436086015607885e-24
2.241090012547973e-26 -1.819690095371309e-24
3.552943260241211e-25 1.200064257255806e-24
-4.804579637822293e-25 -6.560602985561534e-25
4.205116500737863e-25 2.491735728297098e-25
-2.619752916745345e-25 -1.220322594492346e-26
9.856032634226119e-26 -6.331712243299716e-26
-6.125657009095862e-27 3.624604972561160e-26
-3.753106225912577e-27 -2.894139454781342e-27
4.601875560315249e-29 -1.090179033382742e-29
3.133364031980350e-18 1.423196841742529e-18
5.070083948822690e-18 -4.940513618056271e-18
9.878586139393045e-18 -8.554118763038248e-18
1.144015656749924e-17 -2.067566889616524e-17
-5.872519384600189e-19 4.860771701009584e-18
2.154645640523409e-18 3.364209045354707e-18
1.471414932768177e-17 2.827654211332281e-17
4.825079167116855e-17 9.340391219231615e-17
7.112993760866243e-17 1.401601485868981e-16
1.054701590460234e-17 2.560198365715188e-17
-6.320174091001986e-17 -1.229076177924438e-16
1.115621778674197e-17 1.459392669651284e-17
5.311377295693833e-17 1.073770561502280e-16
-5.721617601835735e-17 -1.055942108120008e-16
8.126537091527802e-18 4.434946343855172e-18
4.688213281884934e-17 9.817968349552953e-17
-6.922174665567968e-17 -1.300050840448481e-16
4.963545027233903e-17 8.096303213192407e-17
-3.310238837529496e-18 1.221627240684555e-17
-4.519837026545241e-17 -9.920474095712469e-17
7.531720761497328e-17 1.426875639653142e-16
-7.724778402493699e-17 -1.297392453178582e-16
5.247234727150744e-17 6.999601780517107e-17
-1.042048181391603e-17 1.330693618332678e-17
-3.612368234293721e-17 -9.368537766184566e-17
7.508021237565288e-17 1.495037015174522e-16
-9.774209599345414e-17 -1.683992284398527e-16
9.992034020444010e-17 1.481945223806733e-16
-8.184849728041301e-17 -9.527550803126938e-17
4.728757840531730e-17 2.162423516361209e-17
-2.261656679611538e-18 5.846063249244651e-17
-4.624054951529530e-17 -1.312372277257572e-16
9.138199530670612e-17 1.856019024785223e-16
-1.273038137684707e-16 -2.142669296602386e-16
1.496365624303912e-16 2.141108884976775e-16
-1.557241112015056e-16 -1.858823646803448e-16
1.446163243865960e-16 1.334746429151463e-16
-1.168962384388054e-16 -6.298003188042202e-17
7.440478774451134e-17 -1.830306641846708e-17
-1.991672994448348e-17 1.027838144534713e-16
-4.319072495026571e-17 -1.833337809928156e-16
1.112473490930109e-16 2.538444593106595e-16
-1.805590627819886e-16 -3.095810495359202e-16
2.476273513620762e-16 3.473485995325977e-16
-3.093161149597745e-16 -3.655003113885020e-16
3.629677780287566e-16 3.638242779712776e-16
-4.064734363184524e-16 -3.433459061292676e-16
4.383034432719589e-16 3.060805388080356e-16
-4.575054870251065e-16 -2.547658026831801e-16
4.636771854916634e-16 1.925971692318902e-16
-4.569197730180796e-16 -1.229839990704222e-16
4.377787513682377e-16 4.933753041251058e-17
-4.071765621272945e-16 2.510277584882897e-17
3.663414965438747e-16 -9.740224189510536e-17
-3.167362494434259e-16 1.650241937795518e-16
2.599887794882474e-16 -2.258865091090491e-16
-1.978274755287224e-16 2.783860493409242e-16
1.320220539114376e-16 -3.213963120733927e-16
-6.433112334367372e-17 3.542438882945676e-16
-3.543052761602667e-18 -3.766691649553758e-16
6.999239868800050e-17 3.887762941751416e-16
-1.335335413071273e-16 -3.909768584849495e-16
1.928312720437630e-16 3.839309790302004e-16
-2.467153863122644e-16 -3.684889041414059e-16
2.941914427251404e-16 3.456354257160065e-16
-3.344460588947015e-16 -3.164388323763283e-16
3.668474037111542e-16 2.820055412283261e-16
-3.909415629339628e-16 -2.434410645082196e-16
4.064454505884448e-16 2.018175664459717e-16
-4.132369173203344e-16 -1.581479470016088e-16
4.113426723599331e-16 1.133661468673639e-16
-4.009245914701074e-16 -6.831319418998583e-17
3.822649321627705e-16 2.372839862762389e-17
-3.557509221283485e-16 1.975496694789062e-17
3.218591294147999e-16 -6.161018187996666e-17
-2.811399652419870e-16 1.014144686287091e-16
2.342026139343755e-16 -1.388439073467636e-16
-1.817006304838879e-16 1.736664753176523e-16
1.243183956181661e-16 -2.057337543462681e-16
-6.275857160070480e-17 2.349717847935170e-16
-2.269340240507179e-18 -2.613714780833303e-16
7.005927682912195e-17 2.849789331605770e-16
-1.399176949055348e-16 -3.058859387652557e-16
2.111714543902393e-16 3.242208840902099e-16
-2.831745247157710e-16 -3.401402464415895e-16
3.553135546367532e-16 3.538207765178605e-16
-4.270123613889759e-16 -3.654524601069260e-16
4.977354067965105e-16 3.752322993432357e-16
-5.669903363900104e-16 -3.833589269377941e-16
6.343296631788868e-16 3.900280426199695e-16
-6.993516807928993e-16 -3.954286419443295e-16
7.617006916430695e-16 3.997399930944626e-16
-8.210666348963854e-16 -4.031293068149690e-16
8.771841967414521e-16 4.057500375734669e-16
-9.298314819421283e-16 -4.077407499716597e-16
9.788283213047938e-16 4.092244827876118e-16
-1.024034284663862e-15 -4.103085433847285e-16
1.065346463530749e-15 4.110846671492134e-16
-1.102697081835459e-15 -4.116294797511017e-16
1.136050987373630e-15 4.120052040404411e-16
-1.165403070781343e-15 -4.122605580147464e-16
1.190775653202166e-15 4.124317952919126e-16
-1.212215878367032e-15 -4.125438447001996e-16
1.229793139641783e-15 4.126115107965178e-16
-1.243596567755390e-15 -4.126407022195554e-16
1.253732600436326e-15 4.126296596794006e-16
-1.260322651072382e-15 -4.125701600068359e-16
1.263500889780610e-15 4.124486769840688e-16
-1.263412146926462e-15 -4.122474836197545e-16
1.260209946157667e-15 4.119456840981242e-16
-1.254054671405675e-15 -4.115201668181716e-16
1.245111870036996e-15 4.109464727479613e-16
-1.233550692388743e-15 -4.101995757634074e-16
1.219542466273509e-15 4.092545737361058e-16
-1.203259403664590e-15 -4.080872909039508e-16
1.184873435648958e-15 4.066747935230924e-16
-1.164555170836967e-15 -4.049958219888284e-16
1.142472971721902e-15 4.030311435495627e-16
-1.118792142963753e-15 -4.007638304517898e-16
1.093674225210610e-15 3.981794688679115e-16
-1.067276387843837e-15 -3.952663043006199e-16
1.039750913924154e-15 3.920153293487917e-16
-1.011244770603136e-15 -3.884203197840785e-16
9.818992583360038e-16 3.844778248445549e-16
-9.518497323693752e-16 -3.801871175207228e-16
9.212253901707072e-16 3.755501104064268e-16
-8.901491187014174e-16 -3.705712424294623e-16
8.587373957046160e-16 3.652573414748891e-16
-8.271002394698812e-16 -3.596174675828054e-16
7.953412018461185e-16 3.536627410497432e-16
-7.635573995909139e-16 -3.474061593992086e-16
7.318395794666128e-16 3.408624068186497e-16
-7.002722128139688e-16 -3.340476592943868e-16
6.689336156508451e-16 3.269793883175575e-16
-6.378960906519567e-16 -3.196761656868227e-16
6.072260876645930e-16 3.121574716016650e-16
-5.769843797021144e-16 -3.044435079247080e-16
5.472262516303751e-16 2.965550181959927e-16
-5.180016990221990e-16 -2.885131157064170e-16
4.893556348989444e-16 2.803391206830050e-16
-4.613281023083743e-16 -2.720544074060905e-16
4.339544909020347e-16 2.636802618659418e-16
-4.072657558747511e-16 -2.552377503765935e-16
3.812886378139795e-16 2.467475993932815e-16
-3.560458821765277e-16 -2.382300866298561e-16
3.315564572680374e-16 2.297049434398914e-16
-3.078357697431356e-16 -2.211912683109279e-16
2.848958767769457e-16 2.127074512234336e-16
-2.627456941771626e-16 -2.042711085429269e-16
2.413911998154811e-16 1.958990280460555e-16
-2.208356318552864e-16 -1.876071236251456e-16
2.010796813415312e-16 1.794103991728715e-16
-1.821216787989766e-16 -1.713229211152641e-16
1.639577745567085e-16 1.633577990383424e-16
-1.465821125814491e-16 -1.555271738387341e-16
1.299869976595917e-16 1.478422128215529e-16
-1.141630558190367e-16 -1.403131111681308e-16
9.909938792733259e-17 1.329490992014822e-16
-8.478371644268151e-17 -1.257584548873296e-16
7.120252532972738e-17 1.187485210228214e-16
-5.834119318293097e-17 -1.119257265826731e-16
4.618411962737990e-17 1.052956117130095e-16
-3.471484509026873e-17 -9.886285588593969e-17
2.391616405656884e-17 9.263130875234420e-17
-1.377023193960535e-17 -8.660402325609029e-17
4.258665711971780e-18 8.078329059956666e-17
4.637361545375845e-18 -7.517067667749018e-17
-1.293703200789857e-17 6.976705962311954e-17
2.065980020984687e-17 -6.457266813836922e-17
-2.782531570119491e-17 5.958712030593979e-17
3.445335107122168e-17 -5.480946260801475e-17
-4.056373514679985e-17 5.023820890159965e-17
4.617629117119659e-17 -4.587137912523724e-17
-5.131077976741934e-17 4.170653753578478e-17
5.598684648988426e-17 -3.774083029633723e-17
-6.022397376839110e-17 3.397102225835123e-17
6.404143704942054e-17 -3.039353280112613e-17
-6.745826494165472e-17 2.700447061121197e-17
7.049320317481977e-17 -2.379966730228419e-17
-7.316468218387061e-17 2.077470979283986e-17
7.549078813366941e-17 -1.792497137467886e-17
-7.748923720321742e-17 1.524564141942111e-17
7.917735295228864e-17 -1.273175368393015e-17
-8.057204659750518e-17 1.037821318708846e-17
8.168980002987996e-17 -8.179821641896508e-18
-8.254665140986752e-17 6.131301436632044e-18
8.315818318154188e-17 -4.227318167708200e-18
-8.353951235196787e-17 2.462501735204050e-18
8.370528288731673e-17 -8.314660187413693e-19
-8.366966008228385e-17 -6.711728419020356e-19
8.344632676463344e-17 2.050779531936567e-18
-8.304848120197302e-17 -3.312683977969171e-18
8.248883658310926e-17 4.462167057380530e-18
-8.177962195162695e-17 -5.504447558724458e-18
8.093258447440778e-17 6.444670348754537e-18
-7.995899293334060e-17 -7.287895699175628e-18
7.886964233311595e-17 8.039089724506543e-18
-7.767485952341715e-17 -8.703115881470231e-18
7.638450973872871e-17 9.284727479046766e-18
-7.500800396364322e-17 -9.788561148199834e-18
7.355430703673729e-17 1.021913122001408e-17
-7.203194641027098e-17 -1.058082496101717e-17
7.044902148797459e-17 1.087789861537347e-17
-6.881321346744350e-17 -1.111447420353703e-17
6.713179561773357e-17 1.129453702870403e-17
-6.541164392761402e-17 -1.142193384282002e-17
6.365924806312531e-17 1.150037162536231e-17
-6.188072257785959e-17 -1.153341692958299e-17
6.008181832244340e-17 1.152449575199795e-17
-5.826793400396636e-17 -1.147689388300634e-17
5.644412784920203e-17 1.139375769737491e-17
-5.461512932892985e-17 -1.127809534590043e-17
5.278535090422550e-17 1.113277831039226e-17
-5.095889975804591e-17 -1.096054328649386e-17
4.913958947920754e-17 1.076399436026245e-17
-4.733095166785080e-17 -1.054560544622325e-17
4.553624743496405e-17 1.030772295653268e-17
-4.375847877043752e-17 -1.005256867223575e-17
4.200039975710318e-17 9.782242789759168e-18
-4.026452761006345e-17 -9.498727116887350e-18
3.855315352314460e-17 9.203888394769904e-18
-3.686835330625570e-17 -8.899481723310579e-18
3.521199779923336e-17 8.587154069552355e-18
-3.358576304990127e-17 -8.268447839582581e-18
3.199114024542944e-17 7.944804496353712e-18
-3.042944538810078e-17 -7.617568206844259e-18
2.890182870766170e-17 7.287989503521917e-18
-2.740928380422656e-17 -6.957228946257261e-18
2.595265651673687e-17 6.626360772103155e-18
-2.453265351348053e-17 -6.296376521388541e-18
2.314985060193878e-17 5.968188629772285e-18
-2.180470075668333e-17 -5.642633976938158e-18
2.049754186464336e-17 5.320477383498727e-18
-1.922860418825999e-17 -5.002415048735734e-18
1.799801754757294e-17 4.689077922517104e-18
-1.680581822331052e-17 -4.381035005745020e-18
1.565195558344711e-17 4.078796574176580e-18
-1.453629843651604e-17 -3.782817321555418e-18
1.345864111544076e-17 3.493499418218023e-18
-1.241870929605430e-17 -3.211195482369728e-18
1.141616555509449e-17 2.936211461488724e-18
-1.045061467266064e-17 -2.668809422077591e-18
9.521608684636583e-18 2.409210246252349e-18
-8.628651690642215e-18 -2.157596234351151e-18
7.771204423677335e-18 1.914113612952648e-18
-6.948688587379538e-18 -1.678874948152127e-18
6.160490967473469e-18 1.451961464402777e-18
-5.405967323749960e-18 -1.233425269230965e-18
4.684446069205557e-18 1.023291484824966e-18
-3.995231743067598e-18 -8.215602873796548e-19
3.337608284367151e-18 6.282088555447306e-19
-2.710842112849221e-18 -4.431932294164079e-19
2.114185024014435e-18 2.664500817491586e-19
-1.546876904983531e-18 -9.789840307998993e-20
1.008148277888804e-18 -6.255889710822188e-20
-4.972226776132185e-19 2.150334713359138e-19
1.331887017742827e-20 -3.596500949828800e-19
4.443470814236933e-19 4.965453046581140e-19
-8.765598976226420e-19 -6.258661121479394e-19
1.284103302778188e-18 7.477687912510338e-19
-1.667758379225793e-18 -8.624177352961022e-19
2.028302049182597e-18 9.699843829739000e-19
-2.366505678265687e-18 -1.070646209889434e-18
2.683133795044027e-18 1.164585783680453e-18
-2.978942920868937e-18 -1.251989879949349e-18
3.254680504443679e-18 1.333048656939484e-18
-3.511083955933222e-18 -1.407954886303599e-18
3.748879775237218e-18 1.476903237763739e-18
-3.968782769550696e-18 -1.540089615226106e-18
4.171495355180868e-18 1.597710542163063e-18
-4.357706939106521e-18 -1.649962593926719e-18
4.528093375498438e-18 1.697041874793990e-18
-4.683316493001005e-18 -1.739143537676188e-18
4.824023688454451e-18 1.776461344249042e-18
-4.950847582962028e-18 -1.809187263545189e-18
5.064405736447090e-18 1.837511107055658e-18
-5.165300416991662e-18 -1.861620198242426e-18
5.254118421112009e-18 1.881699074721689e-18
-5.331430941863750e-18 -1.897929221352330e-18
5.397793481205769e-18 1.910488832220668e-18
-5.453745803551515e-18 -1.919552600154909e-18
5.499811927552028e-18 1.925291531855257e-18
-5.536500153099532e-18 -1.927872787260106e-18
5.564303120960605e-18 1.927459541536472e-18
-5.583697902316362e-18 -1.924210868282030e-18
5.595146261434576e-18 1.918281217707588e-18
-5.599093388812436e-18 -1.909824440510690e-18
5.595967539470780e-18 1.898995332737890e-18
-5.586182241662229e-18 -1.885943711026223e-18
5.570136317318557e-18 1.870814915470632e-18
-5.548214114135828e-18 -1.853749760676958e-18
5.520785751510880e-18 1.834884502915172e-18
-5.488207378840054e-18 -1.814350821995093e-18
5.450821444510528e-18 1.792275816799856e-18
-5.408956974261191e-18 -1.768782013369200e-18
5.362929857486554e-18 1.743987384523579e-18
-5.313043140328158e-18 -1.718005380043116e-18
5.259587324301046e-18 1.690944966439234e-18
-5.202840669381235e-18 -1.662910675483752e-18
5.143069500576504e-18 1.634002660689400e-18
-5.080528517031604e-18 -1.604316760812968e-18
5.015461102647440e-18 1.573944569845413e-18
-4.948099637725986e-18 -1.542973512664892e-18
4.878665810484117e-18 1.511486925614346e-18
-4.807370928068989e-18 -1.479564141687939e-18
4.734416226316795e-18 1.447280579341015e-18
-4.659993177604140e-18 -1.414707834738820e-18
4.584283796402115e-18 1.381913776695201e-18
-4.507460941902010e-18 -1.348962644008234e-18
4.429688617445702e-18 1.315915144596225e-18
-4.351122266142147e-18 -1.282828556114250e-18
4.271909062518196e-18 1.249756827672261e-18
-4.192188199727315e-18 -1.216750682253476e-18
4.112091172144037e-18 1.183857719563219e-18
-4.031742052990526e-18 -1.151122518949793e-18
3.951257766861195e-18 1.118586742190013e-18
-3.870748356869529e-18 -1.086289235808957e-18
3.790317246336560e-18 1.054266132799699e-18
-3.710061494795979e-18 -1.022550953383898e-18
3.630072048231522e-18 9.911747048393870e-19
-3.550433983519007e-18 -9.601659799662950e-19
3.471226746808075e-18 9.295510542732186e-19
-3.392524386088713e-18 -8.993539815890588e-19
3.314395777547293e-18 8.695966879911708e-19
-3.236904846008320e-18 -8.402990640633527e-19
