1.0340310968e+03 -1.1232047327e+00
1.0341137796e+03 -1.1286372133e+00
1.0341964624e+03 -1.1340449073e+00
1.0342791452e+03 -1.1394276935e+00
1.0343618280e+03 -1.1447854512e+00
1.0344445108e+03 -1.1501180603e+00
1.0345271936e+03 -1.1554254013e+00
1.0346098764e+03 -1.1607073551e+00
1.0346925592e+03 -1.1659638034e+00
1.0347752420e+03 -1.1711946282e+00
1.0348579248e+03 -1.1763997122e+00
1.0349406076e+03 -1.1815789387e+00
1.0350232904e+03 -1.1867321916e+00
1.0351059732e+03 -1.1918593551e+00
1.0351886560e+03 -1.1969603142e+00
1.0352713388e+03 -1.2020349546e+00
1.0353540216e+03 -1.2070831624e+00
1.0354367044e+03 -1.2121048242e+00
1.0355193872e+03 -1.2170998273e+00
1.0356020700e+03 -1.2220680598e+00
1.0356847528e+03 -1.2270094099e+00
1.0357674356e+03 -1.2319237668e+00
1.0358501184e+03 -1.2368110203e+00
1.0359328012e+03 -1.2416710604e+00
1.0360154840e+03 -1.2465037781e+00
1.0360981668e+03 -1.2513090649e+00
1.0361808496e+03 -1.2560868129e+00
1.0362635324e+03 -1.2608369146e+00
1.0363462152e+03 -1.2655592635e+00
1.0364288980e+03 -1.2702537534e+00
1.0365115808e+03 -1.2749202788e+00
1.0365942636e+03 -1.2795587350e+00
1.0366769464e+03 -1.2841690175e+00
1.0367596292e+03 -1.2887510229e+00
1.0368423120e+03 -1.2933046482e+00
1.0369249948e+03 -1.2978297909e+00
1.0370076776e+03 -1.3023263493e+00
1.0370903604e+03 -1.3067942223e+00
1.0371730432e+03 -1.3112333095e+00
1.0372557260e+03 -1.3156435111e+00
1.0373384088e+03 -1.3200247277e+00
1.0374210916e+03 -1.3243768609e+00
1.0375037744e+03 -1.3286998127e+00
1.0375864572e+03 -1.3329934860e+00
1.0376691400e+03 -1.3372577840e+00
1.0377518228e+03 -1.3414926108e+00
1.0378345056e+03 -1.3456978710e+00
1.0379171884e+03 -1.3498734701e+00
1.0379998712e+03 -1.3540193140e+00
1.0380825540e+03 -1.3581353093e+00
1.0381652368e+03 -1.3622213634e+00
1.0382479196e+03 -1.3662773842e+00
1.0383306024e+03 -1.3703032803e+00
1.0384132852e+03 -1.3742989612e+00
1.0384959680e+03 -1.3782643367e+00
1.0385786508e+03 -1.3821993174e+00
1.0386613336e+03 -1.3861038148e+00
1.0387440164e+03 -1.3899777407e+00
1.0388266992e+03 -1.3938210079e+00
1.0389093820e+03 -1.3976335297e+00
1.0389920648e+03 -1.4014152201e+00
1.0390747476e+03 -1.4051659938e+00
1.0391574304e+03 -1.4088857662e+00
1.0392401132e+03 -1.4125744535e+00
1.0393227960e+03 -1.4162319723e+00
1.0394054788e+03 -1.4198582401e+00
1.0394881616e+03 -1.4234531750e+00
1.0395708444e+03 -1.4270166960e+00
1.0396535272e+03 -1.4305487226e+00
1.0397362100e+03 -1.4340491749e+00
1.0398188928e+03 -1.4375179739e+00
1.0399015756e+03 -1.4409550413e+00
1.0399842584e+03 -1.4443602994e+00
1.0400669412e+03 -1.4477336712e+00
1.0401496240e+03 -1.4510750805e+00
1.0402323068e+03 -1.4543844518e+00
1.0403149896e+03 -1.4576617102e+00
1.0403976724e+03 -1.4609067815e+00
1.0404803552e+03 -1.4641195925e+00
1.0405630380e+03 -1.4673000703e+00
1.0406457208e+03 -1.4704481431e+00
1.0407284036e+03 -1.4735637395e+00
1.0408110864e+03 -1.4766467891e+00
1.0408937692e+03 -1.4796972219e+00
1.0409764520e+03 -1.4827149690e+00
1.0410591348e+03 -1.4856999620e+00
1.0411418176e+03 -1.4886521331e+00
1.0412245004e+03 -1.4915714155e+00
1.0413071832e+03 -1.4944577430e+00
1.0413898660e+03 -1.4973110502e+00
1.0414725488e+03 -1.5001312724e+00
1.0415552316e+03 -1.5029183454e+00
1.0416379144e+03 -1.5056722062e+00
1.0417205972e+03 -1.5083927921e+00
1.0418032800e+03 -1.5110800414e+00
1.0418859628e+03 -1.5137338931e+00
1.0419686456e+03 -1.5163542868e+00
1.0420513284e+03 -1.5189411630e+00
1.0421340112e+03 -1.5214944629e+00
1.0422166940e+03 -1.5240141284e+00
1.0422993768e+03 -1.5265001023e+00
1.0423820596e+03 -1.5289523278e+00
1.0424647424e+03 -1.5313707493e+00
1.0425474252e+03 -1.5337553115e+00
1.0426301080e+03 -1.5361059603e+00
1.0427127908e+03 -1.5384226420e+00
1.0427954736e+03 -1.5407053038e+00
1.0428781564e+03 -1.5429538936e+00
1.0429608392e+03 -1.5451683602e+00
1.0430435220e+03 -1.5473486530e+00
1.0431262048e+03 -1.5494947222e+00
1.0432088876e+03 -1.5516065188e+00
1.0432915704e+03 -1.5536839945e+00
1.0433742532e+03 -1.5557271018e+00
1.0434569360e+03 -1.5577357939e+00
1.0435396188e+03 -1.5597100249e+00
1.0436223016e+03 -1.5616497495e+00
1.0437049844e+03 -1.5635549234e+00
1.0437876672e+03 -1.5654255028e+00
1.0438703500e+03 -1.5672614448e+00
1.0439530328e+03 -1.5690627073e+00
1.0440357156e+03 -1.5708292488e+00
1.0441183984e+03 -1.5725610289e+00
1.0442010812e+03 -1.5742580076e+00
1.0442837640e+03 -1.5759201459e+00
1.0443664468e+03 -1.5775474055e+00
1.0444491296e+03 -1.5791397490e+00
1.0445318124e+03 -1.5806971395e+00
1.0446144952e+03 -1.5822195411e+00
1.0446971780e+03 -1.5837069187e+00
1.0447798608e+03 -1.5851592378e+00
1.0448625436e+03 -1.5865764649e+00
1.0449452264e+03 -1.5879585670e+00
1.0450279092e+03 -1.5893055121e+00
1.0451105920e+03 -1.5906172689e+00
1.0451932748e+03 -1.5918938070e+00
1.0452759576e+03 -1.5931350966e+00
1.0453586404e+03 -1.5943411087e+00
1.0454413232e+03 -1.5955118153e+00
1.0455240060e+03 -1.5966471890e+00
1.0456066888e+03 -1.5977472031e+00
1.0456893716e+03 -1.5988118319e+00
1.0457720544e+03 -1.5998410504e+00
1.0458547372e+03 -1.6008348344e+00
1.0459374200e+03 -1.6017931605e+00
1.0460201028e+03 -1.6027160059e+00
1.0461027856e+03 -1.6036033488e+00
1.0461854684e+03 -1.6044551683e+00
1.0462681512e+03 -1.6052714439e+00
1.0463508340e+03 -1.6060521562e+00
1.0464335168e+03 -1.6067972866e+00
1.0465161996e+03 -1.6075068171e+00
1.0465988824e+03 -1.6081807305e+00
1.0466815652e+03 -1.6088190107e+00
1.0467642480e+03 -1.6094216420e+00
1.0468469308e+03 -1.6099886098e+00
1.0469296136e+03 -1.6105199000e+00
1.0470122964e+03 -1.6110154996e+00
1.0470949792e+03 -1.6114753961e+00
1.0471776620e+03 -1.6118995781e+00
1.0472603448e+03 -1.6122880347e+00
1.0473430276e+03 -1.6126407561e+00
1.0474257104e+03 -1.6129577329e+00
1.0475083932e+03 -1.6132389569e+00
1.0475910760e+03 -1.6134844204e+00
1.0476737588e+03 -1.6136941167e+00
1.0477564416e+03 -1.6138680398e+00
1.0478391244e+03 -1.6140061844e+00
1.0479218072e+03 -1.6141085462e+00
1.0480044900e+03 -1.6141751216e+00
1.0480871728e+03 -1.6142059077e+00
1.0481698556e+03 -1.6142009026e+00
1.0482525384e+03 -1.6141601051e+00
1.0483352212e+03 -1.6140835146e+00
1.0484179040e+03 -1.6139711316e+00
1.0485005868e+03 -1.6138229573e+00
1.0485832696e+03 -1.6136389937e+00
1.0486659524e+03 -1.6134192434e+00
1.0487486352e+03 -1.6131637101e+00
1.0488313180e+03 -1.6128723982e+00
1.0489140008e+03 -1.6125453127e+00
1.0489966836e+03 -1.6121824597e+00
1.0490793664e+03 -1.6117838459e+00
1.0491620492e+03 -1.6113494789e+00
1.0492447320e+03 -1.6108793669e+00
1.0493274148e+03 -1.6103735191e+00
1.0494100976e+03 -1.6098319455e+00
1.0494927804e+03 -1.6092546568e+00
1.0495754632e+03 -1.6086416646e+00
1.0496581460e+03 -1.6079929810e+00
1.0497408288e+03 -1.6073086193e+00
1.0498235116e+03 -1.6065885933e+00
1.0499061944e+03 -1.6058329179e+00
1.0499888772e+03 -1.6050416083e+00
1.0500715600e+03 -1.6042146811e+00
1.0501542428e+03 -1.6033521531e+00
1.0502369256e+03 -1.6024540424e+00
1.0503196084e+03 -1.6015203675e+00
1.0504022912e+03 -1.6005511481e+00
1.0504849740e+03 -1.5995464042e+00
1.0505676568e+03 -1.5985061569e+00
1.0506503396e+03 -1.5974304282e+00
1.0507330224e+03 -1.5963192405e+00
1.0508157052e+03 -1.5951726174e+00
1.0508983880e+03 -1.5939905830e+00
1.0509810708e+03 -1.5927731623e+00
1.0510637536e+03 -1.5915203812e+00
1.0511464364e+03 -1.5902322661e+00
1.0512291192e+03 -1.5889088445e+00
1.0513118020e+03 -1.5875501445e+00
1.0513944848e+03 -1.5861561950e+00
1.0514771676e+03 -1.5847270258e+00
1.0515598504e+03 -1.5832626673e+00
1.0516425332e+03 -1.5817631508e+00
1.0517252160e+03 -1.5802285084e+00
1.0518078988e+03 -1.5786587730e+00
1.0518905816e+03 -1.5770539782e+00
1.0519732644e+03 -1.5754141584e+00
1.0520559472e+03 -1.5737393488e+00
1.0521386300e+03 -1.5720295854e+00
1.0522213128e+03 -1.5702849049e+00
1.0523039956e+03 -1.5685053449e+00
1.0523866784e+03 -1.5666909437e+00
1.0524693612e+03 -1.5648417404e+00
1.0525520440e+03 -1.5629577748e+00
1.0526347268e+03 -1.5610390876e+00
1.0527174096e+03 -1.5590857202e+00
1.0528000924e+03 -1.5570977148e+00
1.0528827752e+03 -1.5550751144e+00
1.0529654580e+03 -1.5530179626e+00
1.0530481408e+03 -1.5509263041e+00
1.0531308236e+03 -1.5488001840e+00
1.0532135064e+03 -1.5466396484e+00
1.0532961892e+03 -1.5444447441e+00
1.0533788720e+03 -1.5422155187e+00
1.0534615548e+03 -1.5399520205e+00
1.0535442376e+03 -1.5376542986e+00
1.0536269204e+03 -1.5353224029e+00
1.0537096032e+03 -1.5329563841e+00
1.0537922860e+03 -1.5305562935e+00
1.0538749688e+03 -1.5281221832e+00
1.0539576516e+03 -1.5256541062e+00
1.0540403344e+03 -1.5231521162e+00
1.0541230172e+03 -1.5206162675e+00
1.0542057000e+03 -1.5180466154e+00
1.0542883828e+03 -1.5154432158e+00
1.0543710656e+03 -1.5128061254e+00
1.0544537484e+03 -1.5101354015e+00
1.0545364312e+03 -1.5074311025e+00
1.0546191140e+03 -1.5046932872e+00
1.0547017968e+03 -1.5019220154e+00
1.0547844796e+03 -1.4991173474e+00
1.0548671624e+03 -1.4962793444e+00
1.0549498452e+03 -1.4934080684e+00
1.0550325280e+03 -1.4905035820e+00
1.0551152108e+03 -1.4875659486e+00
1.0551978936e+03 -1.4845952325e+00
1.0552805764e+03 -1.4815914983e+00
1.0553632592e+03 -1.4785548119e+00
1.0554459420e+03 -1.4754852395e+00
1.0555286248e+03 -1.4723828482e+00
1.0556113076e+03 -1.4692477059e+00
1.0556939904e+03 -1.4660798811e+00
1.0557766732e+03 -1.4628794431e+00
1.0558593560e+03 -1.4596464619e+00
1.0559420388e+03 -1.4563810082e+00
1.0560247216e+03 -1.4530831535e+00
1.0561074044e+03 -1.4497529700e+00
1.0561900872e+03 -1.4463905306e+00
1.0562727700e+03 -1.4429959090e+00
1.0563554528e+03 -1.4395691794e+00
1.0564381356e+03 -1.4361104170e+00
1.0565208184e+03 -1.4326196974e+00
1.0566035012e+03 -1.4290970973e+00
1.0566861840e+03 -1.4255426938e+00
1.0567688668e+03 -1.4219565649e+00
1.0568515496e+03 -1.4183387891e+00
1.0569342324e+03 -1.4146894458e+00
1.0570169152e+03 -1.4110086150e+00
1.0570995980e+03 -1.4072963775e+00
1.0571822808e+03 -1.4035528147e+00
1.0572649636e+03 -1.3997780087e+00
1.0573476464e+03 -1.3959720424e+00
1.0574303292e+03 -1.3921349994e+00
1.0575130120e+03 -1.3882669638e+00
1.0575956948e+03 -1.3843680205e+00
1.0576783776e+03 -1.3804382553e+00
1.0577610604e+03 -1.3764777543e+00
1.0578437432e+03 -1.3724866046e+00
1.0579264260e+03 -1.3684648938e+00
1.0580091088e+03 -1.3644127104e+00
1.0580917916e+03 -1.3603301432e+00
1.0581744744e+03 -1.3562172821e+00
1.0582571572e+03 -1.3520742175e+00
1.0583398400e+03 -1.3479010403e+00
1.0584225228e+03 -1.3436978424e+00
1.0585052056e+03 -1.3394647162e+00
1.0585878884e+03 -1.3352017546e+00
1.0586705712e+03 -1.3309090516e+00
1.0587532540e+03 -1.3265867014e+00
1.0588359368e+03 -1.3222347993e+00
1.0589186196e+03 -1.3178534408e+00
1.0590013024e+03 -1.3134427224e+00
1.0590839852e+03 -1.3090027411e+00
1.0591666680e+03 -1.3045335947e+00
1.0592493508e+03 -1.3000353814e+00
1.0593320336e+03 -1.2955082004e+00
1.0594147164e+03 -1.2909521512e+00
1.0594973992e+03 -1.2863673342e+00
1.0595800820e+03 -1.2817538503e+00
1.0596627648e+03 -1.2771118010e+00
1.0597454476e+03 -1.2724412886e+00
1.0598281304e+03 -1.2677424160e+00
1.0599108132e+03 -1.2630152867e+00
1.0599934960e+03 -1.2582600047e+00
1.0600761788e+03 -1.2534766748e+00
1.0601588616e+03 -1.2486654024e+00
1.0602415444e+03 -1.2438262935e+00
1.0603242272e+03 -1.2389594548e+00
1.0604069100e+03 -1.2340649934e+00
1.0604895928e+03 -1.2291430173e+00
1.0605722756e+03 -1.2241936350e+00
1.0606549584e+03 -1.2192169554e+00
1.0607376412e+03 -1.2142130884e+00
1.0608203240e+03 -1.2091821442e+00
1.0609030068e+03 -1.2041242338e+00
1.0609856896e+03 -1.1990394687e+00
1.0610683724e+03 -1.1939279609e+00
1.0611510552e+03 -1.1887898233e+00
1.0612337380e+03 -1.1836251692e+00
1.0613164208e+03 -1.1784341124e+00
1.0613991036e+03 -1.1732167675e+00
1.0614817864e+03 -1.1679732495e+00
1.0615644692e+03 -1.1627036742e+00
1.0616471520e+03 -1.1574081577e+00
1.0617298348e+03 -1.1520868170e+00
1.0618125176e+03 -1.1467397694e+00
1.0618952004e+03 -1.1413671329e+00
1.0619778832e+03 -1.1359690262e+00
1.0620605660e+03 -1.1305455683e+00
1.0621432488e+03 -1.1250968789e+00
1.0622259316e+03 -1.1196230784e+00
1.0623086144e+03 -1.1141242875e+00
1.0623912972e+03 -1.1086006276e+00
1.0624739800e+03 -1.1030522207e+00
1.0625566628e+03 -1.0974791893e+00
1.0626393456e+03 -1.0918816564e+00
1.0627220284e+03 -1.0862597457e+00
1.0628047112e+03 -1.0806135812e+00
1.0628873940e+03 -1.0749432877e+00
1.0629700768e+03 -1.0692489904e+00
1.0630527596e+03 -1.0635308151e+00
1.0631354424e+03 -1.0577888881e+00
1.0632181252e+03 -1.0520233362e+00
1.0633008080e+03 -1.0462342867e+00
1.0633834908e+03 -1.0404218676e+00
1.0634661736e+03 -1.0345862073e+00
1.0635488564e+03 -1.0287274348e+00
1.0636315392e+03 -1.0228456793e+00
1.0637142220e+03 -1.0169410711e+00
1.0637969048e+03 -1.0110137404e+00
1.0638795876e+03 -1.0050638184e+00
1.0639622704e+03 -9.9909143642e-01
1.0640449532e+03 -9.9309672658e-01
1.0641276360e+03 -9.8707982133e-01
1.0642103188e+03 -9.8104085369e-01
1.0642930016e+03 -9.7497995713e-01
1.0643756844e+03 -9.6889726564e-01
1.0644583672e+03 -9.6279291370e-01
1.0645410500e+03 -9.5666703626e-01
1.0646237328e+03 -9.5051976876e-01
1.0647064156e+03 -9.4435124712e-01
1.0647890984e+03 -9.3816160773e-01
1.0648717812e+03 -9.3195098747e-01
1.0649544640e+03 -9.2571952367e-01
1.0650371468e+03 -9.1946735414e-01
1.0651198296e+03 -9.1319461716e-01
1.0652025124e+03 -9.0690145145e-01
1.0652851952e+03 -9.0058799620e-01
1.0653678780e+03 -8.9425439108e-01
1.0654505608e+03 -8.8790077616e-01
1.0655332436e+03 -8.8152729200e-01
1.0656159264e+03 -8.7513407959e-01
1.0656986092e+03 -8.6872128037e-01
1.0657812920e+03 -8.6228903622e-01
1.0658639748e+03 -8.5583748943e-01
1.0659466576e+03 -8.4936678277e-01
1.0660293404e+03 -8.4287705940e-01
1.0661120232e+03 -8.3636846292e-01
1.0661947060e+03 -8.2984113736e-01
1.0662773888e+03 -8.2329522717e-01
1.0663600716e+03 -8.1673087720e-01
1.0664427544e+03 -8.1014823274e-01
1.0665254372e+03 -8.0354743947e-01
1.0666081200e+03 -7.9692864349e-01
1.0666908028e+03 -7.9029199129e-01
1.0667734856e+03 -7.8363762978e-01
1.0668561684e+03 -7.7696570626e-01
1.0669388512e+03 -7.7027636841e-01
1.0670215340e+03 -7.6356976432e-01
1.0671042168e+03 -7.5684604247e-01
1.0671868996e+03 -7.5010535170e-01
1.0672695824e+03 -7.4334784126e-01
1.0673522652e+03 -7.3657366076e-01
1.0674349480e+03 -7.2978296020e-01
1.0675176308e+03 -7.2297588992e-01
1.0676003136e+03 -7.1615260067e-01
1.0676829964e+03 -7.0931324353e-01
1.0677656792e+03 -7.0245796997e-01
1.0678483620e+03 -6.9558693178e-01
1.0679310448e+03 -6.8870028115e-01
1.0680137276e+03 -6.8179817059e-01
1.0680964104e+03 -6.7488075297e-01
1.0681790932e+03 -6.6794818149e-01
1.0682617760e+03 -6.6100060970e-01
1.0683444588e+03 -6.5403819151e-01
1.0684271416e+03 -6.4706108112e-01
1.0685098244e+03 -6.4006943310e-01
1.0685925072e+03 -6.3306340232e-01
1.0686751900e+03 -6.2604314398e-01
1.0687578728e+03 -6.1900881362e-01
1.0688405556e+03 -6.1196056708e-01
1.0689232384e+03 -6.0489856050e-01
1.0690059212e+03 -5.9782295035e-01
1.0690886040e+03 -5.9073389341e-01
1.0691712868e+03 -5.8363154674e-01
1.0692539696e+03 -5.7651606773e-01
1.0693366524e+03 -5.6938761403e-01
1.0694193352e+03 -5.6224634362e-01
1.0695020180e+03 -5.5509241473e-01
1.0695847008e+03 -5.4792598592e-01
1.0696673836e+03 -5.4074721598e-01
1.0697500664e+03 -5.3355626403e-01
1.0698327492e+03 -5.2635328943e-01
1.0699154320e+03 -5.1913845182e-01
1.0699981148e+03 -5.1191191111e-01
1.0700807976e+03 -5.0467382747e-01
1.0701634804e+03 -4.9742436134e-01
1.0702461632e+03 -4.9016367341e-01
1.0703288460e+03 -4.8289192462e-01
1.0704115288e+03 -4.7560927617e-01
1.0704942116e+03 -4.6831588949e-01
1.0705768944e+03 -4.6101192627e-01
1.0706595772e+03 -4.5369754842e-01
1.0707422600e+03 -4.4637291811e-01
1.0708249428e+03 -4.3903819773e-01
1.0709076256e+03 -4.3169354988e-01
1.0709903084e+03 -4.2433913741e-01
1.0710729912e+03 -4.1697512339e-01
1.0711556740e+03 -4.0960167108e-01
1.0712383568e+03 -4.0221894399e-01
1.0713210396e+03 -3.9482710581e-01
1.0714037224e+03 -3.8742632046e-01
1.0714864052e+03 -3.8001675205e-01
1.0715690880e+03 -3.7259856488e-01
1.0716517708e+03 -3.6517192346e-01
1.0717344536e+03 -3.5773699249e-01
1.0718171364e+03 -3.5029393686e-01
1.0718998192e+03 -3.4284292163e-01
1.0719825020e+03 -3.3538411205e-01
1.0720651848e+03 -3.2791767356e-01
1.0721478676e+03 -3.2044377174e-01
1.0722305504e+03 -3.1296257238e-01
1.0723132332e+03 -3.0547424141e-01
1.0723959160e+03 -2.9797894492e-01
1.0724785988e+03 -2.9047684917e-01
1.0725612816e+03 -2.8296812058e-01
1.0726439644e+03 -2.7545292570e-01
1.0727266472e+03 -2.6793143125e-01
1.0728093300e+03 -2.6040380408e-01
1.0728920128e+03 -2.5287021118e-01
1.0729746956e+03 -2.4533081968e-01
1.0730573784e+03 -2.3778579684e-01
1.0731400612e+03 -2.3023531006e-01
1.0732227440e+03 -2.2267952685e-01
1.0733054268e+03 -2.1511861484e-01
1.0733881096e+03 -2.0755274179e-01
1.0734707924e+03 -1.9998207558e-01
1.0735534752e+03 -1.9240678416e-01
1.0736361580e+03 -1.8482703564e-01
1.0737188408e+03 -1.7724299820e-01
1.0738015236e+03 -1.6965484013e-01
1.0738842064e+03 -1.6206272979e-01
1.0739668892e+03 -1.5446683568e-01
1.0740495720e+03 -1.4686732634e-01
1.0741322548e+03 -1.3926437042e-01
1.0742149376e+03 -1.3165813664e-01
1.0742976204e+03 -1.2404879381e-01
1.0743803032e+03 -1.1643651079e-01
1.0744629860e+03 -1.0882145653e-01
1.0745456688e+03 -1.0120380003e-01
1.0746283516e+03 -9.3583710365e-02
1.0747110344e+03 -8.5961356648e-02
1.0747937172e+03 -7.8336908063e-02
1.0748764000e+03 -7.0710533837e-02
1.0749590828e+03 -6.3082403244e-02
1.0750417656e+03 -5.5452685601e-02
1.0751244484e+03 -4.7821550263e-02
1.0752071312e+03 -4.0189166618e-02
1.0752898140e+03 -3.2555704088e-02
1.0753724968e+03 -2.4921332119e-02
1.0754551796e+03 -1.7286220185e-02
1.0755378624e+03 -9.6505377743e-03
1.0756205452e+03 -2.0144543947e-03
1.0757032280e+03 5.6218604354e-03
1.0757859108e+03 1.3258237189e-02
1.0758685936e+03 2.0894506334e-02
1.0759512764e+03 2.8530498340e-02
1.0760339592e+03 3.6166043675e-02
1.0761166420e+03 4.3800972819e-02
1.0761993248e+03 5.1435116259e-02
1.0762820076e+03 5.9068304498e-02
1.0763646904e+03 6.6700368057e-02
1.0764473732e+03 7.4331137479e-02
1.0765300560e+03 8.1960443332e-02
1.0766127388e+03 8.9588116215e-02
1.0766954216e+03 9.7213986759e-02
1.0767781044e+03 1.0483788563e-01
1.0768607872e+03 1.1245964354e-01
1.0769434700e+03 1.2007909125e-01
1.0770261528e+03 1.2769605955e-01
1.0771088356e+03 1.3531037930e-01
1.0771915184e+03 1.4292188141e-01
1.0772742012e+03 1.5053039685e-01
1.0773568840e+03 1.5813575665e-01
1.0774395668e+03 1.6573779192e-01
1.0775222496e+03 1.7333633383e-01
1.0776049324e+03 1.8093121363e-01
1.0776876152e+03 1.8852226263e-01
1.0777702980e+03 1.9610931226e-01
1.0778529808e+03 2.0369219400e-01
1.0779356636e+03 2.1127073943e-01
1.0780183464e+03 2.1884478024e-01
1.0781010292e+03 2.2641414820e-01
1.0781837120e+03 2.3397867518e-01
1.0782663948e+03 2.4153819317e-01
1.0783490776e+03 2.4909253426e-01
1.0784317604e+03 2.5664153065e-01
1.0785144432e+03 2.6418501465e-01
1.0785971260e+03 2.7172281871e-01
1.0786798088e+03 2.7925477539e-01
1.0787624916e+03 2.8678071738e-01
1.0788451744e+03 2.9430047749e-01
1.0789278572e+03 3.0181388868e-01
1.0790105400e+03 3.0932078405e-01
1.0790932228e+03 3.1682099683e-01
1.0791759056e+03 3.2431436041e-01
1.0792585884e+03 3.3180070831e-01
1.0793412712e+03 3.3927987423e-01
1.0794239540e+03 3.4675169199e-01
1.0795066368e+03 3.5421599562e-01
1.0795893196e+03 3.6167261927e-01
1.0796720024e+03 3.6912139728e-01
1.0797546852e+03 3.7656216416e-01
1.0798373680e+03 3.8399475459e-01
1.0799200508e+03 3.9141900344e-01
1.0800027336e+03 3.9883474575e-01
1.0800854164e+03 4.0624181676e-01
1.0801680992e+03 4.1364005188e-01
1.0802507820e+03 4.2102928674e-01
1.0803334648e+03 4.2840935716e-01
1.0804161476e+03 4.3578009914e-01
1.0804988304e+03 4.4314134892e-01
1.0805815132e+03 4.5049294291e-01
1.0806641960e+03 4.5783471777e-01
1.0807468788e+03 4.6516651035e-01
1.0808295616e+03 4.7248815774e-01
1.0809122444e+03 4.7979949723e-01
1.0809949272e+03 4.8710036635e-01
1.0810776100e+03 4.9439060286e-01
1.0811602928e+03 5.0167004476e-01
1.0812429756e+03 5.0893853028e-01
1.0813256584e+03 5.1619589789e-01
1.0814083412e+03 5.2344198631e-01
1.0814910240e+03 5.3067663451e-01
1.0815737068e+03 5.3789968170e-01
1.0816563896e+03 5.4511096737e-01
1.0817390724e+03 5.5231033124e-01
1.0818217552e+03 5.5949761331e-01
1.0819044380e+03 5.6667265385e-01
1.0819871208e+03 5.7383529338e-01
1.0820698036e+03 5.8098537273e-01
1.0821524864e+03 5.8812273297e-01
1.0822351692e+03 5.9524721547e-01
1.0823178520e+03 6.0235866188e-01
1.0824005348e+03 6.0945691414e-01
1.0824832176e+03 6.1654181448e-01
1.0825659004e+03 6.2361320542e-01
1.0826485832e+03 6.3067092979e-01
1.0827312660e+03 6.3771483070e-01
1.0828139488e+03 6.4474475160e-01
1.0828966316e+03 6.5176053622e-01
1.0829793144e+03 6.5876202861e-01
1.0830619972e+03 6.6574907314e-01
1.0831446800e+03 6.7272151451e-01
1.0832273628e+03 6.7967919771e-01
1.0833100456e+03 6.8662196808e-01
1.0833927284e+03 6.9354967130e-01
1.0834754112e+03 7.0046215336e-01
1.0835580940e+03 7.0735926060e-01
1.0836407768e+03 7.1424083969e-01
1.0837234596e+03 7.2110673766e-01
1.0838061424e+03 7.2795680187e-01
1.0838888252e+03 7.3479088004e-01
1.0839715080e+03 7.4160882024e-01
1.0840541908e+03 7.4841047090e-01
1.0841368736e+03 7.5519568081e-01
1.0842195564e+03 7.6196429913e-01
1.0843022392e+03 7.6871617536e-01
1.0843849220e+03 7.7545115941e-01
1.0844676048e+03 7.8216910155e-01
1.0845502876e+03 7.8886985240e-01
1.0846329704e+03 7.9555326300e-01
1.0847156532e+03 8.0221918475e-01
1.0847983360e+03 8.0886746944e-01
1.0848810188e+03 8.1549796928e-01
1.0849637016e+03 8.2211053682e-01
1.0850463844e+03 8.2870502505e-01
1.0851290672e+03 8.3528128735e-01
1.0852117500e+03 8.4183917750e-01
1.0852944328e+03 8.4837854968e-01
1.0853771156e+03 8.5489925850e-01
1.0854597984e+03 8.6140115896e-01
1.0855424812e+03 8.6788410651e-01
1.0856251640e+03 8.7434795697e-01
1.0857078468e+03 8.8079256664e-01
1.0857905296e+03 8.8721779220e-01
1.0858732124e+03 8.9362349078e-01
1.0859558952e+03 9.0000951996e-01
1.0860385780e+03 9.0637573771e-01
1.0861212608e+03 9.1272200250e-01
1.0862039436e+03 9.1904817318e-01
1.0862866264e+03 9.2535410909e-01
1.0863693092e+03 9.3163967000e-01
1.0864519920e+03 9.3790471613e-01
1.0865346748e+03 9.4414910818e-01
1.0866173576e+03 9.5037270727e-01
1.0867000404e+03 9.5657537500e-01
1.0867827232e+03 9.6275697345e-01
1.0868654060e+03 9.6891736514e-01
1.0869480888e+03 9.7505641307e-01
1.0870307716e+03 9.8117398073e-01
1.0871134544e+03 9.8726993205e-01
1.0871961372e+03 9.9334413148e-01
1.0872788200e+03 9.9939644393e-01
1.0873615028e+03 1.0054267348e+00
1.0874441856e+03 1.0114348700e+00
1.0875268684e+03 1.0174207158e+00
1.0876095512e+03 1.0233841393e+00
1.0876922340e+03 1.0293250076e+00
1.0877749168e+03 1.0352431888e+00
1.0878575996e+03 1.0411385512e+00
1.0879402824e+03 1.0470109636e+00
1.0880229652e+03 1.0528602955e+00
1.0881056480e+03 1.0586864167e+00
1.0881883308e+03 1.0644891978e+00
1.0882710136e+03 1.0702685096e+00
1.0883536964e+03 1.0760242235e+00
1.0884363792e+03 1.0817562117e+00
1.0885190620e+03 1.0874643465e+00
1.0886017448e+03 1.0931485010e+00
1.0886844276e+03 1.0988085488e+00
1.0887671104e+03 1.1044443641e+00
1.0888497932e+03 1.1100558213e+00
1.0889324760e+03 1.1156427958e+00
1.0890151588e+03 1.1212051633e+00
1.0890978416e+03 1.1267428000e+00
1.0891805244e+03 1.1322555828e+00
1.0892632072e+03 1.1377433890e+00
1.0893458900e+03 1.1432060966e+00
1.0894285728e+03 1.1486435841e+00
1.0895112556e+03 1.1540557305e+00
1.0895939384e+03 1.1594424154e+00
1.0896766212e+03 1.1648035190e+00
