1.032254553349034e-17 -2.587080132901923e-17
-1.014249888416126e-17 2.547641523042484e-17
9.963424570323164e-18 -2.508355740372953e-17
-9.785378997647291e-18 2.469239130198475e-17
9.608417280197075e-18 -2.430307523759622e-17
-9.432590641793824e-18 2.391575971857936e-17
9.257949179004483e-18 -2.353059035940710e-17
-9.084539038246646e-18 2.314770510893929e-17
8.912405418962695e-18 -2.276723728299747e-17
-8.741589510732720e-18 2.238931268443568e-17
8.572131751373076e-18 -2.201405275412466e-17
-8.404068507763440e-18 2.164157158453737e-17
8.237435604223131e-18 -2.127197918499154e-17
-8.072264730316717e-18 2.090537839118293e-17
7.908587255346177e-18 -2.054186823967351e-17
-7.746430346002748e-18 2.018154077683769e-17
7.585821083323908e-18 -1.982448453671169e-17
-7.426781140716385e-18 1.947078168565775e-17
7.269341423720567e-18 -1.912050769913451e-17
-7.113549944691050e-18 1.877372331177197e-17
6.959451787218752e-18 -1.843048766406850e-17
-6.807086641615268e-18 1.809085392386676e-17
6.656493955964132e-18 -1.775487301719631e-17
-6.507707738584754e-18 1.742259008208907e-17
6.360762082117988e-18 -1.709404826782487e-17
-6.215685586038381e-18 1.676928512334575e-17
6.072507271481785e-18 -1.644833645350665e-17
-5.931250605046644e-18 1.613123265328580e-17
5.791939822127939e-18 -1.581800260840060e-17
-5.654593533309773e-18 1.550866998788409e-17
5.519231473989961e-18 -1.520325717511455e-17
-5.385867674784749e-18 1.490178153279131e-17
5.254517655136399e-18 -1.460425934900764e-17
-5.125191139422672e-18 1.431070209017886e-17
4.997899712019105e-18 -1.402112034536623e-17
-4.872649061139905e-18 1.373552008425430e-17
4.749447112493852e-18 -1.345390658142212e-17
-4.628295783400519e-18 1.317628069802913e-17
4.509199611723312e-18 -1.290264276629185e-17
-4.392157003322577e-18 1.263298891507437e-17
4.277169372466951e-18 -1.236731489329105e-17
-4.164231866319356e-18 1.210561246125019e-17
4.053343032365161e-18 -1.184787313007996e-17
-3.944495004479548e-18 1.159408464235154e-17
3.837683712031840e-18 -1.134423460307609e-17
-3.732898513015728e-18 1.109830707467392e-17
3.630132958649913e-18 -1.085628607354823e-17
-3.529373860037540e-18 1.061815230617349e-17
3.430612620965838e-18 -1.038388650358884e-17
-3.333833725827800e-18 1.015346632697674e-17
3.239026652117740e-18 -9.926869510908186e-18
-3.146173768629672e-18 9.704070968380983e-18
3.055262837802601e-18 -9.485045712053776e-18
-2.966274314723203e-18 9.269766190322766e-18
2.879194447895947e-18 -9.058204954279504e-18
-2.794001971225398e-18 8.850332257848633e-18
2.710681810192585e-18 -8.646118436795165e-18
-2.629211160685528e-18 8.445531807451304e-18
2.549573805742229e-18 -8.248540722617051e-18
-2.471745577068018e-18 8.055111804813915e-18
2.395709285530870e-18 -7.865211642609553e-18
-2.321439563259604e-18 7.678805395660204e-18
2.248918408933343e-18 -7.495858093721078e-18
-2.178119410610675e-18 7.316333651925545e-18
2.109023904605968e-18 -7.140195733658951e-18
-2.041604581478944e-18 6.967407215609685e-18
1.975842254951358e-18 -6.797930574588225e-18
-1.911708855990976e-18 6.631727842966689e-18
1.849184805598265e-18 -6.468760478567536e-18
-1.788241404623290e-18 6.308989851932812e-18
1.728858801545369e-18 -6.152376557708601e-18
-1.671007788367859e-18 5.998881475815341e-18
1.614668351818735e-18 -5.848464482121449e-18
-1.559810888509148e-18 5.701086126261276e-18
1.506415324940214e-18 -5.556705698849048e-18
-1.454451768214523e-18 5.415283568988658e-18
1.403900177227932e-18 -5.276778565104147e-18
-1.354730468244245e-18 5.141151015379364e-18
1.306922716509801e-18 -5.008359399139787e-18
-1.260446739235735e-18 4.878364133453755e-18
1.215282803630568e-18 -4.751123452142178e-18
-1.171400713100068e-18 4.626597981548929e-18
1.128780994366238e-18 -4.504745804565545e-18
-1.087393516100379e-18 4.385527868130019e-18
1.047219124363119e-18 -4.268902190282524e-18
-1.008227826275049e-18 4.154830141162372e-18
9.704008396786856e-19 -4.043269751963046e-18
-9.337083778298596e-19 3.934182910312982e-18
8.981320756990424e-19 -3.827527731002682e-18
-8.636424151848440e-19 3.723266705428781e-18
8.302214869832564e-19 -3.621358095338129e-18
-7.978400992737979e-19 3.521765074502100e-18
7.664808306782194e-19 -3.424446108337156e-18
-7.361148687793618e-19 3.329365124287808e-18
7.067253062071592e-19 -3.236480842003564e-18
-6.782837588303452e-19 3.145758006851763e-18
6.507738536328485e-19 -3.057155637557080e-18
-6.241676797245326e-19 2.970639354955582e-18
5.984494133476312e-19 -2.886168516426107e-18
-5.735916581470183e-19 2.803709669379111e-18
5.495791494374491e-19 -2.723222544586457e-18
-5.263850432930316e-19 2.644674660996766e-18
5.039946391423034e-19 -2.568026153077153e-18
-4.823816802540912e-19 2.493245550413591e-18
4.615320307382612e-19 -2.420293417458935e-18
-4.414200529158081e-19 2.349139327902367e-18
4.220321720098248e-19 -2.279744298845884e-18
-4.033433985658259e-19 2.212078976172470e-18
3.853407115263586e-19 -2.146104849054735e-18
-3.679997963387067e-19 2.081793658523722e-18
3.513081747457755e-19 -2.019107382354788e-18
-3.352422314699874e-19 1.958018874756118e-18
3.197900169352985e-19 -1.898490616103979e-18
-3.049286373614556e-19 1.840496587128964e-18
2.906466548092424e-19 -1.783999782584267e-18
-2.769219172360267e-19 1.728975318573619e-18
2.637434786752114e-19 -1.675386714111303e-18
-2.510899472046294e-19 1.623210225234817e-18
2.389508468315338e-19 -1.572409903511534e-18
-2.273055623834513e-19 1.522963145369758e-18
2.161440637990020e-19 -1.474834541893528e-18
-2.054465276464722e-19 1.428002626447475e-18
1.952033439811492e-19 -1.382432535543355e-18
-1.853954945393943e-19 1.338103932286169e-18
1.760137621913092e-19 -1.294982503718536e-18
-1.670399457591998e-19 1.253049031934533e-18
1.584651923990787e-19 -1.212269759001558e-18
-1.502721285182873e-19 1.172626571868051e-18
1.424522360474594e-19 -1.134086271760300e-18
-1.349889780605337e-19 1.096631833092376e-18
1.278741410803623e-19 -1.060230620189191e-18
-1.210920325390129e-19 1.024866674514943e-18
1.146347128885185e-19 -9.905079273890278e-19
-1.084873402679955e-19 9.571394639962204e-19
1.026422181965430e-19 -9.247297866964374e-19
-9.708536047892974e-20 8.932649983349546e-19
9.180928287600640e-20 -8.627141765887889e-19
-8.680085846252247e-20 8.330644133525529e-19
8.205278465455078e-20 -8.042853662710457e-19
-7.755279601099877e-20 7.763650852574338e-19
7.329374150936947e-20 -7.492738130345340e-19
-6.926421798825265e-20 7.230005242753831e-19
6.545719658307496e-20 -6.975160524117453e-19
-6.186213577303828e-20 6.728102615520394e-19
5.847210034124603e-20 -6.488545820561551e-19
-5.527740828959056e-20 6.256397302403862e-19
5.227119064082842e-20 -6.031377402363092e-19
-4.944462126932559e-20 5.813401416285591e-19
4.679087130248891e-20 -5.602195797775479e-19
-4.430196530030499e-20 5.397683570568654e-19
4.197108980008843e-20 -5.199597381629905e-19
-3.979111325727294e-20 5.007867564034855e-19
3.775521454639814e-20 -4.822233045494337e-19
-3.585709756029022e-20 4.642631038071480e-19
3.408991221565971e-20 -4.468806843211981e-19
-3.244818771868743e-20 4.300704111891910e-19
3.092502562060942e-20 -4.138074617839506e-19
-2.951576856632683e-20 3.980868002730852e-19
2.821345238572174e-20 -3.828842615610814e-19
-2.701421953503444e-20 3.681953634896372e-19
2.591102488880488e-20 -3.539966091876179e-19
-2.490079529631774e-20 3.402840243670906e-19
2.397639168405620e-20 -3.270347913711810e-19
-2.313550805314173e-20 3.142453977863883e-19
2.237090071183621e-20 -3.018937163371374e-19
-2.168101174934902e-20 2.899766505176293e-19
2.105848454364231e-20 -2.784727746728349e-19
-2.050248837566302e-20 2.673793624371333e-19
2.000554782825776e-20 -2.566757009708013e-19
-1.956753661810735e-20 2.463593887266410e-19
1.918085712364061e-20 -2.364104366418362e-19
-1.884606296346763e-20 2.268267233245172e-19
1.855543334024176e-20 -2.175889941400704e-19
-1.831017544029965e-20 2.086953640099118e-19
1.810244679612426e-20 -2.001273228964434e-19
-1.793408006547769e-20 1.918831792436350e-19
1.779711508016634e-20 -1.839451771334832e-19
-1.769398016237622e-20 1.763117770391931e-19
1.761660377991398e-20 -1.689659858564560e-19
-1.756797851622254e-20 1.619063760467294e-19
1.753993014417938e-20 -1.551167250844967e-19
-1.753598253577732e-20 1.485956790350005e-19
1.754786969206970e-20 -1.423277925838641e-19
-1.757961236662531e-20 1.363117488653593e-19
1.762286586620441e-20 -1.305328851574624e-19
-1.768211205606783e-20 1.249898871631794e-19
1.774894265999162e-20 -1.196688786860341e-19
-1.782826369778725e-20 1.145685157080325e-19
1.791162030380681e-20 -1.096757109421560e-19
-1.800430462289474e-20 1.049890607079752e-19
1.809783393974381e-20 -1.004962673215466e-19
-1.819784756812361e-20 9.619583999367312e-20
1.829585528030095e-20 -9.207626951184963e-20
-1.839780384110320e-20 8.813595319180186e-20
1.849521723058406e-20 -8.436416720264431e-20
-1.859430939383698e-20 8.075917493813371e-20
1.868664142625558e-20 -7.731103282871194e-20
-1.877865380051286e-20 7.401785117132246e-20
1.886196861981589e-20 -7.087045941274382e-20
-1.894321204658330e-20 6.786679851285289e-20
1.901409185955299e-20 -6.499846147966205e-20
-1.908137911925829e-20 6.226320671846334e-20
1.913689245782389e-20 -5.965337910096757e-20
-1.918750729097716e-20 5.716654429368787e-20
1.922517857272275e-20 -5.479578504760425e-20
-1.925684601203185e-20 5.253846716427696e-20
1.927462641078198e-20 -5.038839499744207e-20
-1.928548440620601e-20 4.834273044184460e-20
1.928172394386611e-20 -4.639598087276429e-20
-1.927029617999029e-20 4.454510326073746e-20
1.924371703705425e-20 -4.278528717508025e-20
-1.920888694980236e-20 4.111328662262864e-20
1.915855794375098e-20 -3.952495034631686e-20
-1.909954387161831e-20 3.801683426312399e-20
1.902485602560691e-20 -3.658542112774992e-20
-1.894118744006820e-20 3.522707645360608e-20
1.884183063409948e-20 -3.393888981385541e-20
-1.873332542354148e-20 3.271704670496638e-20
1.860926605445421e-20 -3.155921440636517e-20
-1.847600879296954e-20 3.046141131770782e-20
1.832746842780314e-20 -2.942185158066719e-20
-1.816978956242537e-20 2.843640175521957e-20
1.799722449338751e-20 -2.750379040359777e-20
-1.781568046099091e-20 2.661974969975964e-20
1.761976213789030e-20 -2.578348877652043e-20
-1.741511627961837e-20 2.499062481306081e-20
1.719671256710552e-20 -2.424081247057724e-20
-1.696991685324331e-20 2.352957505980146e-20
1.673007404791333e-20 -2.285697673161722e-20
-1.648225154311216e-20 2.221846954316992e-20
1.622217711911144e-20 -2.161449036807356e-20
-1.595460509992452e-20 2.104044379430639e-20
1.567565113812077e-20 -2.049710219987998e-20
-1.538974486137094e-20 1.997984740766323e-20
1.509339206600146e-20 -1.948974984422377e-20
-1.479068912666246e-20 1.902219391376834e-20
1.447853143316154e-20 -1.857851071150778e-20
-1.416067661551523e-20 1.815411285833464e-20
1.383440631724521e-20 -1.775055509676902e-20
-1.350313695588842e-20 1.736330393101687e-20
1.316453027306578e-20 -1.699410132899576e-20
-1.282166203351459e-20 1.663849305428984e-20
1.247256513452275e-20 -1.629837281292524e-20
-1.211997814963011e-20 1.596939037238080e-20
1.176229352574231e-20 -1.565355687322244e-20
-1.140191890146930e-20 1.534664995454046e-20
1.103759205892184e-20 -1.505076532444162e-20
-1.067139863664621e-20 1.476183115877814e-20
1.030240507728837e-20 -1.448199658943997e-20
-9.932386433665307e-21 1.420736150082042e-20
9.560718868130116e-21 -1.394009925786012e-20
-9.188880530521440e-21 1.367650089694518e-20
8.816536273469381e-21 -1.341873698163760e-20
-8.444883079164502e-21 1.316330716161094e-20
8.073851603870484e-21 -1.291235453014008e-20
-7.704375178263884e-21 1.266260261458418e-20
7.336625762701691e-21 -1.241614488473901e-20
-6.971292078427131e-21 1.216994160816504e-20
6.608761566971787e-21 -1.192601716971204e-20
-6.249498557070933e-21 1.168157888249044e-20
5.894079127276590e-21 -1.143856532940597e-20
-5.542764326084535e-21 1.119443850372409e-20
5.196291302116715e-21 -1.095103730322238e-20
-4.854739484796074e-21 1.070608326414462e-20
4.518979133249024e-21 -1.046130456012692e-20
-4.188929942963994e-21 1.021468431086119e-20
3.865567264356757e-21 -9.967831760127537e-21
-3.548672829875885e-21 9.718990822347851e-21
3.239299319466433e-21 -9.469646384760955e-21
-2.937111814327111e-21 9.218299531327297e-21
2.643213201614203e-21 -8.966308031280130e-21
-2.357172441509013e-21 8.712423798220938e-21
2.080116424044250e-21 -8.457877234035713e-21
-1.811537432200013e-21 8.201662101997932e-21
1.552561404981369e-21 -7.944883505199057e-21
-1.302622024709893e-21 7.686765591213441e-21
1.062820874763218e-21 -7.428292319413844e-21
-8.325494912534991e-22 7.168904471285365e-21
6.128634890242104e-22 -6.909470836461640e-21
-4.031268619424626e-22 6.649632970207613e-21
2.043297347075528e-22 -6.390151970448803e-21
-1.582113573015120e-23 6.130852510411059e-21
-1.614915898988546e-22 -5.872396638402808e-21
3.282639600160689e-22 5.614772895063275e-21
-4.836862151182191e-22 -5.358553723908397e-21
6.284102485449713e-22 5.103871056933114e-21
-7.617361349830690e-22 -4.851217571596179e-21
8.843062086993865e-22 4.600847156487711e-21
-9.955399497148692e-22 -4.353182591823250e-21
1.096066418729291e-21 4.108577660279400e-21
-1.185431346609395e-21 -3.867394725315239e-21
1.264248907345123e-21 3.630065091549833e-21
-1.332195185332997e-21 -3.396899403147920e-21
1.389869769806582e-21 3.168384133394087e-21
-1.437080503867690e-21 -2.944785748143128e-21
1.474414353665972e-21 2.726623848556959e-21
-1.501809699954488e-21 -2.514126761817039e-21
1.519844173889991e-21 2.307825753353217e-21
-1.528582920817119e-21 -2.107915267263306e-21
1.528598485478795e-21 1.914917621731780e-21
-1.520076580716221e-21 -1.728995570123789e-21
1.503589384447787e-21 1.550642950557120e-21
-1.479434690143687e-21 -1.379990792040241e-21
1.448188977230474e-21 1.217486193474316e-21
-1.410251477561731e-21 -1.063226101055053e-21
1.366206982752176e-21 9.175940539221429e-22
-1.316543493006807e-21 -7.806482744311105e-22
1.261856853243647e-21 6.526934775531746e-22
-1.202709189983750e-21 -5.337423645559943e-22
1.139708199001021e-21 4.240072755577347e-22
-1.073473573128621e-21 -3.234467124705497e-22
1.004623002770133e-21 2.321689476930311e-22
-9.338152644704079e-22 -1.500681857828715e-22
8.616728210178372e-22 7.713895897081808e-23
-7.888730173978519e-22 -1.320033638047839e-23
7.160338406266001e-22 -4.187426174874328e-23
-6.438284856908359e-22 8.835159860669693e-23
5.728565439549058e-22 -1.264840005045425e-22
-5.037619257617872e-22 1.566334053928913e-22
4.371067238998365e-22 -1.791791403945640e-22
-3.734777321408565e-22 1.945847285129344e-22
3.133749728869804e-22 -2.033533253033474e-22
-2.572974073393814e-22 2.060515287822762e-22
2.056529546942617e-22 -2.032971761413721e-22
-1.588191869680986e-22 1.957539084643974e-22
1.170770470346755e-22 -1.841368520264871e-22
-8.064695346803093e-23 1.691898349294230e-22
4.964478476697271e-23 -1.516964732046503e-22
-2.409756910279896e-23 1.324489491130728e-22
3.918181230911414e-24 -1.122548141450405e-22
1.109241634836512e-23 9.190270485690182e-23
-2.125566137171040e-23 -7.215841397191237e-23
2.701765623083321e-23 5.372934717247641e-23
-2.894673364402175e-23 -3.724684096887936e-23
2.772957668362265e-23 2.322878842782088e-23
-2.415311554583917e-23 -1.204901779629420e-23
1.908114613352627e-23 3.898279370215648e-24
-1.341009496192785e-23 1.251915206609746e-24
8.007893554378058e-24 -3.680701969559152e-24
-3.623736799264253e-24 3.934372829646081e-24
7.679379897944991e-25 -2.807876874690229e-24
4.367086822514056e-25 1.258052814312360e-24
-3.993254004630876e-25 -1.839381033113796e-25
5.202928444447751e-26 -3.826917079143959e-26
1.154747948928252e-29 1.039819714833741e-27
-3.096660870797199e-18 2.378891578452617e-17
1.935383606882523e-17 -1.466346676815371e-17
3.935999330850691e-17 -6.753186730422432e-18
7.451504721468669e-18 2.149860540854642e-17
5.054201902874078e-17 2.750413017529385e-18
-1.769442680658583e-17 2.530984162157100e-18
-4.339371293386235e-17 1.603692390250766e-17
-2.345286216806009e-16 8.558584283988415e-17
-6.087200678904351e-16 2.273486697281719e-16
-6.755897074997721e-16 2.622865333487232e-16
1.184168642692873e-16 -3.203372219798281e-17
6.021816541464733e-16 -2.329935103691903e-16
-3.168460539576400e-16 1.067375044113444e-16
-3.526503853929798e-16 1.442355552238819e-16
5.924882837522220e-16 -2.154246966929046e-16
-2.721025936795309e-16 8.273150278612215e-17
-2.418792598255444e-16 9.908604348015155e-17
5.568608729312600e-16 -1.878235822751741e-16
-5.186868389037671e-16 1.460472505692683e-16
2.128238300732432e-16 -2.597839464848312e-17
1.646359897964302e-16 -9.064422845212862e-17
-4.367249280879670e-16 1.442385674686664e-16
5.152111897414462e-16 -1.191181407188857e-16
-4.073341466086745e-16 3.832562827947521e-17
1.841790776236207e-16 5.541081264173763e-17
6.189187144509552e-17 -1.200577678322748e-16
-2.520969302640828e-16 1.284268159514040e-16
3.405346947295628e-16 -7.376059584365154e-17
-3.181779851435962e-16 -3.200852956011540e-17
2.060384429769863e-16 1.644829227500174e-16
-4.303175814699631e-17 -2.945423534026593e-16
-1.267848108492203e-16 3.953403611498619e-16
2.645661526260892e-16 -4.472553026375424e-16
-3.432388720418527e-16 4.403766452761787e-16
3.501602334014811e-16 -3.747382771310508e-16
-2.865625836336014e-16 2.588635008938606e-16
1.648220818862441e-16 -1.073045310422014e-16
-4.619827235335313e-18 -6.218538652253839e-17
-1.711030981906816e-16 2.313447126006213e-16
3.397496472672897e-16 -3.836272807584985e-16
-4.818483525617354e-16 5.057850420316627e-16
5.828611140313588e-16 -5.887712915134482e-16
-6.340395795631900e-16 6.280213145278596e-16
6.324655037707830e-16 -6.232254160866165e-16
-5.804694131189271e-16 5.777352659959898e-16
4.846383054620014e-16 -4.977461352728918e-16
-3.546097927154239e-16 3.913829244914859e-16
2.018188597390858e-16 -2.677939923651855e-16
-3.832389212408797e-17 1.363293229922645e-16
-1.242020824658170e-16 -5.852571197170865e-18
2.752662055673744e-16 -1.157874193276641e-16
-4.061189828818622e-16 2.221195476666405e-16
5.100920302598121e-16 -3.082563903752111e-16
-5.827331639560030e-16 3.709616073825747e-16
6.217717579042326e-16 -4.086030439713913e-16
-6.269520099773656e-16 4.210181051299300e-16
5.997722880444835e-16 -4.093177335231827e-16
-5.431662569320023e-16 3.756532523031510e-16
4.611570841013228e-16 -3.229671176509003e-16
-3.585105726552736e-16 2.547448222972465e-16
2.404072697339212e-16 -1.747812330257704e-16
-1.121479548611643e-16 8.697084547135953e-17
-2.109823084740586e-17 4.871993624265018e-18
1.544981931334130e-16 -9.715979230966581e-17
-2.837106494523940e-16 1.866448490008875e-16
4.049948967258313e-16 -2.704995835153979e-16
-5.152762874667600e-16 3.463667851712115e-16
6.121734901382451e-16 -4.123832022889340e-16
-6.939933914199179e-16 4.671804141192891e-16
7.596997987347716e-16 -5.098671278649814e-16
-8.088620267454661e-16 5.399969994527057e-16
8.415890997476461e-16 -5.575258510940951e-16
-8.584547598740971e-16 5.627618079728037e-16
8.604178126169264e-16 -5.563114485451998e-16
-8.487416267033126e-16 5.390245970788514e-16
8.249158821433715e-16 -5.119399138857583e-16
-7.905829637241859e-16 4.762329812598053e-16
7.474707523220039e-16 -4.331681576943005e-16
-6.973329892681823e-16 3.840550901378188e-16
6.418978885232289e-16 -3.302104397951283e-16
-5.828252507671825e-16 2.729250935730611e-16
5.216719915571663e-16 -2.134369002005510e-16
-4.598657281662823e-16 1.529087847930063e-16
3.986858702326281e-16 -9.241195429526967e-17
-3.392515202760545e-16 3.291380410293749e-17
2.825154032432551e-16 2.472993190176166e-17
-2.292630011819261e-16 -7.977928487158243e-17
1.801160618643079e-16 1.316109204606104e-16
-1.355396711590414e-16 -1.797162829858824e-16
9.585212137318197e-17 2.236975046604537e-16
-6.123686563756634e-17 -2.632615409863473e-16
3.175591650310934e-17 2.982129565077649e-16
-7.364120895357863e-18 -3.284457434399878e-16
-1.207618013526499e-17 3.539345115237902e-16
2.678052267714784e-17 -3.747253426759416e-16
-3.702806502399144e-17 3.909265600729584e-16
4.314798066415752e-17 -4.026996193184630e-16
-4.550671012239444e-17 4.102502900959854e-16
4.449622557924721e-17 -4.138202607278053e-16
-4.052341174278316e-17 4.136792656588979e-16
3.400062263944577e-17 -4.101178072001273e-16
-2.533743670183735e-17 4.034405178941769e-16
1.493360147347123e-17 -3.939601885038845e-16
-3.173134020289446e-18 3.819924686795800e-16
-9.580476746654701e-18 -3.678512325994032e-16
2.298803470132150e-17 3.518445900194414e-16
-3.673744775151317e-17 -3.342715139260144e-16
5.054567245679287e-17 3.154190490499829e-16
-6.415988266798709e-17 -2.955600605881671e-16
7.735795406852261e-17 2.749514792945109e-16
-8.994835552383610e-17 -2.538329973864089e-16
1.017695354030354e-16 2.324261692113509e-16
-1.126888869161185e-16 -2.109338711105614e-16
1.226013713571292e-16 1.895400761968113e-16
-1.314278722601419e-16 -1.684099016544751e-16
1.391133471223531e-16 1.476898885143249e-16
-1.456248367457576e-16 -1.275084765191538e-16
1.509493855810017e-16 1.079766395649171e-16
-1.550919198722578e-16 -8.918865017925261e-17
1.580731240206009e-16 7.122294450758579e-17
-1.599273494970557e-16 -5.414306225144752e-17
1.607005849137244e-16 3.799863889571028e-17
-1.604485105504863e-16 -2.282643033124738e-17
1.592346557656131e-16 8.651352600258683e-18
-1.571286733076991e-16 4.512478057910900e-18
1.542047405962977e-16 -1.666071741307218e-17
-1.505400945447245e-16 2.779778817459803e-17
1.462137034448320e-16 -3.793590622647469e-17
-1.413050768023057e-16 4.709414504381114e-17
1.358932117755714e-16 -5.529754364558300e-17
-1.300556730064280e-16 6.257626209061950e-17
1.238678011044994e-16 -6.896478734080383e-17
-1.174020438322447e-16 7.450119128650406e-17
1.107274030996103e-16 -7.922644184350156e-17
-1.039089901896614e-16 8.318376727554254e-17
9.700768116715193e-17 -8.641807326199916e-17
-9.007986414471946e-17 8.897541170257360e-17
8.317726996839858e-17 -9.090249982143894e-17
-7.634687791174417e-17 9.224628778879702e-17
6.963088811271846e-17 -9.305357281095526e-17
-6.306675272854344e-17 9.337065743883595e-17
5.668725810291470e-17 -9.324304970264827e-17
-5.052065061916703e-17 9.271520258787762e-17
4.459079933819760e-17 -9.183029031836560e-17
-3.891738897699072e-17 9.063001889879875e-17
3.351613726166968e-17 -8.915446838612386e-17
-2.839903117728454e-17 8.744196440129299e-17
2.357457712747792e-17 -8.552897645517051e-17
-1.904806050258779e-17 8.345004074097315e-17
1.482181062970710e-17 -8.123770513659857e-17
-1.089546753711747e-17 7.892249426090561e-17
7.266247405033368e-18 -7.653289253504964e-17
-3.929203991753113e-18 7.409534331171542e-17
8.774837167185362e-19 -7.163426224919532e-17
1.897427551479690e-18 6.917206322198877e-17
-4.405467614449700e-18 -6.672919517407394e-17
6.657772270787282e-18 6.432418843343122e-17
-8.666461864985534e-18 -6.197370911649040e-17
1.044444081500876e-17 5.969262035782744e-17
-1.200521064244163e-17 -5.749404920318831e-17
1.336269682219240e-17 5.538945810254214e-17
-1.453108958533385e-17 -5.338872003366938e-17
1.552469864838799e-17 5.150019637609822e-17
-1.635782170328575e-17 -4.973081673938344e-17
1.704462638336794e-17 4.808616002920205e-17
-1.759904532021522e-17 -4.657053610910255e-17
1.803468382301387e-17 4.518706748564857e-17
-1.836473964440310e-17 -4.393777050929553e-17
1.860193424334672e-17 4.282363564417946e-17
-1.875845491533346e-17 -4.184470641553316e-17
1.884590713082110e-17 4.100015669544147e-17
-1.887527640467262e-17 -4.028836603533998e-17
1.885689900938211e-17 3.970699279721957e-17
-1.880044084342846e-17 -3.925304487607685e-17
1.871488377142892e-17 3.892294784246026e-17
-1.860851876380549e-17 -3.871261036772353e-17
1.848894518008570e-17 3.861748682487095e-17
-1.836307556029960e-17 -3.863263698540862e-17
1.823714531274980e-17 3.875278275748782e-17
-1.811672671308487e-17 -3.897236193304959e-17
1.800674665835493e-17 3.928557893155280e-17
-1.791150764985674e-17 -3.968645254585202e-17
1.783471151012961e-17 4.016886071162923e-17
-1.777948537135904e-17 -4.072658233566925e-17
1.774840950460317e-17 4.135333623064171e-17
-1.774354659162437e-17 -4.204281721477242e-17
1.776647207275101e-17 4.278872944382392e-17
-1.781830523536373e-17 -4.358481705090818e-17
1.789974073809183e-17 4.442489217618956e-17
-1.801108029505421e-17 -4.530286047408877e-17
1.815226427282085e-17 4.621274419008939e-17
-1.832290297969970e-17 -4.714870290283983e-17
1.852230745275359e-17 4.810505202992842e-17
-1.874951957219335e-17 -4.907627919763857e-17
1.900334135572150e-17 5.005705857627257e-17
-1.928236330694922e-17 -5.104226328321106e-17
1.958499171191593e-17 5.202697595586520e-17
-1.990947479641916e-17 -5.300649759635302e-17
2.025392767406712e-17 5.397635478869142e-17
-2.061635603071606e-17 -5.493230538802057e-17
2.099467850541909e-17 5.587034277974896e-17
-2.138674774123989e-17 -5.678669880448020e-17
2.179037009107310e-17 5.767784544240736e-17
-2.220332397448537e-17 -5.854049534828026e-17
2.262337689090925e-17 5.937160132558919e-17
-2.304830110345904e-17 -6.016835482553113e-17
2.347588801443111e-17 6.092818355353618e-17
-2.390396126094377e-17 -6.164874826311341e-17
2.433038856383708e-17 6.232793881327803e-17
-2.475309236866675e-17 -6.296386956326475e-17
2.517005932085619e-17 6.355487417409399e-17
-2.557934862099447e-17 -6.409949988430833e-17
2.597909930842887e-17 6.459650132284730e-17
-2.636753652374767e-17 -6.504483391985801e-17
2.674297680189712e-17 6.544364697190343e-17
-2.710383244900730e-17 -6.579227641591509e-17
2.744861505621318e-17 6.609023736198409e-17
-2.777593820426737e-17 -6.633721643312497e-17
2.808451941218965e-17 6.653306395590838e-17
-2.837318138297315e-17 -6.667778604411693e-17
2.864085259825921e-17 6.677153661353906e-17
-2.888656731328496e-17 -6.681460936429098e-17
2.910946500147630e-17 6.680742976324322e-17
-2.930878929751711e-17 -6.675054705776778e-17
2.948388648513664e-17 6.664462634803718e-17
-2.963420357519580e-17 -6.649044074429846e-17
2.975928601675143e-17 6.628886363148390e-17
-2.985877508310343e-17 -6.604086106312341e-17
2.993240497149533e-17 6.574748430242072e-17
-2.997999965475776e-17 -6.540986252855467e-17
3.000146951947451e-17 6.502919572175376e-17
-2.999680782494089e-17 -6.460674774178806e-17
2.996608701351377e-17 6.414383960963445e-17
-2.990945490267188e-17 -6.364184300377229e-17
2.982713078535083e-17 6.310217397749658e-17
-2.971940146510123e-17 -6.252628690594804e-17
2.958661724869441e-17 6.191566866618142e-17
-2.942918791914702e-17 -6.127183305667826e-17
2.924757870810509e-17 6.059631545682997e-17
-2.904230628712285e-17 -5.989066773083046e-17
2.881393479331701e-17 5.915645337411945e-17
-2.856307190585943e-17 -5.839524290516675e-17
2.829036498550126e-17 5.760860949857521e-17
-2.799649729081689e-17 -5.679812486103830e-17
2.768218428034440e-17 5.596535534421376e-17
-2.734817001186769e-17 -5.511185829509770e-17
2.699522364521758e-17 5.423917863624654e-17
-2.662413605773809e-17 -5.334884567584560e-17
2.623571657625779e-17 5.244237013834319e-17
-2.583078983285622e-17 -5.152124141543558e-17
2.541019274606061e-17 5.058692502663495e-17
-2.497477163316834e-17 -4.964086028923919e-17
2.452537945335948e-17 4.868445818557230e-17
-2.406287318598646e-17 -4.771909942762874e-17
2.358811134196574e-17 4.674613270569407e-17
-2.310195161158752e-17 -4.576687312164515e-17
2.260524864516282e-17 4.478260079228702e-17
-2.209885196899995e-17 -4.379455962423058e-17
2.158360403182976e-17 4.280395624442608e-17
-2.106033838348150e-17 -4.181195908893218e-17
2.052987797989645e-17 4.081969763286413e-17
-1.999303361581272e-17 -3.982826176525600e-17
1.945060247821185e-17 3.883870129065395e-17
