1.1831908680e+03 -3.4231082798e-01
1.1832735508e+03 -3.3268905939e-01
1.1833562336e+03 -3.2306038389e-01
1.1834389164e+03 -3.1342501563e-01
1.1835215992e+03 -3.0378316887e-01
1.1836042820e+03 -2.9413505803e-01
1.1836869648e+03 -2.8448089763e-01
1.1837696476e+03 -2.7482090234e-01
1.1838523304e+03 -2.6515528694e-01
1.1839350132e+03 -2.5548426630e-01
1.1840176960e+03 -2.4580805544e-01
1.1841003788e+03 -2.3612686945e-01
1.1841830616e+03 -2.2644092353e-01
1.1842657444e+03 -2.1675043298e-01
1.1843484272e+03 -2.0705561318e-01
1.1844311100e+03 -1.9735667960e-01
1.1845137928e+03 -1.8765384780e-01
1.1845964756e+03 -1.7794733339e-01
1.1846791584e+03 -1.6823735207e-01
1.1847618412e+03 -1.5852411960e-01
1.1848445240e+03 -1.4880785181e-01
1.1849272068e+03 -1.3908876456e-01
1.1850098896e+03 -1.2936707378e-01
1.1850925724e+03 -1.1964299545e-01
1.1851752552e+03 -1.0991674558e-01
1.1852579380e+03 -1.0018854022e-01
1.1853406208e+03 -9.0458595463e-02
1.1854233036e+03 -8.0727127404e-02
1.1855059864e+03 -7.0994352180e-02
1.1855886692e+03 -6.1260485940e-02
1.1856713520e+03 -5.1525744845e-02
1.1857540348e+03 -4.1790345061e-02
1.1858367176e+03 -3.2054502761e-02
1.1859194004e+03 -2.2318434113e-02
1.1860020832e+03 -1.2582355279e-02
1.1860847660e+03 -2.8464824099e-03
1.1861674488e+03 6.8889683620e-03
1.1862501316e+03 1.6623780924e-02
1.1863328144e+03 2.6357739191e-02
1.1864154972e+03 3.6090627107e-02
1.1864981800e+03 4.5822228655e-02
1.1865808628e+03 5.5552327855e-02
1.1866635456e+03 6.5280708775e-02
1.1867462284e+03 7.5007155533e-02
1.1868289112e+03 8.4731452301e-02
1.1869115940e+03 9.4453383314e-02
1.1869942768e+03 1.0417273287e-01
1.1870769596e+03 1.1388928533e-01
1.1871596424e+03 1.2360282514e-01
1.1872423252e+03 1.3331313682e-01
1.1873250080e+03 1.4302000498e-01
1.1874076908e+03 1.5272321431e-01
1.1874903736e+03 1.6242254959e-01
1.1875730564e+03 1.7211779571e-01
1.1876557392e+03 1.8180873767e-01
1.1877384220e+03 1.9149516055e-01
1.1878211048e+03 2.0117684957e-01
1.1879037876e+03 2.1085359005e-01
1.1879864704e+03 2.2052516744e-01
1.1880691532e+03 2.3019136733e-01
1.1881518360e+03 2.3985197541e-01
1.1882345188e+03 2.4950677754e-01
1.1883172016e+03 2.5915555970e-01
1.1883998844e+03 2.6879810802e-01
1.1884825672e+03 2.7843420878e-01
1.1885652500e+03 2.8806364843e-01
1.1886479328e+03 2.9768621357e-01
1.1887306156e+03 3.0730169096e-01
1.1888132984e+03 3.1690986753e-01
1.1888959812e+03 3.2651053040e-01
1.1889786640e+03 3.3610346686e-01
1.1890613468e+03 3.4568846438e-01
1.1891440296e+03 3.5526531061e-01
1.1892267124e+03 3.6483379343e-01
1.1893093952e+03 3.7439370088e-01
1.1893920780e+03 3.8394482122e-01
1.1894747608e+03 3.9348694292e-01
1.1895574436e+03 4.0301985465e-01
1.1896401264e+03 4.1254334531e-01
1.1897228092e+03 4.2205720401e-01
1.1898054920e+03 4.3156122011e-01
1.1898881748e+03 4.4105518318e-01
1.1899708576e+03 4.5053888302e-01
1.1900535404e+03 4.6001210969e-01
1.1901362232e+03 4.6947465349e-01
1.1902189060e+03 4.7892630496e-01
1.1903015888e+03 4.8836685491e-01
1.1903842716e+03 4.9779609440e-01
1.1904669544e+03 5.0721381475e-01
1.1905496372e+03 5.1661980755e-01
1.1906323200e+03 5.2601386468e-01
1.1907150028e+03 5.3539577828e-01
1.1907976856e+03 5.4476534077e-01
1.1908803684e+03 5.5412234487e-01
1.1909630512e+03 5.6346658359e-01
1.1910457340e+03 5.7279785023e-01
1.1911284168e+03 5.8211593840e-01
1.1912110996e+03 5.9142064199e-01
1.1912937824e+03 6.0071175524e-01
1.1913764652e+03 6.0998907267e-01
1.1914591480e+03 6.1925238913e-01
1.1915418308e+03 6.2850149982e-01
1.1916245136e+03 6.3773620022e-01
1.1917071964e+03 6.4695628618e-01
1.1917898792e+03 6.5616155387e-01
1.1918725620e+03 6.6535179981e-01
1.1919552448e+03 6.7452682087e-01
1.1920379276e+03 6.8368641425e-01
1.1921206104e+03 6.9283037754e-01
1.1922032932e+03 7.0195850865e-01
1.1922859760e+03 7.1107060589e-01
1.1923686588e+03 7.2016646791e-01
1.1924513416e+03 7.2924589376e-01
1.1925340244e+03 7.3830868285e-01
1.1926167072e+03 7.4735463497e-01
1.1926993900e+03 7.5638355032e-01
1.1927820728e+03 7.6539522946e-01
1.1928647556e+03 7.7438947337e-01
1.1929474384e+03 7.8336608341e-01
1.1930301212e+03 7.9232486137e-01
1.1931128040e+03 8.0126560942e-01
1.1931954868e+03 8.1018813017e-01
1.1932781696e+03 8.1909222662e-01
1.1933608524e+03 8.2797770222e-01
1.1934435352e+03 8.3684436084e-01
1.1935262180e+03 8.4569200675e-01
1.1936089008e+03 8.5452044470e-01
1.1936915836e+03 8.6332947985e-01
1.1937742664e+03 8.7211891781e-01
1.1938569492e+03 8.8088856464e-01
1.1939396320e+03 8.8963822686e-01
1.1940223148e+03 8.9836771144e-01
1.1941049976e+03 9.0707682580e-01
1.1941876804e+03 9.1576537784e-01
1.1942703632e+03 9.2443317592e-01
1.1943530460e+03 9.3308002889e-01
1.1944357288e+03 9.4170574606e-01
1.1945184116e+03 9.5031013722e-01
1.1946010944e+03 9.5889301266e-01
1.1946837772e+03 9.6745418316e-01
1.1947664600e+03 9.7599345999e-01
1.1948491428e+03 9.8451065491e-01
1.1949318256e+03 9.9300558020e-01
1.1950145084e+03 1.0014780486e+00
1.1950971912e+03 1.0099278735e+00
1.1951798740e+03 1.0183548686e+00
1.1952625568e+03 1.0267588483e+00
1.1953452396e+03 1.0351396274e+00
1.1954279224e+03 1.0434970213e+00
1.1955106052e+03 1.0518308459e+00
1.1955932880e+03 1.0601409176e+00
1.1956759708e+03 1.0684270535e+00
1.1957586536e+03 1.0766890710e+00
1.1958413364e+03 1.0849267883e+00
1.1959240192e+03 1.0931400239e+00
1.1960067020e+03 1.1013285971e+00
1.1960893848e+03 1.1094923276e+00
1.1961720676e+03 1.1176310357e+00
1.1962547504e+03 1.1257445423e+00
1.1963374332e+03 1.1338326689e+00
1.1964201160e+03 1.1418952374e+00
1.1965027988e+03 1.1499320704e+00
1.1965854816e+03 1.1579429913e+00
1.1966681644e+03 1.1659278237e+00
1.1967508472e+03 1.1738863919e+00
1.1968335300e+03 1.1818185211e+00
1.1969162128e+03 1.1897240367e+00
1.1969988956e+03 1.1976027649e+00
1.1970815784e+03 1.2054545325e+00
1.1971642612e+03 1.2132791669e+00
1.1972469440e+03 1.2210764961e+00
1.1973296268e+03 1.2288463486e+00
1.1974123096e+03 1.2365885538e+00
1.1974949924e+03 1.2443029415e+00
1.1975776752e+03 1.2519893422e+00
1.1976603580e+03 1.2596475870e+00
1.1977430408e+03 1.2672775078e+00
1.1978257236e+03 1.2748789368e+00
1.1979084064e+03 1.2824517072e+00
1.1979910892e+03 1.2899956527e+00
1.1980737720e+03 1.2975106077e+00
1.1981564548e+03 1.3049964071e+00
1.1982391376e+03 1.3124528865e+00
1.1983218204e+03 1.3198798825e+00
1.1984045032e+03 1.3272772319e+00
1.1984871860e+03 1.3346447724e+00
1.1985698688e+03 1.3419823424e+00
1.1986525516e+03 1.3492897809e+00
1.1987352344e+03 1.3565669276e+00
1.1988179172e+03 1.3638136228e+00
1.1989006000e+03 1.3710297077e+00
1.1989832828e+03 1.3782150241e+00
1.1990659656e+03 1.3853694143e+00
1.1991486484e+03 1.3924927216e+00
1.1992313312e+03 1.3995847898e+00
1.1993140140e+03 1.4066454635e+00
1.1993966968e+03 1.4136745880e+00
1.1994793796e+03 1.4206720092e+00
1.1995620624e+03 1.4276375739e+00
1.1996447452e+03 1.4345711294e+00
1.1997274280e+03 1.4414725240e+00
1.1998101108e+03 1.4483416065e+00
1.1998927936e+03 1.4551782265e+00
1.1999754764e+03 1.4619822343e+00
1.2000581592e+03 1.4687534810e+00
1.2001408420e+03 1.4754918185e+00
1.2002235248e+03 1.4821970992e+00
1.2003062076e+03 1.4888691765e+00
1.2003888904e+03 1.4955079043e+00
1.2004715732e+03 1.5021131376e+00
1.2005542560e+03 1.5086847319e+00
1.2006369388e+03 1.5152225434e+00
1.2007196216e+03 1.5217264292e+00
1.2008023044e+03 1.5281962472e+00
1.2008849872e+03 1.5346318559e+00
1.2009676700e+03 1.5410331148e+00
1.2010503528e+03 1.5473998841e+00
1.2011330356e+03 1.5537320245e+00
1.2012157184e+03 1.5600293978e+00
1.2012984012e+03 1.5662918666e+00
1.2013810840e+03 1.5725192940e+00
1.2014637668e+03 1.5787115441e+00
1.2015464496e+03 1.5848684819e+00
1.2016291324e+03 1.5909899729e+00
1.2017118152e+03 1.5970758836e+00
1.2017944980e+03 1.6031260813e+00
1.2018771808e+03 1.6091404339e+00
1.2019598636e+03 1.6151188104e+00
1.2020425464e+03 1.6210610804e+00
1.2021252292e+03 1.6269671144e+00
1.2022079120e+03 1.6328367836e+00
1.2022905948e+03 1.6386699603e+00
1.2023732776e+03 1.6444665173e+00
1.2024559604e+03 1.6502263284e+00
1.2025386432e+03 1.6559492682e+00
1.2026213260e+03 1.6616352121e+00
1.2027040088e+03 1.6672840363e+00
1.2027866916e+03 1.6728956179e+00
1.2028693744e+03 1.6784698349e+00
1.2029520572e+03 1.6840065659e+00
1.2030347400e+03 1.6895056906e+00
1.2031174228e+03 1.6949670894e+00
1.2032001056e+03 1.7003906437e+00
1.2032827884e+03 1.7057762355e+00
1.2033654712e+03 1.7111237478e+00
1.2034481540e+03 1.7164330646e+00
1.2035308368e+03 1.7217040704e+00
1.2036135196e+03 1.7269366510e+00
1.2036962024e+03 1.7321306926e+00
1.2037788852e+03 1.7372860827e+00
1.2038615680e+03 1.7424027093e+00
1.2039442508e+03 1.7474804615e+00
1.2040269336e+03 1.7525192292e+00
1.2041096164e+03 1.7575189032e+00
1.2041922992e+03 1.7624793752e+00
1.2042749820e+03 1.7674005377e+00
1.2043576648e+03 1.7722822841e+00
1.2044403476e+03 1.7771245087e+00
1.2045230304e+03 1.7819271067e+00
1.2046057132e+03 1.7866899742e+00
1.2046883960e+03 1.7914130082e+00
1.2047710788e+03 1.7960961066e+00
1.2048537616e+03 1.8007391680e+00
1.2049364444e+03 1.8053420922e+00
1.2050191272e+03 1.8099047798e+00
1.2051018100e+03 1.8144271321e+00
1.2051844928e+03 1.8189090516e+00
1.2052671756e+03 1.8233504416e+00
1.2053498584e+03 1.8277512062e+00
1.2054325412e+03 1.8321112505e+00
1.2055152240e+03 1.8364304805e+00
1.2055979068e+03 1.8407088032e+00
1.2056805896e+03 1.8449461264e+00
1.2057632724e+03 1.8491423588e+00
1.2058459552e+03 1.8532974102e+00
1.2059286380e+03 1.8574111911e+00
1.2060113208e+03 1.8614836131e+00
1.2060940036e+03 1.8655145885e+00
1.2061766864e+03 1.8695040309e+00
1.2062593692e+03 1.8734518545e+00
1.2063420520e+03 1.8773579746e+00
1.2064247348e+03 1.8812223073e+00
1.2065074176e+03 1.8850447697e+00
1.2065901004e+03 1.8888252800e+00
1.2066727832e+03 1.8925637571e+00
1.2067554660e+03 1.8962601209e+00
1.2068381488e+03 1.8999142923e+00
1.2069208316e+03 1.9035261931e+00
1.2070035144e+03 1.9070957462e+00
1.2070861972e+03 1.9106228751e+00
1.2071688800e+03 1.9141075047e+00
1.2072515628e+03 1.9175495604e+00
1.2073342456e+03 1.9209489690e+00
1.2074169284e+03 1.9243056578e+00
1.2074996112e+03 1.9276195554e+00
1.2075822940e+03 1.9308905912e+00
1.2076649768e+03 1.9341186956e+00
1.2077476596e+03 1.9373038000e+00
1.2078303424e+03 1.9404458366e+00
1.2079130252e+03 1.9435447389e+00
1.2079957080e+03 1.9466004409e+00
1.2080783908e+03 1.9496128780e+00
1.2081610736e+03 1.9525819862e+00
1.2082437564e+03 1.9555077029e+00
1.2083264392e+03 1.9583899660e+00
1.2084091220e+03 1.9612287146e+00
1.2084918048e+03 1.9640238889e+00
1.2085744876e+03 1.9667754299e+00
1.2086571704e+03 1.9694832796e+00
1.2087398532e+03 1.9721473809e+00
1.2088225360e+03 1.9747676779e+00
1.2089052188e+03 1.9773441155e+00
1.2089879016e+03 1.9798766395e+00
1.2090705844e+03 1.9823651971e+00
1.2091532672e+03 1.9848097359e+00
1.2092359500e+03 1.9872102049e+00
1.2093186328e+03 1.9895665540e+00
1.2094013156e+03 1.9918787339e+00
1.2094839984e+03 1.9941466966e+00
1.2095666812e+03 1.9963703949e+00
1.2096493640e+03 1.9985497825e+00
1.2097320468e+03 2.0006848142e+00
1.2098147296e+03 2.0027754459e+00
1.2098974124e+03 2.0048216343e+00
1.2099800952e+03 2.0068233372e+00
1.2100627780e+03 2.0087805134e+00
1.2101454608e+03 2.0106931225e+00
1.2102281436e+03 2.0125611254e+00
1.2103108264e+03 2.0143844839e+00
1.2103935092e+03 2.0161631606e+00
1.2104761920e+03 2.0178971193e+00
1.2105588748e+03 2.0195863248e+00
1.2106415576e+03 2.0212307427e+00
1.2107242404e+03 2.0228303399e+00
1.2108069232e+03 2.0243850840e+00
1.2108896060e+03 2.0258949438e+00
1.2109722888e+03 2.0273598891e+00
1.2110549716e+03 2.0287798906e+00
1.2111376544e+03 2.0301549200e+00
1.2112203372e+03 2.0314849501e+00
1.2113030200e+03 2.0327699546e+00
1.2113857028e+03 2.0340099083e+00
1.2114683856e+03 2.0352047869e+00
1.2115510684e+03 2.0363545673e+00
1.2116337512e+03 2.0374592272e+00
1.2117164340e+03 2.0385187453e+00
1.2117991168e+03 2.0395331014e+00
1.2118817996e+03 2.0405022765e+00
1.2119644824e+03 2.0414262521e+00
1.2120471652e+03 2.0423050112e+00
1.2121298480e+03 2.0431385375e+00
1.2122125308e+03 2.0439268160e+00
1.2122952136e+03 2.0446698323e+00
1.2123778964e+03 2.0453675733e+00
1.2124605792e+03 2.0460200270e+00
1.2125432620e+03 2.0466271821e+00
1.2126259448e+03 2.0471890285e+00
1.2127086276e+03 2.0477055570e+00
1.2127913104e+03 2.0481767597e+00
1.2128739932e+03 2.0486026293e+00
1.2129566760e+03 2.0489831597e+00
1.2130393588e+03 2.0493183459e+00
1.2131220416e+03 2.0496081838e+00
1.2132047244e+03 2.0498526703e+00
1.2132874072e+03 2.0500518034e+00
1.2133700900e+03 2.0502055820e+00
1.2134527728e+03 2.0503140060e+00
1.2135354556e+03 2.0503770765e+00
1.2136181384e+03 2.0503947954e+00
1.2137008212e+03 2.0503671657e+00
1.2137835040e+03 2.0502941914e+00
1.2138661868e+03 2.0501758775e+00
1.2139488696e+03 2.0500122300e+00
1.2140315524e+03 2.0498032560e+00
1.2141142352e+03 2.0495489634e+00
1.2141969180e+03 2.0492493614e+00
1.2142796008e+03 2.0489044599e+00
1.2143622836e+03 2.0485142701e+00
1.2144449664e+03 2.0480788039e+00
1.2145276492e+03 2.0475980745e+00
1.2146103320e+03 2.0470720959e+00
1.2146930148e+03 2.0465008832e+00
1.2147756976e+03 2.0458844525e+00
1.2148583804e+03 2.0452228209e+00
1.2149410632e+03 2.0445160065e+00
1.2150237460e+03 2.0437640283e+00
1.2151064288e+03 2.0429669066e+00
1.2151891116e+03 2.0421246624e+00
1.2152717944e+03 2.0412373177e+00
1.2153544772e+03 2.0403048959e+00
1.2154371600e+03 2.0393274208e+00
1.2155198428e+03 2.0383049177e+00
1.2156025256e+03 2.0372374127e+00
1.2156852084e+03 2.0361249329e+00
1.2157678912e+03 2.0349675065e+00
1.2158505740e+03 2.0337651624e+00
1.2159332568e+03 2.0325179309e+00
1.2160159396e+03 2.0312258430e+00
1.2160986224e+03 2.0298889309e+00
1.2161813052e+03 2.0285072276e+00
1.2162639880e+03 2.0270807673e+00
1.2163466708e+03 2.0256095850e+00
1.2164293536e+03 2.0240937168e+00
1.2165120364e+03 2.0225331998e+00
1.2165947192e+03 2.0209280721e+00
1.2166774020e+03 2.0192783727e+00
1.2167600848e+03 2.0175841416e+00
1.2168427676e+03 2.0158454199e+00
1.2169254504e+03 2.0140622496e+00
1.2170081332e+03 2.0122346737e+00
1.2170908160e+03 2.0103627362e+00
1.2171734988e+03 2.0084464821e+00
1.2172561816e+03 2.0064859572e+00
1.2173388644e+03 2.0044812087e+00
1.2174215472e+03 2.0024322843e+00
1.2175042300e+03 2.0003392330e+00
1.2175869128e+03 1.9982021046e+00
1.2176695956e+03 1.9960209501e+00
1.2177522784e+03 1.9937958212e+00
1.2178349612e+03 1.9915267708e+00
1.2179176440e+03 1.9892138525e+00
1.2180003268e+03 1.9868571213e+00
1.2180830096e+03 1.9844566327e+00
1.2181656924e+03 1.9820124436e+00
1.2182483752e+03 1.9795246114e+00
1.2183310580e+03 1.9769931950e+00
1.2184137408e+03 1.9744182538e+00
1.2184964236e+03 1.9717998485e+00
1.2185791064e+03 1.9691380405e+00
1.2186617892e+03 1.9664328923e+00
1.2187444720e+03 1.9636844674e+00
1.2188271548e+03 1.9608928301e+00
1.2189098376e+03 1.9580580459e+00
1.2189925204e+03 1.9551801810e+00
1.2190752032e+03 1.9522593027e+00
1.2191578860e+03 1.9492954792e+00
1.2192405688e+03 1.9462887797e+00
1.2193232516e+03 1.9432392743e+00
1.2194059344e+03 1.9401470341e+00
1.2194886172e+03 1.9370121310e+00
1.2195713000e+03 1.9338346381e+00
1.2196539828e+03 1.9306146292e+00
1.2197366656e+03 1.9273521791e+00
1.2198193484e+03 1.9240473637e+00
1.2199020312e+03 1.9207002596e+00
1.2199847140e+03 1.9173109445e+00
1.2200673968e+03 1.9138794969e+00
1.2201500796e+03 1.9104059965e+00
1.2202327624e+03 1.9068905236e+00
1.2203154452e+03 1.9033331596e+00
1.2203981280e+03 1.8997339867e+00
1.2204808108e+03 1.8960930883e+00
1.2205634936e+03 1.8924105485e+00
1.2206461764e+03 1.8886864522e+00
1.2207288592e+03 1.8849208856e+00
1.2208115420e+03 1.8811139355e+00
1.2208942248e+03 1.8772656896e+00
1.2209769076e+03 1.8733762368e+00
1.2210595904e+03 1.8694456667e+00
1.2211422732e+03 1.8654740698e+00
1.2212249560e+03 1.8614615375e+00
1.2213076388e+03 1.8574081623e+00
1.2213903216e+03 1.8533140373e+00
1.2214730044e+03 1.8491792567e+00
1.2215556872e+03 1.8450039156e+00
1.2216383700e+03 1.8407881099e+00
1.2217210528e+03 1.8365319364e+00
1.2218037356e+03 1.8322354929e+00
1.2218864184e+03 1.8278988781e+00
1.2219691012e+03 1.8235221913e+00
1.2220517840e+03 1.8191055330e+00
1.2221344668e+03 1.8146490045e+00
1.2222171496e+03 1.8101527079e+00
1.2222998324e+03 1.8056167462e+00
1.2223825152e+03 1.8010412234e+00
1.2224651980e+03 1.7964262442e+00
1.2225478808e+03 1.7917719142e+00
1.2226305636e+03 1.7870783400e+00
1.2227132464e+03 1.7823456289e+00
1.2227959292e+03 1.7775738893e+00
1.2228786120e+03 1.7727632301e+00
1.2229612948e+03 1.7679137613e+00
1.2230439776e+03 1.7630255938e+00
1.2231266604e+03 1.7580988392e+00
1.2232093432e+03 1.7531336100e+00
1.2232920260e+03 1.7481300196e+00
1.2233747088e+03 1.7430881821e+00
1.2234573916e+03 1.7380082128e+00
1.2235400744e+03 1.7328902273e+00
1.2236227572e+03 1.7277343424e+00
1.2237054400e+03 1.7225406758e+00
1.2237881228e+03 1.7173093458e+00
1.2238708056e+03 1.7120404715e+00
1.2239534884e+03 1.7067341731e+00
1.2240361712e+03 1.7013905714e+00
1.2241188540e+03 1.6960097882e+00
1.2242015368e+03 1.6905919458e+00
1.2242842196e+03 1.6851371676e+00
1.2243669024e+03 1.6796455779e+00
1.2244495852e+03 1.6741173014e+00
1.2245322680e+03 1.6685524639e+00
1.2246149508e+03 1.6629511921e+00
1.2246976336e+03 1.6573136132e+00
1.2247803164e+03 1.6516398554e+00
1.2248629992e+03 1.6459300476e+00
1.2249456820e+03 1.6401843197e+00
1.2250283648e+03 1.6344028020e+00
1.2251110476e+03 1.6285856259e+00
1.2251937304e+03 1.6227329236e+00
1.2252764132e+03 1.6168448278e+00
1.2253590960e+03 1.6109214723e+00
1.2254417788e+03 1.6049629914e+00
1.2255244616e+03 1.5989695204e+00
1.2256071444e+03 1.5929411952e+00
1.2256898272e+03 1.5868781525e+00
1.2257725100e+03 1.5807805299e+00
1.2258551928e+03 1.5746484655e+00
1.2259378756e+03 1.5684820984e+00
1.2260205584e+03 1.5622815684e+00
1.2261032412e+03 1.5560470158e+00
1.2261859240e+03 1.5497785821e+00
1.2262686068e+03 1.5434764092e+00
1.2263512896e+03 1.5371406397e+00
1.2264339724e+03 1.5307714172e+00
1.2265166552e+03 1.5243688860e+00
1.2265993380e+03 1.5179331908e+00
1.2266820208e+03 1.5114644773e+00
1.2267647036e+03 1.5049628920e+00
1.2268473864e+03 1.4984285819e+00
1.2269300692e+03 1.4918616949e+00
1.2270127520e+03 1.4852623794e+00
1.2270954348e+03 1.4786307848e+00
1.2271781176e+03 1.4719670609e+00
1.2272608004e+03 1.4652713584e+00
1.2273434832e+03 1.4585438286e+00
1.2274261660e+03 1.4517846236e+00
1.2275088488e+03 1.4449938961e+00
1.2275915316e+03 1.4381717995e+00
1.2276742144e+03 1.4313184879e+00
1.2277568972e+03 1.4244341162e+00
1.2278395800e+03 1.4175188398e+00
1.2279222628e+03 1.4105728147e+00
1.2280049456e+03 1.4035961979e+00
1.2280876284e+03 1.3965891469e+00
1.2281703112e+03 1.3895518196e+00
1.2282529940e+03 1.3824843751e+00
1.2283356768e+03 1.3753869727e+00
1.2284183596e+03 1.3682597725e+00
1.2285010424e+03 1.3611029353e+00
1.2285837252e+03 1.3539166225e+00
1.2286664080e+03 1.3467009962e+00
1.2287490908e+03 1.3394562191e+00
1.2288317736e+03 1.3321824544e+00
1.2289144564e+03 1.3248798662e+00
1.2289971392e+03 1.3175486190e+00
1.2290798220e+03 1.3101888780e+00
1.2291625048e+03 1.3028008092e+00
1.2292451876e+03 1.2953845788e+00
1.2293278704e+03 1.2879403540e+00
1.2294105532e+03 1.2804683025e+00
1.2294932360e+03 1.2729685924e+00
1.2295759188e+03 1.2654413928e+00
1.2296586016e+03 1.2578868730e+00
1.2297412844e+03 1.2503052032e+00
1.2298239672e+03 1.2426965539e+00
1.2299066500e+03 1.2350610965e+00
1.2299893328e+03 1.2273990027e+00
1.2300720156e+03 1.2197104449e+00
1.2301546984e+03 1.2119955962e+00
1.2302373812e+03 1.2042546301e+00
1.2303200640e+03 1.1964877206e+00
1.2304027468e+03 1.1886950425e+00
1.2304854296e+03 1.1808767710e+00
1.2305681124e+03 1.1730330819e+00
1.2306507952e+03 1.1651641515e+00
1.2307334780e+03 1.1572701567e+00
1.2308161608e+03 1.1493512749e+00
1.2308988436e+03 1.1414076842e+00
1.2309815264e+03 1.1334395629e+00
1.2310642092e+03 1.1254470902e+00
1.2311468920e+03 1.1174304456e+00
1.2312295748e+03 1.1093898091e+00
1.2313122576e+03 1.1013253615e+00
1.2313949404e+03 1.0932372837e+00
1.2314776232e+03 1.0851257575e+00
1.2315603060e+03 1.0769909649e+00
1.2316429888e+03 1.0688330885e+00
1.2317256716e+03 1.0606523116e+00
1.2318083544e+03 1.0524488177e+00
1.2318910372e+03 1.0442227910e+00
1.2319737200e+03 1.0359744161e+00
1.2320564028e+03 1.0277038779e+00
1.2321390856e+03 1.0194113622e+00
1.2322217684e+03 1.0110970548e+00
1.2323044512e+03 1.0027611424e+00
1.2323871340e+03 9.9440381193e-01
1.2324698168e+03 9.8602525074e-01
1.2325524996e+03 9.7762564674e-01
1.2326351824e+03 9.6920518828e-01
1.2327178652e+03 9.6076406413e-01
1.2328005480e+03 9.5230246351e-01
1.2328832308e+03 9.4382057610e-01
1.2329659136e+03 9.3531859199e-01
1.2330485964e+03 9.2679670171e-01
1.2331312792e+03 9.1825509622e-01
1.2332139620e+03 9.0969396689e-01
1.2332966448e+03 9.0111350553e-01
1.2333793276e+03 8.9251390434e-01
1.2334620104e+03 8.8389535594e-01
1.2335446932e+03 8.7525805335e-01
1.2336273760e+03 8.6660219001e-01
1.2337100588e+03 8.5792795972e-01
1.2337927416e+03 8.4923555670e-01
1.2338754244e+03 8.4052517556e-01
1.2339581072e+03 8.3179701126e-01
1.2340407900e+03 8.2305125918e-01
1.2341234728e+03 8.1428811505e-01
1.2342061556e+03 8.0550777497e-01
1.2342888384e+03 7.9671043541e-01
1.2343715212e+03 7.8789629321e-01
1.2344542040e+03 7.7906554555e-01
1.2345368868e+03 7.7021838997e-01
1.2346195696e+03 7.6135502437e-01
1.2347022524e+03 7.5247564696e-01
1.2347849352e+03 7.4358045633e-01
1.2348676180e+03 7.3466965137e-01
1.2349503008e+03 7.2574343132e-01
1.2350329836e+03 7.1680199573e-01
1.2351156664e+03 7.0784554450e-01
1.2351983492e+03 6.9887427781e-01
1.2352810320e+03 6.8988839618e-01
1.2353637148e+03 6.8088810041e-01
1.2354463976e+03 6.7187359163e-01
1.2355290804e+03 6.6284507126e-01
1.2356117632e+03 6.5380274101e-01
1.2356944460e+03 6.4474680287e-01
1.2357771288e+03 6.3567745913e-01
1.2358598116e+03 6.2659491237e-01
1.2359424944e+03 6.1749936541e-01
1.2360251772e+03 6.0839102138e-01
1.2361078600e+03 5.9927008364e-01
1.2361905428e+03 5.9013675585e-01
1.2362732256e+03 5.8099124190e-01
1.2363559084e+03 5.7183374594e-01
1.2364385912e+03 5.6266447237e-01
1.2365212740e+03 5.5348362584e-01
1.2366039568e+03 5.4429141123e-01
1.2366866396e+03 5.3508803365e-01
1.2367693224e+03 5.2587369846e-01
1.2368520052e+03 5.1664861122e-01
1.2369346880e+03 5.0741297773e-01
1.2370173708e+03 4.9816700400e-01
1.2371000536e+03 4.8891089625e-01
1.2371827364e+03 4.7964486091e-01
1.2372654192e+03 4.7036910460e-01
1.2373481020e+03 4.6108383416e-01
1.2374307848e+03 4.5178925661e-01
1.2375134676e+03 4.4248557915e-01
1.2375961504e+03 4.3317300918e-01
1.2376788332e+03 4.2385175428e-01
1.2377615160e+03 4.1452202218e-01
1.2378441988e+03 4.0518402080e-01
1.2379268816e+03 3.9583795823e-01
1.2380095644e+03 3.8648404271e-01
1.2380922472e+03 3.7712248263e-01
1.2381749300e+03 3.6775348655e-01
1.2382576128e+03 3.5837726315e-01
1.2383402956e+03 3.4899402129e-01
1.2384229784e+03 3.3960396992e-01
1.2385056612e+03 3.3020731816e-01
1.2385883440e+03 3.2080427524e-01
1.2386710268e+03 3.1139505053e-01
1.2387537096e+03 3.0197985349e-01
1.2388363924e+03 2.9255889371e-01
1.2389190752e+03 2.8313238090e-01
1.2390017580e+03 2.7370052486e-01
1.2390844408e+03 2.6426353549e-01
1.2391671236e+03 2.5482162279e-01
1.2392498064e+03 2.4537499685e-01
1.2393324892e+03 2.3592386783e-01
1.2394151720e+03 2.2646844600e-01
1.2394978548e+03 2.1700894169e-01
1.2395805376e+03 2.0754556529e-01
1.2396632204e+03 1.9807852728e-01
1.2397459032e+03 1.8860803819e-01
1.2398285860e+03 1.7913430861e-01
1.2399112688e+03 1.6965754917e-01
1.2399939516e+03 1.6017797057e-01
1.2400766344e+03 1.5069578354e-01
1.2401593172e+03 1.4121119884e-01
1.2402420000e+03 1.3172442730e-01
1.2403246828e+03 1.2223567973e-01
1.2404073656e+03 1.1274516699e-01
1.2404900484e+03 1.0325309997e-01
1.2405727312e+03 9.3759689561e-02
1.2406554140e+03 8.4265146658e-02
1.2407380968e+03 7.4769682175e-02
1.2408207796e+03 6.5273507020e-02
