2.110451705437042e-21 2.785065284106524e-21
-1.978391789885542e-21 -2.593127611436401e-21
1.854545993451379e-21 2.414110877926310e-21
-1.738411597690418e-21 -2.247163275640463e-21
1.629515858892717e-21 2.091487825095739e-21
-1.527414279990910e-21 -1.946338949997843e-21
1.431688985426943e-21 1.811019251330125e-21
-1.341947173864216e-21 -1.684876482347196e-21
1.257819669983296e-21 1.567300707678697e-21
-1.178959547758691e-21 -1.457721627514881e-21
1.105040828620680e-21 1.355606072685388e-21
-1.035757259561457e-21 -1.260455656515277e-21
9.708211614033886e-22 1.171804555478709e-21
-9.099623229401724e-22 -1.089217439131518e-21
8.529269839473147e-22 1.012287532395141e-21
-7.994768593720265e-22 -9.406347772413647e-22
7.493882192715579e-22 8.739041294866317e-22
-7.024510280561000e-22 -8.117639488888243e-22
6.584681260981901e-22 7.539044961834916e-22
-6.172544645422893e-22 -7.000365213625580e-22
5.786363815993617e-22 6.498899389534068e-22
-5.424509164352852e-22 -6.032125858337198e-22
5.085451676433343e-22 5.597690660863246e-22
-4.767756921187521e-22 -5.193396546631292e-22
4.470079262450287e-22 4.817192802380607e-22
-4.191156558207796e-22 -4.467165725320289e-22
3.929805075856605e-22 4.141529634041088e-22
-3.684914742260722e-22 -3.838618521046431e-22
3.455444666400543e-22 3.556878173231237e-22
-3.240418880319178e-22 -3.294858850916244e-22
3.038922422680681e-22 3.051208463350313e-22
-2.850097628361283e-22 -2.824666050225274e-22
2.673140534110968e-22 2.614055817597343e-22
-2.507297689847189e-22 -2.418281509328918e-22
2.351862947815366e-22 2.236321070332977e-22
-2.206174591932460e-22 -2.067221849120090e-22
2.069612629120401e-22 1.910095877514365e-22
-1.941596154004531e-22 -1.764115629096197e-22
1.821580981555795e-22 1.628509949496680e-22
-1.709057313933090e-22 -1.502560331235446e-22
1.603547685352893e-22 1.385597365248357e-22
-1.504604847780383e-22 -1.276997442039925e-22
1.411809977904551e-22 1.176179754417111e-22
-1.324770880880664e-22 -1.082603320534353e-22
1.243120306481780e-22 9.957643800176406e-23
-1.166514414583304e-22 -9.151938329332552e-23
1.094631271922811e-22 8.404549653850188e-23
-1.027169569668026e-22 -7.711412162062417e-23
9.638472237426050e-23 7.068741100581743e-23
-9.044002281398688e-23 -6.473014426555697e-23
8.485815373331034e-23 5.920954038076123e-23
-7.961599319950952e-23 -5.409509607046123e-23
7.469190819885936e-23 4.935843340789865e-23
-7.006566103032824e-23 -4.497314982133698e-23
6.571831720820148e-23 4.091468518886056e-23
-6.163216811706488e-23 -3.716019803431120e-23
5.779065121768450e-23 3.368844261852841e-23
-5.417827814809799e-23 -3.047966616813586e-23
5.078057054756818e-23 2.751549761928073e-23
-4.758398648866056e-23 -2.477886044151731e-23
4.457587864171738e-23 2.225388179832372e-23
-4.174442039641799e-23 -1.992579809262127e-23
3.907856225442104e-23 1.778089980253996e-23
-3.656799052607599e-23 -1.580643562760471e-23
3.420306356243003e-23 1.399055794140311e-23
-3.197478746858458e-23 -1.232225803310100e-23
2.987476152412108e-23 1.079130263685792e-23
-2.789515220732991e-23 -9.388187149638809e-24
2.602865104333242e-23 8.104072399444800e-24
-2.426844295539673e-23 -6.930748788817035e-24
2.260817780487591e-23 5.860581351633030e-24
-2.104193679383883e-23 -4.886476643989052e-24
1.956421374337980e-23 4.001837227902313e-24
-1.816988026682482e-23 -3.200525643901397e-24
1.685416769362515e-23 2.476833565113231e-24
-1.561264292977386e-23 -1.825447116289594e-24
1.444118934830445e-23 1.241417250360350e-24
-1.333598415391299e-23 -7.201299299540746e-25
1.229348026253564e-23 2.572823882482930e-25
-1.131039000643492e-23 1.511412367983472e-25
1.038367106272433e-23 -5.088965450406031e-25
-9.510503833464289e-24 8.195013259125736e-25
8.688280927169302e-24 -1.086250518633726e-24
-7.914592550975771e-24 1.312241155220120e-24
7.187212156996257e-24 -1.500387069797943e-24
-6.504083341065290e-24 1.653439333435728e-24
5.863307113809621e-24 -1.773998443763073e-24
-5.263130409390934e-24 1.864535685440644e-24
4.701928264350206e-24 -1.927400307801258e-24
-4.178201982137212e-24 1.964835357792154e-24
3.690558546995680e-24 -1.978993779287379e-24
-3.237704050199121e-24 1.971944510630503e-24
2.818428480324548e-24 -1.945689623176794e-24
-2.431594464133884e-24 1.902166284718003e-24
2.076128783482902e-24 -1.843263104068452e-24
-1.751003055869505e-24 1.770823819618410e-24
1.455228997803701e-24 -1.686653397688295e-24
-1.187840284233567e-24 1.592528700730777e-24
9.478799567727766e-25 -1.490196148108730e-24
-7.343906960671993e-25 1.381379211247492e-24
5.463958775827576e-25 -1.267779466761904e-24
-3.828878791256699e-25 1.151073181515989e-24
2.428138934731074e-25 -1.032910811762218e-24
-1.250607843142594e-25 9.149110582535996e-25
2.844112492140961e-26 -7.986531708407970e-25
4.832040298208816e-26 6.856658590015626e-25
-1.066000251417835e-25 -5.774136208428211e-25
1.478869385631290e-25 4.752782255985251e-25
-1.737927949577031e-25 -3.805354075239880e-25
1.860556304965663e-25 2.943271459593633e-25
-1.865418348623559e-25 -2.176326128617369e-25
1.772431561776171e-25 1.512284463277089e-25
-1.602599467431037e-25 -9.564739855358799e-26
1.377786149605237e-25 5.113365067080141e-26
-1.120305800687799e-25 -1.759191765083630e-26
8.523187146343029e-26 -5.458841334805773e-27
-5.950001577500086e-26 1.892782924164631e-26
3.673947337763744e-26 -2.417976810084883e-26
-1.849258376805887e-26 2.303271973371944e-26
5.753006382289767e-27 -1.770242569413004e-26
1.249325065320174e-27 1.065471245255067e-26
-3.258588982446116e-27 -4.308011188700334e-27
2.098916208239341e-27 5.030403320918502e-28
-3.953251511330845e-28 3.397702747161270e-28
-7.741089424287272e-30 -3.324747110831546e-29
-1.378032681817678e-18 1.584457669592743e-18
1.548421874217202e-18 8.145569440084547e-19
-1.232869902072633e-18 -8.733137317592691e-19
2.404705090769365e-19 -6.942821954438231e-19
2.153548463278635e-18 1.926046262968868e-21
2.070049477730175e-18 2.021422406117559e-18
-6.331719611754932e-19 -3.111869955138332e-18
9.486299623047309e-19 3.193495411385448e-18
-1.032465859709090e-18 -3.306480130767436e-19
3.807706248508195e-19 7.094909511892304e-20
-1.076988080699258e-19 -2.229791121899050e-20
1.202230858401356e-20 7.258994719677473e-21
-1.614204564527430e-19 -2.010749016470923e-21
-1.084683292811186e-18 -2.089935069480481e-20
-5.141818900114639e-18 -2.182627533235077e-19
-1.651769880003896e-17 -1.169636177678622e-18
-3.452791759644183e-17 -3.831004864947285e-18
-4.032410611378303e-17 -7.488320639123550e-18
-8.302895547504982e-18 -6.766314734301808e-18
3.624649359729009e-17 2.775804389814575e-18
1.844820106680130e-17 9.780744122857867e-18
-3.837810086641184e-17 -1.665403538722265e-18
-9.493942033449794e-18 -1.160127793440852e-17
4.512327214841455e-17 5.916200498954551e-18
-1.840470918182163e-17 1.061006484282456e-17
-3.394424508936549e-17 -1.430702613628926e-17
5.041827363197421e-17 -5.379275115317525e-19
-1.461304492134144e-17 1.713082549705788e-17
-3.803996441015946e-17 -1.733066111166404e-17
6.110286310660623e-17 7.600128670855599e-21
-3.643331611519620e-17 1.979205050798776e-17
-1.725689611436562e-17 -2.533403397025468e-17
6.322188353760297e-17 1.151270507989421e-17
-7.268684141491649e-17 1.255405491052475e-17
4.040546409424860e-17 -3.101681478483305e-17
1.601958048830003e-17 3.188879843268013e-17
-6.833460131660640e-17 -1.376924088875931e-17
9.240783757876745e-17 -1.425763745627876e-17
-7.820348736090625e-17 3.813025220232230e-17
3.191100716281286e-17 -4.597148554545119e-17
2.868908299295816e-17 3.329537376472794e-17
-8.223518708964576e-17 -4.372982568848652e-18
1.115135685843733e-16 -3.009256505696432e-17
-1.083715950276441e-16 5.742172988971453e-17
7.490355145367096e-17 -6.755086038626823e-17
-2.140640905592370e-17 5.616590636775615e-17
-3.757262992302737e-17 -2.561877049123407e-17
8.758477851013579e-17 -1.626908805927146e-17
-1.177994252648182e-16 5.880268545229660e-17
1.229986206431151e-16 -9.145146901429542e-17
-1.039032782397101e-16 1.064557612056622e-16
6.611887214948411e-17 -1.004239793776208e-16
-1.823083991187416e-17 7.471238623857002e-17
-3.036424891528394e-17 -3.470866271446911e-17
7.139217393904816e-17 -1.163817458958004e-17
-9.906712235994777e-17 5.560744938709018e-17
1.107480667620760e-16 -8.940519502920535e-17
-1.069107875435107e-16 1.074623131347365e-16
9.058018121276052e-17 -1.071624855682666e-16
-6.642992691071119e-17 8.896840966271177e-17
3.976677380929777e-17 -5.602704392251373e-17
-1.558733363696334e-17 1.340659032753760e-17
-2.157881055512513e-18 3.285243414803836e-17
1.102017652949352e-17 -7.669662785014997e-17
-1.021335012496414e-17 1.128872916129622e-16
5.110657175912641e-19 -1.376011672257949e-16
1.605637174644173e-17 1.487600952773354e-16
-3.662831611875749e-17 -1.460911783256312e-16
5.798491631092758e-17 1.309545387125702e-16
-7.699480246312347e-17 -1.059985366112140e-16
9.098765862745941e-17 7.471238682645181e-17
-9.801949837040817e-17 -4.094523092525236e-17
9.701762395236578e-17 8.451619094313711e-18
-8.780880391044306e-17 1.949089370397302e-17
7.104677782697282e-17 -4.036281507012689e-17
-4.806325775376559e-17 5.256950503542573e-17
2.067027991975565e-17 -5.549503989028274e-17
9.058326066210825e-18 4.945569785596889e-17
-3.900156353296534e-17 -3.557323030307000e-17
6.718210277026207e-17 1.559214055398875e-17
-9.191931436605142e-17 8.333915398993805e-18
1.119365425480915e-16 -3.386314630355641e-17
-1.264202473245813e-16 5.867407993324606e-17
1.350333386880823e-16 -8.064605107479228e-17
-1.378885845697061e-16 9.800134224583420e-17
1.354903193595921e-16 -1.094035220515429e-16
-1.286538648203495e-16 1.140109512986794e-16
1.184122456487520e-16 -1.114880856997401e-16
-1.059191390588076e-16 1.019799577198737e-16
9.235576654544318e-17 -8.605703789705495e-17
-7.884783946012043e-17 6.463861034853167e-17
6.639691053916977e-17 -3.890295928403337e-17
-5.582873078520815e-17 1.019219953989386e-17
4.775959614391274e-17 2.008134413142141e-17
-4.258028237910914e-17 -5.052153668023065e-17
4.045606305691339e-17 7.982332812709006e-17
-4.134050553215595e-17 -1.068332810297889e-16
4.500023768704378e-17 1.305942150077733e-16
-5.104764844219277e-17 -1.503736563100502e-16
5.897848892484370e-17 1.656767888400419e-16
-6.821153233131743e-17 -1.762453909966081e-16
7.812778012584025e-17 1.820448039003637e-16
-8.810712282672126e-17 -1.832413204155052e-16
9.756083203735704e-17 1.801725317475003e-16
-1.059587394857113e-16 -1.733131478481561e-16
1.128504186531794e-16 1.632386521450297e-16
-1.178801025118094e-16 -1.505888942744088e-16
1.207954314934554e-16 1.360333995533154e-16
-1.214504201155411e-16 -1.202398111488499e-16
1.198032552953324e-16 1.038465066598519e-16
-1.159096954565957e-16 -8.744006690927293e-17
1.099129317130180e-16 7.153793812276407e-17
-1.020308078116285e-16 -5.657633155785511e-17
9.254128278585681e-17 4.290315484545907e-17
-8.176696879234915e-17 -3.077557068411747e-17
7.005949586316242e-17 2.036163163806442e-17
-5.778435434437800e-17 -1.174534250964808e-17
4.530675286513020e-17 4.934449936183027e-18
-3.297891199709388e-17 1.297530588433726e-19
2.112909735516394e-17 -3.561298265294712e-18
-1.005258556453498e-17 5.517731681619553e-18
4.655890225106598e-21 -6.188195361552369e-18
8.804388112215395e-18 5.781894278200576e-18
-1.621223731699203e-17 -4.517351438441891e-18
2.210576694511306e-17 2.612762634466570e-18
-2.642057470416492e-17 -2.776721698168463e-19
2.913907679435532e-17 -2.293893899255254e-18
-3.028739153462423e-17 4.928777397629704e-18
2.993124933519964e-17 -7.478528180863623e-18
-2.817116712712368e-17 9.821798917542440e-18
2.513711678502372e-17 -1.186540386689718e-17
-2.098290217756988e-17 1.354418510504614e-17
1.588043981769960e-17 -1.481985309846002e-17
-1.001411511825482e-17 1.567898216331078e-17
3.575361299591130e-18 -1.613034626089347e-17
3.242417808861768e-18 1.620177798967236e-17
-1.024848551016651e-17 -1.593672484585318e-17
1.725889971940843e-17 1.539066314920273e-17
-2.410008258866388e-17 -1.462751274081521e-17
3.061180588769772e-17 1.371617584317182e-17
-3.664958462530283e-17 -1.272730240755712e-17
4.208648775288890e-17 1.173036280440333e-17
-4.681438855231042e-17 -1.079108764061194e-17
5.074468848860865e-17 9.969314469240355e-18
-5.380855699516125e-17 -9.317262701804181e-18
5.595673600222146e-17 8.878241515191948e-18
-5.715896221186258e-17 -8.685781210549973e-18
5.740306238390590e-17 8.763166464410961e-18
-5.669377746749549e-17 -9.123340248324628e-18
5.505137053720816e-17 9.769139835452043e-18
-5.251007141579648e-17 -1.069382114721074e-17
4.911640782420346e-17 1.188182455449384e-17
-4.492746911665747e-17 -1.330973393313717e-17
4.000914434016500e-17 1.494738105410082e-17
-3.443437168975357e-17 -1.675904902421558e-17
2.828143157779748e-17 1.870473123826054e-17
-2.163231064013394e-17 -2.074140591781807e-17
1.457115918396052e-17 2.282429056773354e-17
-7.182859941586936e-18 -2.490804536491851e-17
-4.482783910260118e-19 2.694789941430812e-17
8.239693421321590e-18 -2.890067879343267e-17
-1.611160143358781e-17 3.072572021426604e-17
2.398788749322045e-17 -3.238565883744079e-17
-3.179685382855153e-17 3.384708318172357e-17
3.947182955468876e-17 -3.508105410587092e-17
-4.695164692346569e-17 3.606348844713866e-17
5.418099101916750e-17 -3.677541104640446e-17
-6.111063119165068e-17 3.720308155711230e-17
6.769754355180428e-17 -3.733800462202645e-17
-7.390493457725681e-17 3.717683371879691e-17
7.970217631942838e-17 -3.672118024355619e-17
-8.506466389794741e-17 3.597734025072196e-17
8.997360594697667e-17 -3.495595173212909e-17
-9.441575847151554e-17 3.367159543973256e-17
9.838311221042322e-17 -3.214235207561901e-17
-1.018725431155919e-16 3.038932823484712e-17
1.048854349701799e-16 -2.843616283416255e-17
-1.074272825076904e-16 2.630852493543410e-17
1.095072826805528e-16 -2.403361291708624e-17
-1.111379209814571e-16 2.163966389767954e-17
1.123345589608920e-16 -1.915548120774128e-17
-1.131150283250555e-16 1.660998656989387e-17
1.134992362528166e-16 -1.403180251089653e-17
-1.135087858491004e-16 1.144886941575388e-17
1.131666149640164e-16 -8.888100563550629e-18
-1.124966559587254e-16 6.375077473315605e-18
1.115235183958629e-16 -3.933786948594782e-18
-1.102721960776371e-16 1.586400351230697e-18
1.087677993508362e-16 6.469051356677853e-19
-1.070353131458503e-16 -2.748084174295656e-18
1.050993808164380e-16 4.701321372714056e-18
-1.029841134974501e-16 -6.493091816954647e-18
1.007129243974340e-16 8.112186435209249e-18
-9.830838718990891e-17 -9.549704911155517e-18
9.579211745827110e-17 1.079901909853158e-17
-9.318467598206481e-17 -1.185571004853702e-17
9.050549252331096e-17 1.271748185184081e-17
-8.777280867750246e-17 -1.338405552503951e-17
8.500363829131063e-17 1.385704614427395e-17
-8.221374391457611e-17 -1.413982635371415e-17
7.941762774448419e-17 1.423737926080347e-17
-7.662853553162520e-17 -1.415614358041621e-17
7.385847194789539e-17 1.390385371312724e-17
-7.111822596191260e-17 -1.348937724461033e-17
6.841740482608118e-17 1.292255213980560e-17
-6.576447534810690e-17 -1.221402568193336e-17
6.316681119630007e-17 1.137509697763427e-17
-6.063074507032739e-17 -1.041756461956384e-17
5.816162465526135e-17 9.353580870459389e-18
-5.576387136520984e-17 -8.195513511103251e-18
5.344104097193710e-17 6.955816281494422e-18
-5.119588530257329e-17 -5.646908641986361e-18
4.903041427748971e-17 4.281065390985272e-18
-4.694595764402066e-17 -2.870316499296544e-18
4.494322584294310e-17 1.426357359235113e-18
-4.302236952210848e-17 3.953050003817520e-20
4.118303728480761e-17 -1.516548310860178e-18
-3.942443132892091e-17 2.994438774742039e-18
3.774536069666379e-17 -4.463534875610595e-18
-3.614429191340108e-17 5.914799180577605e-18
3.461939684771998e-17 -7.339854081720622e-18
-3.316859767358612e-17 8.731003490315849e-18
3.178960885926448e-17 -1.008124654026147e-17
-3.047997614661219e-17 1.138428389095935e-17
2.923711251881697e-17 -1.263451724255054e-17
-2.805833118466221e-17 1.382704268923740e-17
2.694087563331863e-17 -1.495763854040157e-17
-2.588194683560496e-17 1.602274823531487e-17
2.487872768614953e-17 -1.701945896646014e-17
-2.392840479580604e-17 1.794547660983581e-17
2.302818775576508e-17 -1.879909753878020e-17
-2.217532600389948e-17 1.957917787209600e-17
2.136712343060223e-17 -2.028510067783896e-17
-2.060094777427168e-17 2.091674466519907e-17
1.987427433999776e-17 -2.147441565326045e-17
-1.918466933487690e-17 2.195883941075088e-17
1.852979260237876e-17 -2.237112874952130e-17
-1.790740329777237e-17 2.271274631051462e-17
1.731536356942941e-17 -2.298546837285210e-17
-1.675164099305752e-17 2.319134932104690e-17
1.621430989038238e-17 -2.333268701293041e-17
-1.570155165758810e-17 2.341198925764816e-17
1.521165422212198e-17 -2.343194158157345e-17
-1.474301073945572e-17 2.339537642990079e-17
1.429411763427540e-17 -2.330524392356774e-17
-1.386357208321040e-17 2.316458426481337e-17
1.345006902905245e-17 -2.297650186026875e-17
-1.305239780919122e-17 2.274414120819898e-17
1.266943847392240e-17 -2.247066457603615e-17
-1.230015786351222e-17 2.215923147595941e-17
1.194360550624413e-17 -2.181297992983120e-17
-1.159890939335406e-17 2.143500950015072e-17
1.126527168075922e-17 -2.102836605094522e-17
-1.094196436173871e-17 2.059602819146842e-17
1.062832494938794e-17 -2.014089534615356e-17
-1.032375220261629e-17 1.966577738644919e-17
1.002770192479574e-17 -1.917338575373144e-17
-9.739682859808515e-18 1.866632599745120e-17
9.459252706282838e-18 -1.814709164882109e-17
-9.186014267105375e-18 1.761805934769123e-17
8.919611748006266e-18 -1.708148513854236e-17
-8.659727215965844e-18 1.653950185085136e-17
8.406077225460949e-18 -1.599411747908189e-17
-8.158409618182961e-18 1.544721447841687e-17
7.916500499631064e-18 -1.490054989377591e-17
-7.680151394117646e-18 1.435575624163085e-17
7.449186578029287e-18 -1.381434306661393e-17
-7.223450589731063e-18 1.327769909774680e-17
7.002805913264618e-18 -1.274709493226593e-17
-6.787130831937906e-18 1.222368617848197e-17
6.576317446972006e-18 -1.170851699267790e-17
-6.370269855711702e-18 1.120252394880566e-17
6.168902483263290e-18 -1.070654018361570e-17
-5.972138560989121e-18 1.022129976368136e-17
5.779908744954938e-18 -9.747442224718001e-18
-5.592149867164040e-18 9.285517237421708e-18
5.408803812296533e-18 -8.835989357865679e-18
-5.229816512588838e-18 8.399242824221309e-18
5.055137053476417e-18 -7.975586365151785e-18
-4.884716882740473e-18 7.565257988722689e-18
4.718509115949908e-18 -7.168429724037347e-18
-4.556467931207848e-18 6.785212290944034e-18
4.398548046372453e-18 -6.415659676262709e-18
-4.244704272165483e-18 6.059773597761379e-18
4.094891134840000e-18 -5.717507839884612e-18
-3.949062562318793e-18 5.388772447677986e-18
3.807171628046539e-18 -5.073437767753753e-18
-3.669170347036266e-18 4.771338327267261e-18
3.535009518951853e-18 -4.482276543905865e-18
-3.404638613297162e-18 4.206026261700885e-18
3.278005692163565e-18 -3.942336109138901e-18
-3.155057366216521e-18 3.690932677593114e-18
3.035738779937277e-18 -3.451523519408240e-18
-2.919993622403396e-18 3.223799966230925e-18
2.807764160185365e-18 -3.007439769228741e-18
-2.698991289184691e-18 2.802109563820933e-18
2.593614602517739e-18 -2.607467162335920e-18
-2.491572471782611e-18 2.423163678767828e-18
2.392802139291973e-18 -2.248845490363827e-18
-2.297239819084474e-18 2.084156041343681e-18
2.204820804703403e-18 -1.928737494413833e-18
-2.115479581989991e-18 1.782232236101733e-18
2.029149945273830e-18 -1.644284242200009e-18
-1.945765115543919e-18 1.514540309776715e-18
1.865257859345259e-18 -1.392651162344170e-18
-1.787560607294283e-18 1.278272434855452e-18
1.712605571237931e-18 -1.171065545188342e-18
-1.640324859244001e-18 1.070698458773683e-18
1.570650587681745e-18 -9.768463529495762e-19
-1.503514989807023e-18 8.891921875050056e-19
1.438850520333705e-18 -8.074271877694377e-19
-1.376589955585054e-18 7.312512464161275e-19
1.316666488891796e-18 -6.603732499958184e-19
-1.259013820977375e-18 5.945113359954372e-19
1.203566245142179e-18 -5.333930860133661e-19
-1.150258727123509e-18 4.767556604188751e-19
1.099026979540530e-18 -4.243458796305652e-19
-1.049807530912176e-18 3.759202568934986e-19
1.002537789249519e-18 -3.312449872259413e-19
-9.571561002762451e-19 2.900958969141126e-19
9.136018003632759e-19 -2.522583577447611e-19
-8.718152642653898e-19 2.175271698625596e-19
8.317379478284834e-19 -1.857064169443524e-19
-7.933124257784567e-19 1.566092971446928e-19
7.564824247750698e-19 -1.300579329861664e-19
-7.211928519283357e-19 1.058831632165309e-19
6.873898189282983e-19 -8.392431939393669e-20
-6.550206620206500e-19 6.402898973790984e-20
6.240339580160799e-19 -4.605277264627571e-20
-5.943795365308845e-19 2.985902199840469e-20
5.660084886969004e-19 -1.531858626452502e-20
-5.388731725030038e-19 2.309543203668998e-21
5.129272150291348e-19 9.283068208618622e-21
-4.881255117268498e-19 -1.956751712064491e-20
4.644242229862984e-19 2.864565011933829e-20
-4.417807681668740e-19 -3.661315927578120e-20
4.201538172815927e-19 4.355984791322422e-20
-3.995032805434866e-19 -4.956989311301751e-20
3.797902959178444e-19 5.472210416752468e-20
-3.609772149018994e-19 -5.909017624830917e-20
3.430275866509121e-19 6.274293865900634e-20
-3.259061406419309e-19 -6.574459718142563e-20
3.095787680253160e-19 6.815497002876050e-20
-2.940125017875028e-19 -7.002971707325929e-20
2.791754959007194e-19 7.142056204189921e-20
-2.650370035516468e-19 -7.237550743361303e-20
2.515673545920008e-19 7.293904203009268e-20
-2.387379323447176e-19 -7.315234083523521e-20
2.265211498313965e-19 7.305345739588590e-20
-2.148904255660426e-19 -7.267750848842073e-20
2.038201589903384e-19 7.205685115482375e-20
-1.932857056382639e-19 -7.122125216008959e-20
1.832633521245724e-19 7.019804993727429e-20
-1.737302910262183e-19 -6.901230912074511e-20
1.646645957259267e-19 6.768696780286688e-20
-1.560451952958313e-19 -6.624297765335549e-20
1.478518494596999e-19 6.469943706467528e-20
-1.400651237140982e-19 -6.307371751515224e-20
1.326663646373033e-19 6.138158331069472e-20
-1.256376754399779e-19 -5.963730494700310e-20
1.189618918110793e-19 5.785376625011816e-20
-1.126225580576678e-19 -5.604256555008428e-20
1.066039036265184e-19 5.421411108587159e-20
-1.008908199828866e-19 -5.237771085272927e-20
9.546883791260621e-20 5.054165713761539e-20
-9.032410524295822e-20 -4.871330593122013e-20
8.544336501723926e-20 4.689915147068218e-20
-8.081393413383305e-20 -4.510489609500779e-20
7.642368245927024e-20 4.333551566206148e-20
-7.226101244064898e-20 -4.159532070785624e-20
6.831483920513361e-20 3.988801357774812e-20
-6.457457117927093e-20 -3.821674171645305e-20
6.103009120329828e-20 3.658414731884710e-20
-5.767173817132480e-20 -3.499241354165343e-20
5.449028918272289e-20 3.344330744282739e-20
-5.147694220754329e-20 -3.193821984512337e-20
4.862329926590816e-20 3.047820228760796e-20
-4.592135012004284e-20 -2.906400123966378e-20
4.336345647594454e-20 2.769608972432552e-20
-4.094233667552581e-20 -2.637469651993598e-20
3.865105090085308e-20 2.509983308725251e-20
-3.648298685908142e-20 -2.387131834060652e-20
3.443184594714511e-20 2.268880143695526e-20
-3.249162990870297e-20 -2.155178266941864e-20
3.065662792736150e-20 2.045963261353057e-20
-2.892140420515209e-20 -1.941160965022691e-20
2.728078597447856e-20 1.840687593679433e-20
-2.572985194696533e-20 -1.744451198108781e-20
2.426392120020049e-20 1.652352987512258e-20
-2.287854246899128e-20 -1.564288530907466e-20
2.156948385380435e-20 1.480148844195433e-20
-2.033272292040821e-20 -1.399821371792850e-20
1.916443719044681e-20 1.323190869591724e-20
-1.806099499072358e-20 -1.250140198489607e-20
1.701894669106738e-20 1.180551034795064e-20
-1.603501627898412e-20 -1.114304501759826e-20
1.510609327652322e-20 1.051281732410801e-20
-1.422922499785713e-20 -9.913643662119009e-21
1.340160912238000e-20 9.344349861488793e-21
-1.262058657620385e-20 -8.803775009344632e-21
1.188363471765395e-20 8.290774782063817e-21
-1.118836081898808e-20 -7.804224304334150e-21
1.053249581018521e-20 7.343020602099736e-21
-9.913888314420537e-21 -6.906084680808626e-21
9.330498931053229e-21 6.492363244304158e-21
-8.780394769593444e-21 -6.100830120192343e-21
8.261744234641781e-21 5.730487394126785e-21
-7.772812034922754e-21 -5.380366292050314e-21
7.311954421045077e-21 5.049527836693741e-21
-6.877614634854203e-21 -4.737063298305371e-21
6.468318569128872e-21 4.442094469300586e-21
-6.082670629819983e-21 -4.163773768196738e-21
5.719349777722232e-21 3.901284204047191e-21
-5.377105766679774e-21 -3.653839220580576e-21
5.054755549992833e-21 3.420682414187860e-21
-4.751179851468462e-21 -3.201087174900232e-21
4.465319915678245e-21 2.994356229756949e-21
-4.196174390076111e-21 -2.799821113372689e-21
3.942796371847063e-21 2.616841592091046e-21
-3.704290593234366e-21 -2.444805017353499e-21
3.479810736477735e-21 2.283125652029591e-21
-3.268556889894357e-21 -2.131243951559974e-21
3.069773112002825e-21 1.988625823243396e-21
-2.882745134549615e-21 -1.854761869997457e-21
2.706798165836233e-21 1.729166599794453e-21
-2.541294800097915e-21 -1.611377648422726e-21
2.385633045242829e-21 1.500954981217172e-21
-2.239244431355547e-21 -1.397480098286449e-21
2.101592229706123e-21 1.300555245605202e-21
-1.972169750802757e-21 -1.209802622509783e-21
1.850498733180298e-21 1.124863606639188e-21
-1.736127809930308e-21 -1.045397983357513e-21
1.628631060586985e-21 9.710831966333006e-22
-1.527606633136612e-21 -9.016135979403475e-22
1.432675431068743e-21 8.366997301864148e-22
-1.343479882712487e-21 -7.760676141281485e-22
1.259682753887199e-21 7.194580599198159e-22
-1.180966044686335e-21 -6.666260022956116e-22
1.107029927883220e-21 6.173398383964452e-22
-1.037591744816568e-21 -5.713808071138252e-22
9.723850634019016e-22 5.285423749813085e-22
-9.111587750606018e-22 -4.886296455070015e-22
8.536762445461715e-22 4.514587933216314e-22
-7.997145076135665e-22 -4.168565151635613e-22
7.490635047662536e-22 3.846594978765391e-22
-7.015253568551673e-22 -3.547139185004049e-22
6.569136890059297e-22 3.268749545213703e-22
-6.150529775751226e-22 -3.010063140445563e-22
5.757779402445493e-22 2.769797936094552e-22
-5.389329592681419e-22 -2.546748467231752e-22
5.043715317184511e-22 2.339781740237324e-22
-4.719557522965920e-22 -2.147833349310700e-22
4.415558281325592e-22 1.969903710900915e-22
-4.130496091659449e-22 -1.805054485456797e-22
3.863221565299789e-22 1.652405257328548e-22
-3.612653309877726e-22 -1.511130195016194e-22
3.377773953493680e-22 1.380455039202942e-22
-3.157626543476293e-22 -1.259654163332959e-22
2.951311008819188e-22 1.148047766696177e-22
-2.757980906782404e-22 -1.044999248182105e-22
2.576840277136786e-22 9.499126869613669e-23
-2.407140775842024e-22 -8.622304912760696e-23
2.248178854922084e-22 7.814310606478052e-23
-2.099293151733173e-22 -7.070267593291875e-23
1.959862096803563e-22 6.385617960509661e-23
-1.829301483926939e-22 -5.756103338516239e-23
1.707062357870045e-22 5.177747140466439e-23
-1.592628922809728e-22 -4.646836862351819e-23
1.485516577999509e-22 4.159908171274566e-23
-1.385270097490908e-22 -3.713729707524127e-23
1.291461912156458e-22 3.305288223186147e-23
-1.203690403561049e-22 -2.931775202670771e-23
1.121578458687140e-22 2.590574436156656e-23
-1.044771968714251e-22 -2.279248776383468e-23
9.729384242716646e-23 1.995529956869346e-23
-9.057657307709248e-23 -1.737307134962775e-23
8.429608832281247e-23 1.502616664067411e-23
-7.842488893009681e-23 -1.289633146300308e-23
7.293716658711182e-23 1.096659845186347e-23
-6.780870280069219e-23 -9.221209003265764e-24
6.301677692065106e-23 7.645527812424865e-24
-5.854006923064996e-23 -6.225970485439972e-24
5.435858154033335e-23 4.949937029548203e-24
