2.3790322044e+03 0.0000000000e+00
2.3791148872e+03 0.0000000000e+00
2.3791975700e+03 0.0000000000e+00
2.3792802528e+03 0.0000000000e+00
2.3793629356e+03 0.0000000000e+00
2.3794456184e+03 0.0000000000e+00
2.3795283012e+03 0.0000000000e+00
2.3796109840e+03 0.0000000000e+00
2.3796936668e+03 0.0000000000e+00
2.3797763496e+03 0.0000000000e+00
2.3798590324e+03 0.0000000000e+00
2.3799417152e+03 0.0000000000e+00
2.3800243980e+03 0.0000000000e+00
2.3801070808e+03 0.0000000000e+00
2.3801897636e+03 0.0000000000e+00
2.3802724464e+03 0.0000000000e+00
2.3803551292e+03 0.0000000000e+00
2.3804378120e+03 0.0000000000e+00
2.3805204948e+03 0.0000000000e+00
2.3806031776e+03 0.0000000000e+00
2.3806858604e+03 0.0000000000e+00
2.3807685432e+03 0.0000000000e+00
2.3808512260e+03 0.0000000000e+00
2.3809339088e+03 0.0000000000e+00
2.3810165916e+03 0.0000000000e+00
2.3810992744e+03 0.0000000000e+00
2.3811819572e+03 0.0000000000e+00
2.3812646400e+03 0.0000000000e+00
2.3813473228e+03 0.0000000000e+00
2.3814300056e+03 0.0000000000e+00
2.3815126884e+03 0.0000000000e+00
2.3815953712e+03 0.0000000000e+00
2.3816780540e+03 0.0000000000e+00
2.3817607368e+03 0.0000000000e+00
2.3818434196e+03 0.0000000000e+00
2.3819261024e+03 0.0000000000e+00
2.3820087852e+03 0.0000000000e+00
2.3820914680e+03 0.0000000000e+00
2.3821741508e+03 0.0000000000e+00
2.3822568336e+03 0.0000000000e+00
2.3823395164e+03 0.0000000000e+00
2.3824221992e+03 0.0000000000e+00
2.3825048820e+03 0.0000000000e+00
2.3825875648e+03 0.0000000000e+00
2.3826702476e+03 0.0000000000e+00
2.3827529304e+03 0.0000000000e+00
2.3828356132e+03 0.0000000000e+00
2.3829182960e+03 0.0000000000e+00
2.3830009788e+03 0.0000000000e+00
2.3830836616e+03 0.0000000000e+00
2.3831663444e+03 0.0000000000e+00
2.3832490272e+03 0.0000000000e+00
2.3833317100e+03 0.0000000000e+00
2.3834143928e+03 0.0000000000e+00
2.3834970756e+03 0.0000000000e+00
2.3835797584e+03 0.0000000000e+00
2.3836624412e+03 0.0000000000e+00
2.3837451240e+03 0.0000000000e+00
2.3838278068e+03 0.0000000000e+00
2.3839104896e+03 0.0000000000e+00
2.3839931724e+03 0.0000000000e+00
2.3840758552e+03 0.0000000000e+00
2.3841585380e+03 0.0000000000e+00
2.3842412208e+03 0.0000000000e+00
2.3843239036e+03 0.0000000000e+00
2.3844065864e+03 0.0000000000e+00
2.3844892692e+03 0.0000000000e+00
2.3845719520e+03 0.0000000000e+00
2.3846546348e+03 0.0000000000e+00
2.3847373176e+03 0.0000000000e+00
2.3848200004e+03 0.0000000000e+00
2.3849026832e+03 0.0000000000e+00
2.3849853660e+03 0.0000000000e+00
2.3850680488e+03 0.0000000000e+00
2.3851507316e+03 0.0000000000e+00
2.3852334144e+03 0.0000000000e+00
2.3853160972e+03 0.0000000000e+00
2.3853987800e+03 0.0000000000e+00
2.3854814628e+03 0.0000000000e+00
2.3855641456e+03 0.0000000000e+00
2.3856468284e+03 0.0000000000e+00
2.3857295112e+03 0.0000000000e+00
2.3858121940e+03 0.0000000000e+00
2.3858948768e+03 0.0000000000e+00
2.3859775596e+03 0.0000000000e+00
2.3860602424e+03 0.0000000000e+00
2.3861429252e+03 0.0000000000e+00
2.3862256080e+03 0.0000000000e+00
2.3863082908e+03 0.0000000000e+00
2.3863909736e+03 0.0000000000e+00
2.3864736564e+03 0.0000000000e+00
2.3865563392e+03 0.0000000000e+00
2.3866390220e+03 0.0000000000e+00
2.3867217048e+03 0.0000000000e+00
2.3868043876e+03 0.0000000000e+00
2.3868870704e+03 0.0000000000e+00
2.3869697532e+03 0.0000000000e+00
2.3870524360e+03 0.0000000000e+00
2.3871351188e+03 0.0000000000e+00
2.3872178016e+03 0.0000000000e+00
2.3873004844e+03 0.0000000000e+00
2.3873831672e+03 0.0000000000e+00
2.3874658500e+03 0.0000000000e+00
2.3875485328e+03 0.0000000000e+00
2.3876312156e+03 0.0000000000e+00
2.3877138984e+03 0.0000000000e+00
2.3877965812e+03 0.0000000000e+00
2.3878792640e+03 0.0000000000e+00
2.3879619468e+03 0.0000000000e+00
2.3880446296e+03 0.0000000000e+00
2.3881273124e+03 0.0000000000e+00
2.3882099952e+03 0.0000000000e+00
2.3882926780e+03 0.0000000000e+00
2.3883753608e+03 0.0000000000e+00
2.3884580436e+03 0.0000000000e+00
2.3885407264e+03 0.0000000000e+00
2.3886234092e+03 0.0000000000e+00
2.3887060920e+03 0.0000000000e+00
2.3887887748e+03 0.0000000000e+00
2.3888714576e+03 0.0000000000e+00
2.3889541404e+03 0.0000000000e+00
2.3890368232e+03 0.0000000000e+00
2.3891195060e+03 0.0000000000e+00
2.3892021888e+03 0.0000000000e+00
2.3892848716e+03 0.0000000000e+00
2.3893675544e+03 0.0000000000e+00
2.3894502372e+03 0.0000000000e+00
2.3895329200e+03 0.0000000000e+00
2.3896156028e+03 0.0000000000e+00
2.3896982856e+03 0.0000000000e+00
2.3897809684e+03 0.0000000000e+00
2.3898636512e+03 0.0000000000e+00
2.3899463340e+03 0.0000000000e+00
2.3900290168e+03 0.0000000000e+00
2.3901116996e+03 0.0000000000e+00
2.3901943824e+03 0.0000000000e+00
2.3902770652e+03 0.0000000000e+00
2.3903597480e+03 0.0000000000e+00
2.3904424308e+03 0.0000000000e+00
2.3905251136e+03 0.0000000000e+00
2.3906077964e+03 0.0000000000e+00
2.3906904792e+03 0.0000000000e+00
2.3907731620e+03 0.0000000000e+00
2.3908558448e+03 0.0000000000e+00
2.3909385276e+03 0.0000000000e+00
2.3910212104e+03 0.0000000000e+00
2.3911038932e+03 0.0000000000e+00
2.3911865760e+03 0.0000000000e+00
2.3912692588e+03 0.0000000000e+00
2.3913519416e+03 0.0000000000e+00
2.3914346244e+03 0.0000000000e+00
2.3915173072e+03 0.0000000000e+00
2.3915999900e+03 0.0000000000e+00
2.3916826728e+03 0.0000000000e+00
2.3917653556e+03 0.0000000000e+00
2.3918480384e+03 0.0000000000e+00
2.3919307212e+03 0.0000000000e+00
2.3920134040e+03 0.0000000000e+00
2.3920960868e+03 0.0000000000e+00
2.3921787696e+03 0.0000000000e+00
2.3922614524e+03 0.0000000000e+00
2.3923441352e+03 0.0000000000e+00
2.3924268180e+03 0.0000000000e+00
2.3925095008e+03 0.0000000000e+00
2.3925921836e+03 0.0000000000e+00
2.3926748664e+03 0.0000000000e+00
2.3927575492e+03 0.0000000000e+00
2.3928402320e+03 0.0000000000e+00
2.3929229148e+03 0.0000000000e+00
2.3930055976e+03 0.0000000000e+00
2.3930882804e+03 0.0000000000e+00
2.3931709632e+03 0.0000000000e+00
2.3932536460e+03 0.0000000000e+00
2.3933363288e+03 0.0000000000e+00
2.3934190116e+03 0.0000000000e+00
2.3935016944e+03 0.0000000000e+00
2.3935843772e+03 0.0000000000e+00
2.3936670600e+03 0.0000000000e+00
2.3937497428e+03 0.0000000000e+00
2.3938324256e+03 0.0000000000e+00
2.3939151084e+03 0.0000000000e+00
2.3939977912e+03 0.0000000000e+00
2.3940804740e+03 0.0000000000e+00
2.3941631568e+03 0.0000000000e+00
2.3942458396e+03 0.0000000000e+00
2.3943285224e+03 0.0000000000e+00
2.3944112052e+03 0.0000000000e+00
2.3944938880e+03 0.0000000000e+00
2.3945765708e+03 0.0000000000e+00
2.3946592536e+03 0.0000000000e+00
2.3947419364e+03 0.0000000000e+00
2.3948246192e+03 0.0000000000e+00
2.3949073020e+03 0.0000000000e+00
2.3949899848e+03 0.0000000000e+00
2.3950726676e+03 0.0000000000e+00
2.3951553504e+03 0.0000000000e+00
2.3952380332e+03 0.0000000000e+00
2.3953207160e+03 0.0000000000e+00
2.3954033988e+03 0.0000000000e+00
2.3954860816e+03 0.0000000000e+00
2.3955687644e+03 0.0000000000e+00
2.3956514472e+03 0.0000000000e+00
2.3957341300e+03 0.0000000000e+00
2.3958168128e+03 0.0000000000e+00
2.3958994956e+03 0.0000000000e+00
2.3959821784e+03 0.0000000000e+00
2.3960648612e+03 0.0000000000e+00
2.3961475440e+03 0.0000000000e+00
2.3962302268e+03 0.0000000000e+00
2.3963129096e+03 0.0000000000e+00
2.3963955924e+03 0.0000000000e+00
2.3964782752e+03 0.0000000000e+00
2.3965609580e+03 0.0000000000e+00
2.3966436408e+03 0.0000000000e+00
2.3967263236e+03 0.0000000000e+00
2.3968090064e+03 0.0000000000e+00
2.3968916892e+03 0.0000000000e+00
2.3969743720e+03 0.0000000000e+00
2.3970570548e+03 0.0000000000e+00
2.3971397376e+03 0.0000000000e+00
2.3972224204e+03 0.0000000000e+00
2.3973051032e+03 0.0000000000e+00
2.3973877860e+03 0.0000000000e+00
2.3974704688e+03 0.0000000000e+00
2.3975531516e+03 0.0000000000e+00
2.3976358344e+03 0.0000000000e+00
2.3977185172e+03 0.0000000000e+00
2.3978012000e+03 0.0000000000e+00
2.3978838828e+03 0.0000000000e+00
2.3979665656e+03 0.0000000000e+00
2.3980492484e+03 0.0000000000e+00
2.3981319312e+03 0.0000000000e+00
2.3982146140e+03 0.0000000000e+00
2.3982972968e+03 0.0000000000e+00
2.3983799796e+03 0.0000000000e+00
2.3984626624e+03 0.0000000000e+00
2.3985453452e+03 0.0000000000e+00
2.3986280280e+03 0.0000000000e+00
2.3987107108e+03 0.0000000000e+00
2.3987933936e+03 0.0000000000e+00
2.3988760764e+03 0.0000000000e+00
2.3989587592e+03 0.0000000000e+00
2.3990414420e+03 0.0000000000e+00
2.3991241248e+03 0.0000000000e+00
2.3992068076e+03 0.0000000000e+00
2.3992894904e+03 0.0000000000e+00
2.3993721732e+03 0.0000000000e+00
2.3994548560e+03 0.0000000000e+00
2.3995375388e+03 0.0000000000e+00
2.3996202216e+03 0.0000000000e+00
2.3997029044e+03 0.0000000000e+00
2.3997855872e+03 0.0000000000e+00
2.3998682700e+03 0.0000000000e+00
2.3999509528e+03 0.0000000000e+00
2.4000336356e+03 0.0000000000e+00
2.4001163184e+03 0.0000000000e+00
2.4001990012e+03 0.0000000000e+00
2.4002816840e+03 0.0000000000e+00
2.4003643668e+03 0.0000000000e+00
2.4004470496e+03 0.0000000000e+00
2.4005297324e+03 0.0000000000e+00
2.4006124152e+03 0.0000000000e+00
2.4006950980e+03 0.0000000000e+00
2.4007777808e+03 0.0000000000e+00
2.4008604636e+03 0.0000000000e+00
2.4009431464e+03 0.0000000000e+00
2.4010258292e+03 0.0000000000e+00
2.4011085120e+03 0.0000000000e+00
2.4011911948e+03 0.0000000000e+00
2.4012738776e+03 0.0000000000e+00
2.4013565604e+03 0.0000000000e+00
2.4014392432e+03 0.0000000000e+00
2.4015219260e+03 0.0000000000e+00
2.4016046088e+03 0.0000000000e+00
2.4016872916e+03 0.0000000000e+00
2.4017699744e+03 0.0000000000e+00
2.4018526572e+03 0.0000000000e+00
2.4019353400e+03 0.0000000000e+00
2.4020180228e+03 0.0000000000e+00
2.4021007056e+03 0.0000000000e+00
2.4021833884e+03 0.0000000000e+00
2.4022660712e+03 0.0000000000e+00
2.4023487540e+03 0.0000000000e+00
2.4024314368e+03 0.0000000000e+00
2.4025141196e+03 0.0000000000e+00
2.4025968024e+03 0.0000000000e+00
2.4026794852e+03 0.0000000000e+00
2.4027621680e+03 0.0000000000e+00
2.4028448508e+03 0.0000000000e+00
2.4029275336e+03 0.0000000000e+00
2.4030102164e+03 0.0000000000e+00
2.4030928992e+03 0.0000000000e+00
2.4031755820e+03 0.0000000000e+00
2.4032582648e+03 0.0000000000e+00
2.4033409476e+03 0.0000000000e+00
2.4034236304e+03 0.0000000000e+00
2.4035063132e+03 0.0000000000e+00
2.4035889960e+03 0.0000000000e+00
2.4036716788e+03 0.0000000000e+00
2.4037543616e+03 0.0000000000e+00
2.4038370444e+03 0.0000000000e+00
2.4039197272e+03 0.0000000000e+00
2.4040024100e+03 0.0000000000e+00
2.4040850928e+03 0.0000000000e+00
2.4041677756e+03 0.0000000000e+00
2.4042504584e+03 0.0000000000e+00
2.4043331412e+03 0.0000000000e+00
2.4044158240e+03 0.0000000000e+00
2.4044985068e+03 0.0000000000e+00
2.4045811896e+03 0.0000000000e+00
2.4046638724e+03 0.0000000000e+00
2.4047465552e+03 0.0000000000e+00
2.4048292380e+03 0.0000000000e+00
2.4049119208e+03 0.0000000000e+00
2.4049946036e+03 0.0000000000e+00
2.4050772864e+03 0.0000000000e+00
2.4051599692e+03 0.0000000000e+00
2.4052426520e+03 0.0000000000e+00
2.4053253348e+03 0.0000000000e+00
2.4054080176e+03 0.0000000000e+00
2.4054907004e+03 0.0000000000e+00
2.4055733832e+03 0.0000000000e+00
2.4056560660e+03 0.0000000000e+00
2.4057387488e+03 0.0000000000e+00
2.4058214316e+03 0.0000000000e+00
2.4059041144e+03 0.0000000000e+00
2.4059867972e+03 0.0000000000e+00
2.4060694800e+03 0.0000000000e+00
2.4061521628e+03 0.0000000000e+00
2.4062348456e+03 0.0000000000e+00
2.4063175284e+03 0.0000000000e+00
2.4064002112e+03 0.0000000000e+00
2.4064828940e+03 0.0000000000e+00
2.4065655768e+03 0.0000000000e+00
2.4066482596e+03 0.0000000000e+00
2.4067309424e+03 0.0000000000e+00
2.4068136252e+03 0.0000000000e+00
2.4068963080e+03 0.0000000000e+00
2.4069789908e+03 0.0000000000e+00
2.4070616736e+03 0.0000000000e+00
2.4071443564e+03 0.0000000000e+00
2.4072270392e+03 0.0000000000e+00
2.4073097220e+03 0.0000000000e+00
2.4073924048e+03 0.0000000000e+00
2.4074750876e+03 0.0000000000e+00
2.4075577704e+03 0.0000000000e+00
2.4076404532e+03 0.0000000000e+00
2.4077231360e+03 0.0000000000e+00
2.4078058188e+03 0.0000000000e+00
2.4078885016e+03 0.0000000000e+00
2.4079711844e+03 0.0000000000e+00
2.4080538672e+03 0.0000000000e+00
2.4081365500e+03 0.0000000000e+00
2.4082192328e+03 0.0000000000e+00
2.4083019156e+03 0.0000000000e+00
2.4083845984e+03 0.0000000000e+00
2.4084672812e+03 0.0000000000e+00
2.4085499640e+03 0.0000000000e+00
2.4086326468e+03 0.0000000000e+00
2.4087153296e+03 0.0000000000e+00
2.4087980124e+03 0.0000000000e+00
2.4088806952e+03 0.0000000000e+00
2.4089633780e+03 0.0000000000e+00
2.4090460608e+03 0.0000000000e+00
2.4091287436e+03 0.0000000000e+00
2.4092114264e+03 0.0000000000e+00
2.4092941092e+03 0.0000000000e+00
2.4093767920e+03 0.0000000000e+00
2.4094594748e+03 0.0000000000e+00
2.4095421576e+03 0.0000000000e+00
2.4096248404e+03 0.0000000000e+00
2.4097075232e+03 0.0000000000e+00
2.4097902060e+03 0.0000000000e+00
2.4098728888e+03 0.0000000000e+00
2.4099555716e+03 0.0000000000e+00
2.4100382544e+03 0.0000000000e+00
2.4101209372e+03 0.0000000000e+00
2.4102036200e+03 0.0000000000e+00
2.4102863028e+03 0.0000000000e+00
2.4103689856e+03 0.0000000000e+00
2.4104516684e+03 0.0000000000e+00
2.4105343512e+03 0.0000000000e+00
2.4106170340e+03 0.0000000000e+00
2.4106997168e+03 0.0000000000e+00
2.4107823996e+03 0.0000000000e+00
2.4108650824e+03 0.0000000000e+00
2.4109477652e+03 0.0000000000e+00
2.4110304480e+03 0.0000000000e+00
2.4111131308e+03 0.0000000000e+00
2.4111958136e+03 0.0000000000e+00
2.4112784964e+03 0.0000000000e+00
2.4113611792e+03 0.0000000000e+00
2.4114438620e+03 0.0000000000e+00
2.4115265448e+03 0.0000000000e+00
2.4116092276e+03 0.0000000000e+00
2.4116919104e+03 0.0000000000e+00
2.4117745932e+03 0.0000000000e+00
2.4118572760e+03 0.0000000000e+00
2.4119399588e+03 0.0000000000e+00
2.4120226416e+03 0.0000000000e+00
2.4121053244e+03 0.0000000000e+00
2.4121880072e+03 0.0000000000e+00
2.4122706900e+03 0.0000000000e+00
2.4123533728e+03 0.0000000000e+00
2.4124360556e+03 0.0000000000e+00
2.4125187384e+03 0.0000000000e+00
2.4126014212e+03 0.0000000000e+00
2.4126841040e+03 0.0000000000e+00
2.4127667868e+03 0.0000000000e+00
2.4128494696e+03 0.0000000000e+00
2.4129321524e+03 0.0000000000e+00
2.4130148352e+03 0.0000000000e+00
2.4130975180e+03 0.0000000000e+00
2.4131802008e+03 0.0000000000e+00
2.4132628836e+03 0.0000000000e+00
2.4133455664e+03 0.0000000000e+00
2.4134282492e+03 0.0000000000e+00
2.4135109320e+03 0.0000000000e+00
2.4135936148e+03 0.0000000000e+00
2.4136762976e+03 0.0000000000e+00
2.4137589804e+03 0.0000000000e+00
2.4138416632e+03 0.0000000000e+00
2.4139243460e+03 0.0000000000e+00
2.4140070288e+03 0.0000000000e+00
2.4140897116e+03 0.0000000000e+00
2.4141723944e+03 0.0000000000e+00
2.4142550772e+03 0.0000000000e+00
2.4143377600e+03 0.0000000000e+00
2.4144204428e+03 0.0000000000e+00
2.4145031256e+03 0.0000000000e+00
2.4145858084e+03 0.0000000000e+00
2.4146684912e+03 0.0000000000e+00
2.4147511740e+03 0.0000000000e+00
2.4148338568e+03 0.0000000000e+00
2.4149165396e+03 0.0000000000e+00
2.4149992224e+03 0.0000000000e+00
2.4150819052e+03 0.0000000000e+00
2.4151645880e+03 0.0000000000e+00
2.4152472708e+03 0.0000000000e+00
2.4153299536e+03 0.0000000000e+00
2.4154126364e+03 0.0000000000e+00
2.4154953192e+03 0.0000000000e+00
2.4155780020e+03 0.0000000000e+00
2.4156606848e+03 0.0000000000e+00
2.4157433676e+03 0.0000000000e+00
2.4158260504e+03 0.0000000000e+00
2.4159087332e+03 0.0000000000e+00
2.4159914160e+03 0.0000000000e+00
2.4160740988e+03 0.0000000000e+00
2.4161567816e+03 0.0000000000e+00
2.4162394644e+03 0.0000000000e+00
2.4163221472e+03 0.0000000000e+00
2.4164048300e+03 0.0000000000e+00
2.4164875128e+03 0.0000000000e+00
2.4165701956e+03 0.0000000000e+00
2.4166528784e+03 0.0000000000e+00
2.4167355612e+03 0.0000000000e+00
2.4168182440e+03 0.0000000000e+00
2.4169009268e+03 0.0000000000e+00
2.4169836096e+03 0.0000000000e+00
2.4170662924e+03 0.0000000000e+00
2.4171489752e+03 0.0000000000e+00
2.4172316580e+03 0.0000000000e+00
2.4173143408e+03 0.0000000000e+00
2.4173970236e+03 0.0000000000e+00
2.4174797064e+03 0.0000000000e+00
2.4175623892e+03 0.0000000000e+00
2.4176450720e+03 0.0000000000e+00
2.4177277548e+03 0.0000000000e+00
2.4178104376e+03 0.0000000000e+00
2.4178931204e+03 0.0000000000e+00
2.4179758032e+03 0.0000000000e+00
2.4180584860e+03 0.0000000000e+00
2.4181411688e+03 0.0000000000e+00
2.4182238516e+03 0.0000000000e+00
2.4183065344e+03 0.0000000000e+00
2.4183892172e+03 0.0000000000e+00
2.4184719000e+03 0.0000000000e+00
2.4185545828e+03 0.0000000000e+00
2.4186372656e+03 0.0000000000e+00
2.4187199484e+03 0.0000000000e+00
2.4188026312e+03 0.0000000000e+00
2.4188853140e+03 0.0000000000e+00
2.4189679968e+03 0.0000000000e+00
2.4190506796e+03 0.0000000000e+00
2.4191333624e+03 0.0000000000e+00
2.4192160452e+03 0.0000000000e+00
2.4192987280e+03 0.0000000000e+00
2.4193814108e+03 0.0000000000e+00
2.4194640936e+03 0.0000000000e+00
2.4195467764e+03 0.0000000000e+00
2.4196294592e+03 0.0000000000e+00
2.4197121420e+03 0.0000000000e+00
2.4197948248e+03 0.0000000000e+00
2.4198775076e+03 0.0000000000e+00
2.4199601904e+03 0.0000000000e+00
2.4200428732e+03 0.0000000000e+00
2.4201255560e+03 0.0000000000e+00
2.4202082388e+03 0.0000000000e+00
2.4202909216e+03 0.0000000000e+00
2.4203736044e+03 0.0000000000e+00
2.4204562872e+03 0.0000000000e+00
2.4205389700e+03 0.0000000000e+00
2.4206216528e+03 0.0000000000e+00
2.4207043356e+03 0.0000000000e+00
2.4207870184e+03 0.0000000000e+00
2.4208697012e+03 0.0000000000e+00
2.4209523840e+03 0.0000000000e+00
2.4210350668e+03 0.0000000000e+00
2.4211177496e+03 0.0000000000e+00
2.4212004324e+03 0.0000000000e+00
2.4212831152e+03 0.0000000000e+00
2.4213657980e+03 0.0000000000e+00
2.4214484808e+03 0.0000000000e+00
2.4215311636e+03 0.0000000000e+00
2.4216138464e+03 0.0000000000e+00
2.4216965292e+03 0.0000000000e+00
2.4217792120e+03 0.0000000000e+00
2.4218618948e+03 0.0000000000e+00
2.4219445776e+03 0.0000000000e+00
2.4220272604e+03 0.0000000000e+00
2.4221099432e+03 0.0000000000e+00
2.4221926260e+03 0.0000000000e+00
2.4222753088e+03 0.0000000000e+00
2.4223579916e+03 0.0000000000e+00
2.4224406744e+03 0.0000000000e+00
2.4225233572e+03 0.0000000000e+00
2.4226060400e+03 0.0000000000e+00
2.4226887228e+03 0.0000000000e+00
2.4227714056e+03 0.0000000000e+00
2.4228540884e+03 0.0000000000e+00
2.4229367712e+03 0.0000000000e+00
2.4230194540e+03 0.0000000000e+00
2.4231021368e+03 0.0000000000e+00
2.4231848196e+03 0.0000000000e+00
2.4232675024e+03 0.0000000000e+00
2.4233501852e+03 0.0000000000e+00
2.4234328680e+03 0.0000000000e+00
2.4235155508e+03 0.0000000000e+00
2.4235982336e+03 0.0000000000e+00
2.4236809164e+03 0.0000000000e+00
2.4237635992e+03 0.0000000000e+00
2.4238462820e+03 0.0000000000e+00
2.4239289648e+03 0.0000000000e+00
2.4240116476e+03 0.0000000000e+00
2.4240943304e+03 0.0000000000e+00
2.4241770132e+03 0.0000000000e+00
2.4242596960e+03 0.0000000000e+00
2.4243423788e+03 0.0000000000e+00
2.4244250616e+03 0.0000000000e+00
2.4245077444e+03 0.0000000000e+00
2.4245904272e+03 0.0000000000e+00
2.4246731100e+03 0.0000000000e+00
2.4247557928e+03 0.0000000000e+00
2.4248384756e+03 0.0000000000e+00
2.4249211584e+03 0.0000000000e+00
2.4250038412e+03 0.0000000000e+00
2.4250865240e+03 0.0000000000e+00
2.4251692068e+03 0.0000000000e+00
2.4252518896e+03 0.0000000000e+00
2.4253345724e+03 0.0000000000e+00
2.4254172552e+03 0.0000000000e+00
2.4254999380e+03 0.0000000000e+00
2.4255826208e+03 0.0000000000e+00
2.4256653036e+03 0.0000000000e+00
2.4257479864e+03 0.0000000000e+00
2.4258306692e+03 0.0000000000e+00
2.4259133520e+03 0.0000000000e+00
2.4259960348e+03 0.0000000000e+00
2.4260787176e+03 0.0000000000e+00
2.4261614004e+03 0.0000000000e+00
2.4262440832e+03 0.0000000000e+00
2.4263267660e+03 0.0000000000e+00
2.4264094488e+03 0.0000000000e+00
2.4264921316e+03 0.0000000000e+00
2.4265748144e+03 0.0000000000e+00
2.4266574972e+03 0.0000000000e+00
2.4267401800e+03 0.0000000000e+00
2.4268228628e+03 0.0000000000e+00
2.4269055456e+03 0.0000000000e+00
2.4269882284e+03 0.0000000000e+00
2.4270709112e+03 0.0000000000e+00
2.4271535940e+03 0.0000000000e+00
2.4272362768e+03 0.0000000000e+00
2.4273189596e+03 0.0000000000e+00
2.4274016424e+03 0.0000000000e+00
2.4274843252e+03 0.0000000000e+00
2.4275670080e+03 0.0000000000e+00
2.4276496908e+03 0.0000000000e+00
2.4277323736e+03 0.0000000000e+00
2.4278150564e+03 0.0000000000e+00
2.4278977392e+03 0.0000000000e+00
2.4279804220e+03 0.0000000000e+00
2.4280631048e+03 0.0000000000e+00
2.4281457876e+03 0.0000000000e+00
2.4282284704e+03 0.0000000000e+00
2.4283111532e+03 0.0000000000e+00
2.4283938360e+03 0.0000000000e+00
2.4284765188e+03 0.0000000000e+00
2.4285592016e+03 0.0000000000e+00
2.4286418844e+03 0.0000000000e+00
2.4287245672e+03 0.0000000000e+00
2.4288072500e+03 0.0000000000e+00
2.4288899328e+03 0.0000000000e+00
2.4289726156e+03 0.0000000000e+00
2.4290552984e+03 0.0000000000e+00
2.4291379812e+03 0.0000000000e+00
2.4292206640e+03 0.0000000000e+00
2.4293033468e+03 0.0000000000e+00
2.4293860296e+03 0.0000000000e+00
2.4294687124e+03 0.0000000000e+00
2.4295513952e+03 0.0000000000e+00
2.4296340780e+03 0.0000000000e+00
2.4297167608e+03 0.0000000000e+00
2.4297994436e+03 0.0000000000e+00
2.4298821264e+03 0.0000000000e+00
2.4299648092e+03 0.0000000000e+00
2.4300474920e+03 0.0000000000e+00
2.4301301748e+03 0.0000000000e+00
2.4302128576e+03 0.0000000000e+00
2.4302955404e+03 0.0000000000e+00
2.4303782232e+03 0.0000000000e+00
2.4304609060e+03 0.0000000000e+00
2.4305435888e+03 0.0000000000e+00
2.4306262716e+03 0.0000000000e+00
2.4307089544e+03 0.0000000000e+00
2.4307916372e+03 0.0000000000e+00
2.4308743200e+03 0.0000000000e+00
2.4309570028e+03 0.0000000000e+00
2.4310396856e+03 0.0000000000e+00
2.4311223684e+03 0.0000000000e+00
2.4312050512e+03 0.0000000000e+00
2.4312877340e+03 0.0000000000e+00
2.4313704168e+03 0.0000000000e+00
2.4314530996e+03 0.0000000000e+00
2.4315357824e+03 0.0000000000e+00
2.4316184652e+03 0.0000000000e+00
2.4317011480e+03 0.0000000000e+00
2.4317838308e+03 0.0000000000e+00
2.4318665136e+03 0.0000000000e+00
2.4319491964e+03 0.0000000000e+00
2.4320318792e+03 0.0000000000e+00
2.4321145620e+03 0.0000000000e+00
2.4321972448e+03 0.0000000000e+00
2.4322799276e+03 0.0000000000e+00
2.4323626104e+03 0.0000000000e+00
2.4324452932e+03 0.0000000000e+00
2.4325279760e+03 0.0000000000e+00
2.4326106588e+03 0.0000000000e+00
2.4326933416e+03 0.0000000000e+00
2.4327760244e+03 0.0000000000e+00
2.4328587072e+03 0.0000000000e+00
2.4329413900e+03 0.0000000000e+00
2.4330240728e+03 0.0000000000e+00
2.4331067556e+03 0.0000000000e+00
2.4331894384e+03 0.0000000000e+00
2.4332721212e+03 0.0000000000e+00
2.4333548040e+03 0.0000000000e+00
2.4334374868e+03 0.0000000000e+00
2.4335201696e+03 0.0000000000e+00
2.4336028524e+03 0.0000000000e+00
2.4336855352e+03 0.0000000000e+00
2.4337682180e+03 0.0000000000e+00
2.4338509008e+03 0.0000000000e+00
2.4339335836e+03 0.0000000000e+00
2.4340162664e+03 0.0000000000e+00
2.4340989492e+03 0.0000000000e+00
2.4341816320e+03 0.0000000000e+00
2.4342643148e+03 0.0000000000e+00
2.4343469976e+03 0.0000000000e+00
2.4344296804e+03 0.0000000000e+00
2.4345123632e+03 0.0000000000e+00
2.4345950460e+03 0.0000000000e+00
2.4346777288e+03 0.0000000000e+00
2.4347604116e+03 0.0000000000e+00
2.4348430944e+03 0.0000000000e+00
2.4349257772e+03 0.0000000000e+00
2.4350084600e+03 0.0000000000e+00
2.4350911428e+03 0.0000000000e+00
2.4351738256e+03 0.0000000000e+00
2.4352565084e+03 0.0000000000e+00
2.4353391912e+03 0.0000000000e+00
2.4354218740e+03 0.0000000000e+00
2.4355045568e+03 0.0000000000e+00
2.4355872396e+03 0.0000000000e+00
2.4356699224e+03 0.0000000000e+00
2.4357526052e+03 0.0000000000e+00
2.4358352880e+03 0.0000000000e+00
2.4359179708e+03 0.0000000000e+00
2.4360006536e+03 0.0000000000e+00
2.4360833364e+03 0.0000000000e+00
2.4361660192e+03 0.0000000000e+00
2.4362487020e+03 0.0000000000e+00
2.4363313848e+03 0.0000000000e+00
2.4364140676e+03 0.0000000000e+00
2.4364967504e+03 0.0000000000e+00
2.4365794332e+03 0.0000000000e+00
2.4366621160e+03 0.0000000000e+00
2.4367447988e+03 0.0000000000e+00
2.4368274816e+03 0.0000000000e+00
