5.051369703544978e-73 0.000000000000000e+00
4.418522183747931e-73 0.000000000000000e+00
3.864957526381033e-73 0.000000000000000e+00
3.380743432881805e-73 0.000000000000000e+00
2.957191862301379e-73 0.000000000000000e+00
2.586703161915051e-73 0.000000000000000e+00
2.262629723291106e-73 0.000000000000000e+00
1.979156717959026e-73 0.000000000000000e+00
1.731197773191703e-73 0.000000000000000e+00
1.514303716413685e-73 0.000000000000000e+00
1.324582751175705e-73 0.000000000000000e+00
1.158630632699442e-73 0.000000000000000e+00
1.013469590373831e-73 0.000000000000000e+00
8.864949014926069e-74 0.000000000000000e+00
7.754281577766529e-74 0.000000000000000e+00
6.782763862858500e-74 0.000000000000000e+00
5.932962913472526e-74 0.000000000000000e+00
5.189629759931037e-74 0.000000000000000e+00
4.539425817614426e-74 0.000000000000000e+00
3.970683560052093e-74 0.000000000000000e+00
3.473197173437006e-74 0.000000000000000e+00
3.038039436759501e-74 0.000000000000000e+00
2.657401542238569e-74 0.000000000000000e+00
2.324452982276370e-74 0.000000000000000e+00
2.033218989156483e-74 0.000000000000000e+00
1.778473328606014e-74 0.000000000000000e+00
1.555644523794970e-74 0.000000000000000e+00
1.360733827294383e-74 0.000000000000000e+00
1.190243469279892e-74 0.000000000000000e+00
1.041113894630548e-74 0.000000000000000e+00
9.106688628409296e-75 0.000000000000000e+00
7.965674257310562e-75 0.000000000000000e+00
6.967619213337926e-75 0.000000000000000e+00
6.094612302769571e-75 0.000000000000000e+00
5.330986353935855e-75 0.000000000000000e+00
4.663037078824608e-75 0.000000000000000e+00
4.078777155837698e-75 0.000000000000000e+00
3.567721121275478e-75 0.000000000000000e+00
3.120697209891301e-75 0.000000000000000e+00
2.729682768377721e-75 0.000000000000000e+00
2.387660288593948e-75 0.000000000000000e+00
2.088491477308102e-75 0.000000000000000e+00
1.826807102845261e-75 0.000000000000000e+00
1.597910642109092e-75 0.000000000000000e+00
1.397693999059341e-75 0.000000000000000e+00
1.222563782322341e-75 0.000000000000000e+00
1.069376819072562e-75 0.000000000000000e+00
9.353837480494193e-76 0.000000000000000e+00
8.181796795382438e-76 0.000000000000000e+00
7.156610369484254e-76 0.000000000000000e+00
6.259878055402505e-76 0.000000000000000e+00
5.475505108749715e-76 0.000000000000000e+00
4.789413344308451e-76 0.000000000000000e+00
4.189288480640089e-76 0.000000000000000e+00
3.664359139290218e-76 0.000000000000000e+00
3.205203532747781e-76 0.000000000000000e+00
2.803580372164229e-76 0.000000000000000e+00
2.452280960443343e-76 0.000000000000000e+00
2.144999816469563e-76 0.000000000000000e+00
1.876221508773687e-76 0.000000000000000e+00
1.641121667806216e-76 0.000000000000000e+00
1.435480400419336e-76 0.000000000000000e+00
1.255606552713831e-76 0.000000000000000e+00
1.098271462080431e-76 0.000000000000000e+00
9.606510095491904e-77 0.000000000000000e+00
8.402749325109749e-77 0.000000000000000e+00
7.349824881646830e-77 0.000000000000000e+00
6.428836720102125e-77 0.000000000000000e+00
5.623252953954853e-77 0.000000000000000e+00
4.918613133247416e-77 0.000000000000000e+00
4.302268700095621e-77 0.000000000000000e+00
3.763155963622936e-77 0.000000000000000e+00
3.291597519909674e-77 0.000000000000000e+00
2.879128553026039e-77 0.000000000000000e+00
2.518344899740208e-77 0.000000000000000e+00
2.202770151071642e-77 0.000000000000000e+00
1.926739405504436e-77 0.000000000000000e+00
1.685297587516298e-77 0.000000000000000e+00
1.474110506478571e-77 0.000000000000000e+00
1.289387059632143e-77 0.000000000000000e+00
1.127811182846474e-77 0.000000000000000e+00
9.864823278131751e-78 0.000000000000000e+00
8.628633973512610e-78 0.000000000000000e+00
7.547352043542404e-78 0.000000000000000e+00
6.601566369918790e-78 0.000000000000000e+00
5.774298151927545e-78 0.000000000000000e+00
5.050696130155806e-78 0.000000000000000e+00
4.417769998753088e-78 0.000000000000000e+00
3.864157221304495e-78 0.000000000000000e+00
3.379919064909190e-78 0.000000000000000e+00
2.956362191469443e-78 0.000000000000000e+00
2.585882603902800e-78 0.000000000000000e+00
2.261829146224261e-78 0.000000000000000e+00
1.978384107407654e-78 0.000000000000000e+00
1.730458785924229e-78 0.000000000000000e+00
1.513602140381378e-78 0.000000000000000e+00
1.323920886564596e-78 0.000000000000000e+00
1.158009606636573e-78 0.000000000000000e+00
1.012889615956147e-78 0.000000000000000e+00
8.859554901718422e-79 0.000000000000000e+00
7.749282927412066e-79 0.000000000000000e+00
6.778146632957671e-79 0.000000000000000e+00
5.928710324707852e-79 0.000000000000000e+00
5.185723208371183e-79 0.000000000000000e+00
4.535845600609804e-79 0.000000000000000e+00
3.967409448208223e-79 0.000000000000000e+00
3.470208855925392e-79 0.000000000000000e+00
3.035316862800486e-79 0.000000000000000e+00
2.654925177847704e-79 0.000000000000000e+00
2.322203998203565e-79 0.000000000000000e+00
2.031179393278660e-79 0.000000000000000e+00
1.776626053784967e-79 0.000000000000000e+00
1.553973480319329e-79 0.000000000000000e+00
1.359223927433898e-79 0.000000000000000e+00
1.188880630145613e-79 0.000000000000000e+00
1.039885024416624e-79 0.000000000000000e+00
9.095618345892654e-80 0.000000000000000e+00
7.955710419804302e-80 0.000000000000000e+00
6.958658723661460e-80 0.000000000000000e+00
6.086560481347885e-80 0.000000000000000e+00
5.323756453962943e-80 0.000000000000000e+00
4.656549790013040e-80 0.000000000000000e+00
4.072960107322345e-80 0.000000000000000e+00
3.562508391758202e-80 0.000000000000000e+00
3.116028851089530e-80 0.000000000000000e+00
2.725504346197555e-80 0.000000000000000e+00
2.383922445123664e-80 0.000000000000000e+00
2.085149515666759e-80 0.000000000000000e+00
1.823820596078214e-80 0.000000000000000e+00
1.595243066659289e-80 0.000000000000000e+00
1.395312392828549e-80 0.000000000000000e+00
1.220438426942928e-80 0.000000000000000e+00
1.067480945715890e-80 0.000000000000000e+00
9.336932658825602e-81 0.000000000000000e+00
8.166729257910638e-81 0.000000000000000e+00
7.143185474552243e-81 0.000000000000000e+00
6.247921045634159e-81 0.000000000000000e+00
5.464859189936695e-81 0.000000000000000e+00
4.779937932784301e-81 0.000000000000000e+00
4.180857607176307e-81 0.000000000000000e+00
3.656859997890110e-81 0.000000000000000e+00
3.198535163158942e-81 0.000000000000000e+00
2.797652465447800e-81 0.000000000000000e+00
2.447012777502572e-81 0.000000000000000e+00
2.140319210031539e-81 0.000000000000000e+00
1.872064039920719e-81 0.000000000000000e+00
1.637429808754915e-81 0.000000000000000e+00
1.432202815836787e-81 0.000000000000000e+00
1.252697452434308e-81 0.000000000000000e+00
1.095690018637875e-81 0.000000000000000e+00
9.583608344667074e-82 0.000000000000000e+00
8.382436057865443e-82 0.000000000000000e+00
7.331811358609390e-82 0.000000000000000e+00
6.412865872949629e-82 0.000000000000000e+00
5.609095987886878e-82 0.000000000000000e+00
4.906066482874991e-82 0.000000000000000e+00
4.291151303621797e-82 0.000000000000000e+00
3.753306823426971e-82 0.000000000000000e+00
3.282873520630812e-82 0.000000000000000e+00
2.871402510980313e-82 0.000000000000000e+00
2.511503820010106e-82 0.000000000000000e+00
2.196713670898631e-82 0.000000000000000e+00
1.921378404702872e-82 0.000000000000000e+00
1.680552948528770e-82 0.000000000000000e+00
1.469912008421062e-82 0.000000000000000e+00
1.285672392246063e-82 0.000000000000000e+00
1.124525067696449e-82 0.000000000000000e+00
9.835757353565082e-83 0.000000000000000e+00
8.602928496686507e-83 0.000000000000000e+00
7.524621543823158e-83 0.000000000000000e+00
6.581469160462617e-83 0.000000000000000e+00
5.756531414249672e-83 0.000000000000000e+00
5.034991542166712e-83 0.000000000000000e+00
4.403889847314301e-83 0.000000000000000e+00
3.851890946580477e-83 0.000000000000000e+00
3.369080189382722e-83 0.000000000000000e+00
2.946785591506340e-83 0.000000000000000e+00
2.577422086253011e-83 0.000000000000000e+00
2.254355295881228e-83 0.000000000000000e+00
1.971782376862007e-83 0.000000000000000e+00
1.724627799083383e-83 0.000000000000000e+00
1.508452187321351e-83 0.000000000000000e+00
1.319372587868609e-83 0.000000000000000e+00
1.153992728387941e-83 0.000000000000000e+00
1.009342018518640e-83 0.000000000000000e+00
8.828221957344874e-84 0.000000000000000e+00
7.721606582492290e-84 0.000000000000000e+00
6.753696468556506e-84 0.000000000000000e+00
5.907105426237604e-84 0.000000000000000e+00
5.166626392583774e-84 0.000000000000000e+00
4.518958292765183e-84 0.000000000000000e+00
3.952467134533502e-84 0.000000000000000e+00
3.456977044643895e-84 0.000000000000000e+00
3.023587494250731e-84 0.000000000000000e+00
2.644513430624520e-84 0.000000000000000e+00
2.312945443921964e-84 0.000000000000000e+00
2.022927457560977e-84 0.000000000000000e+00
1.769249745469893e-84 0.000000000000000e+00
1.547355354746476e-84 0.000000000000000e+00
1.353258253021089e-84 0.000000000000000e+00
1.183471730393119e-84 0.000000000000000e+00
1.034945769982096e-84 0.000000000000000e+00
9.050122622122487e-85 0.000000000000000e+00
7.913370788244292e-85 0.000000000000000e+00
6.918781458121186e-85 0.000000000000000e+00
6.048487622213730e-85 0.000000000000000e+00
5.286855059729262e-85 0.000000000000000e+00
4.620201502503252e-85 0.000000000000000e+00
4.036550860305275e-85 0.000000000000000e+00
3.525418093064698e-85 0.000000000000000e+00
3.077620865956823e-85 0.000000000000000e+00
2.685114604336343e-85 0.000000000000000e+00
2.340847985791077e-85 0.000000000000000e+00
2.038636273662915e-85 0.000000000000000e+00
1.773050216837571e-85 0.000000000000000e+00
1.539318520195155e-85 0.000000000000000e+00
1.333242133861280e-85 0.000000000000000e+00
1.151118821680964e-85 0.000000000000000e+00
9.896766539677068e-86 0.000000000000000e+00
8.460152298736118e-86 0.000000000000000e+00
7.175535735622470e-86 0.000000000000000e+00
6.019837682375765e-86 0.000000000000000e+00
4.972294951425794e-86 0.000000000000000e+00
4.014087327411131e-86 0.000000000000000e+00
3.127999460183715e-86 0.000000000000000e+00
2.298111585209178e-86 0.000000000000000e+00
1.509513515324955e-86 0.000000000000000e+00
7.480367657643441e-87 0.000000000000000e+00
