 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 66.6300000005344657  1.0000000010720727  1.0000000005360363  0.0000000004733025  0.0000000004733025  0.0000000004733025  -7.2363863183789547 
 66.6400000005346129  1.0000000010720680  1.0000000005360339  0.0000000001152166  0.0000000001152166  0.0000000001152166  -7.2363863183789210 
 66.6500000005347744  1.0000000010720618  1.0000000005360308  -0.0000000002679210  -0.0000000002679210  -0.0000000002679210  -7.2363863183788766 
 66.6600000005349358  1.0000000010720556  1.0000000005360279  -0.0000000005446214  -0.0000000005446214  -0.0000000005446214  -7.2363863183788322 
 66.6700000005350972  1.0000000010720502  1.0000000005360250  -0.0000000004548916  -0.0000000004548916  -0.0000000004548916  -7.2363863183787922 
 66.6800000005352587  1.0000000010720458  1.0000000005360228  0.0000000000087723  0.0000000000087723  0.0000000000087723  -7.2363863183787611 
 66.6900000005354059  1.0000000010720405  1.0000000005360203  0.0000000006519114  0.0000000006519114  0.0000000006519114  -7.2363863183787238 
 66.7000000005355673  1.0000000010720362  1.0000000005360179  0.0000000008413699  0.0000000008413699  0.0000000008413699  -7.2363863183786901 
 66.7100000005357288  1.0000000010720318  1.0000000005360159  0.0000000001028494  0.0000000001028494  0.0000000001028494  -7.2363863183786599 
 66.7200000005358902  1.0000000010720254  1.0000000005360126  -0.0000000008137428  -0.0000000008137428  -0.0000000008137428  -7.2363863183786137 
 66.7300000005360374  1.0000000010720200  1.0000000005360099  -0.0000000009503308  -0.0000000009503308  -0.0000000009503308  -7.2363863183785755 
 66.7400000005361989  1.0000000010720138  1.0000000005360068  -0.0000000001672972  -0.0000000001672972  -0.0000000001672972  -7.2363863183785302 
 66.7500000005363603  1.0000000010720083  1.0000000005360041  0.0000000007851092  0.0000000007851092  0.0000000007851092  -7.2363863183784893 
 66.7600000005365217  1.0000000010720012  1.0000000005360004  0.0000000009120454  0.0000000009120454  0.0000000009120454  -7.2363863183784378 
 66.7700000005366689  1.0000000010719967  1.0000000005359984  0.0000000002604853  0.0000000002604853  0.0000000002604853  -7.2363863183784067 
 66.7800000005368304  1.0000000010719905  1.0000000005359952  -0.0000000005121825  -0.0000000005121825  -0.0000000005121825  -7.2363863183783614 
 66.7900000005369918  1.0000000010719861  1.0000000005359930  -0.0000000008924528  -0.0000000008924528  -0.0000000008924528  -7.2363863183783295 
 66.8000000005371533  1.0000000010719805  1.0000000005359901  -0.0000000005044465  -0.0000000005044465  -0.0000000005044465  -7.2363863183782886 
 66.8100000005373147  1.0000000010719745  1.0000000005359873  0.0000000003230313  0.0000000003230313  0.0000000003230313  -7.2363863183782460 
 66.8200000005374619  1.0000000010719692  1.0000000005359846  0.0000000008777918  0.0000000008777918  0.0000000008777918  -7.2363863183782069 
 66.8300000005376234  1.0000000010719639  1.0000000005359819  0.0000000006762970  0.0000000006762970  0.0000000006762970  -7.2363863183781696 
 66.8400000005377848  1.0000000010719585  1.0000000005359793  -0.0000000002059916  -0.0000000002059916  -0.0000000002059916  -7.2363863183781305 
 66.8500000005379462  1.0000000010719539  1.0000000005359770  -0.0000000008181250  -0.0000000008181250  -0.0000000008181250  -7.2363863183780968 
 66.8600000005380934  1.0000000010719494  1.0000000005359746  -0.0000000005963410  -0.0000000005963410  -0.0000000005963410  -7.2363863183780630 
 66.8700000005382549  1.0000000010719428  1.0000000005359713  0.0000000000257042  0.0000000000257042  0.0000000000257042  -7.2363863183780168 
 66.8800000005384163  1.0000000010719379  1.0000000005359688  0.0000000005105803  0.0000000005105803  0.0000000005105803  -7.2363863183779804 
 66.8900000005385778  1.0000000010719328  1.0000000005359664  0.0000000005366768  0.0000000005366768  0.0000000005366768  -7.2363863183779431 
 66.9000000005387250  1.0000000010719279  1.0000000005359639  0.0000000002579821  0.0000000002579821  0.0000000002579821  -7.2363863183779085 
 66.9100000005388864  1.0000000010719219  1.0000000005359608  -0.0000000001132176  -0.0000000001132176  -0.0000000001132176  -7.2363863183778641 
 66.9200000005390478  1.0000000010719163  1.0000000005359582  -0.0000000005666446  -0.0000000005666446  -0.0000000005666446  -7.2363863183778250 
 66.9300000005392093  1.0000000010719101  1.0000000005359551  -0.0000000006364848  -0.0000000006364848  -0.0000000006364848  -7.2363863183777797 
 66.9400000005393565  1.0000000010719052  1.0000000005359526  -0.0000000000891886  -0.0000000000891886  -0.0000000000891886  -7.2363863183777450 
 66.9500000005395179  1.0000000010718992  1.0000000005359495  0.0000000005975747  0.0000000005975747  0.0000000005975747  -7.2363863183777006 
 66.9600000005396794  1.0000000010718932  1.0000000005359466  0.0000000008210544  0.0000000008210544  0.0000000008210544  -7.2363863183776580 
 66.9700000005398408  1.0000000010718881  1.0000000005359440  0.0000000002596601  0.0000000002596601  0.0000000002596601  -7.2363863183776198 
 66.9800000005400022  1.0000000010718839  1.0000000005359420  -0.0000000005361291  -0.0000000005361291  -0.0000000005361291  -7.2363863183775887 
 66.9900000005401495  1.0000000010718793  1.0000000005359395  -0.0000000008197977  -0.0000000008197977  -0.0000000008197977  -7.2363863183775559 
 67.0000000005403109  1.0000000010718739  1.0000000005359371  -0.0000000004956776  -0.0000000004956776  -0.0000000004956776  -7.2363863183775177 
 67.0100000005404723  1.0000000010718677  1.0000000005359337  0.0000000002799433  0.0000000002799433  0.0000000002799433  -7.2363863183774733 
 67.0200000005406338  1.0000000010718624  1.0000000005359311  0.0000000009174532  0.0000000009174532  0.0000000009174532  -7.2363863183774333 
 67.0300000005407810  1.0000000010718566  1.0000000005359282  0.0000000007672159  0.0000000007672159  0.0000000007672159  -7.2363863183773915 
 67.0400000005409424  1.0000000010718526  1.0000000005359262  -0.0000000001045636  -0.0000000001045636  -0.0000000001045636  -7.2363863183773631 
 67.0500000005411039  1.0000000010718468  1.0000000005359233  -0.0000000010208748  -0.0000000010208748  -0.0000000010208748  -7.2363863183773214 
 67.0600000005412653  1.0000000010718411  1.0000000005359204  -0.0000000009684913  -0.0000000009684913  -0.0000000009684913  -7.2363863183772787 
 67.0700000005414125  1.0000000010718364  1.0000000005359182  0.0000000001116769  0.0000000001116769  0.0000000001116769  -7.2363863183772450 
 67.0800000005415740  1.0000000010718288  1.0000000005359144  0.0000000009995400  0.0000000009995400  0.0000000009995400  -7.2363863183771917 
 67.0900000005417354  1.0000000010718233  1.0000000005359115  0.0000000008819296  0.0000000008819296  0.0000000008819296  -7.2363863183771500 
 67.1000000005418968  1.0000000010718182  1.0000000005359091  -0.0000000000216279  -0.0000000000216279  -0.0000000000216279  -7.2363863183771153 
 67.1100000005420441  1.0000000010718129  1.0000000005359064  -0.0000000007804125  -0.0000000007804125  -0.0000000007804125  -7.2363863183770754 
 67.1200000005422055  1.0000000010718078  1.0000000005359038  -0.0000000007218389  -0.0000000007218389  -0.0000000007218389  -7.2363863183770381 
 67.1300000005423669  1.0000000010718038  1.0000000005359018  -0.0000000001818270  -0.0000000001818270  -0.0000000001818270  -7.2363863183770096 
 67.1400000005425284  1.0000000010717973  1.0000000005358987  0.0000000004030283  0.0000000004030283  0.0000000004030283  -7.2363863183769634 
 67.1500000005426898  1.0000000010717911  1.0000000005358956  0.0000000007017538  0.0000000007017538  0.0000000007017538  -7.2363863183769181 
 67.1600000005428370  1.0000000010717858  1.0000000005358929  0.0000000004186505  0.0000000004186505  0.0000000004186505  -7.2363863183768791 
 67.1700000005429985  1.0000000010717807  1.0000000005358902  -0.0000000001729491  -0.0000000001729491  -0.0000000001729491  -7.2363863183768418 
 67.1800000005431599  1.0000000010717742  1.0000000005358871  -0.0000000006258758  -0.0000000006258758  -0.0000000006258758  -7.2363863183767965 
 67.1900000005433213  1.0000000010717687  1.0000000005358842  -0.0000000005522882  -0.0000000005522882  -0.0000000005522882  -7.2363863183767556 
 67.2000000005434686  1.0000000010717638  1.0000000005358818  0.0000000000115044  0.0000000000115044  0.0000000000115044  -7.2363863183767201 
 67.2100000005436300  1.0000000010717582  1.0000000005358791  0.0000000004298607  0.0000000004298607  0.0000000004298607  -7.2363863183766801 
 67.2200000005437914  1.0000000010717540  1.0000000005358769  0.0000000004971254  0.0000000004971254  0.0000000004971254  -7.2363863183766490 
 67.2300000005439529  1.0000000010717507  1.0000000005358753  0.0000000003107716  0.0000000003107716  0.0000000003107716  -7.2363863183766250 
 67.2400000005441001  1.0000000010717436  1.0000000005358716  -0.0000000001247267  -0.0000000001247267  -0.0000000001247267  -7.2363863183765726 
 67.2500000005442615  1.0000000010717383  1.0000000005358691  -0.0000000005436212  -0.0000000005436212  -0.0000000005436212  -7.2363863183765371 
 67.2600000005444230  1.0000000010717334  1.0000000005358667  -0.0000000006482078  -0.0000000006482078  -0.0000000006482078  -7.2363863183765007 
 67.2700000005445844  1.0000000010717285  1.0000000005358642  -0.0000000001456035  -0.0000000001456035  -0.0000000001456035  -7.2363863183764661 
 67.2800000005447316  1.0000000010717236  1.0000000005358618  0.0000000006930094  0.0000000006930094  0.0000000006930094  -7.2363863183764305 
 67.2900000005448931  1.0000000010717194  1.0000000005358596  0.0000000008794261  0.0000000008794261  0.0000000008794261  -7.2363863183763995 
 67.3000000005450545  1.0000000010717143  1.0000000005358571  0.0000000001883295  0.0000000001883295  0.0000000001883295  -7.2363863183763613 
 67.3100000005452159  1.0000000010717074  1.0000000005358536  -0.0000000006706115  -0.0000000006706115  -0.0000000006706115  -7.2363863183763124 
 67.3200000005453774  1.0000000010717023  1.0000000005358511  -0.0000000008961778  -0.0000000008961778  -0.0000000008961778  -7.2363863183762760 
 67.3300000005455246  1.0000000010716965  1.0000000005358483  -0.0000000002650450  -0.0000000002650450  -0.0000000002650450  -7.2363863183762334 
 67.3400000005456860  1.0000000010716914  1.0000000005358456  0.0000000004920317  0.0000000004920317  0.0000000004920317  -7.2363863183761961 
 67.3500000005458475  1.0000000010716874  1.0000000005358436  0.0000000007709053  0.0000000007709053  0.0000000007709053  -7.2363863183761676 
 67.3600000005460089  1.0000000010716841  1.0000000005358420  0.0000000004973650  0.0000000004973650  0.0000000004973650  -7.2363863183761428 
 67.3700000005461561  1.0000000010716796  1.0000000005358398  -0.0000000002237687  -0.0000000002237687  -0.0000000002237687  -7.2363863183761108 
 67.3800000005463176  1.0000000010716747  1.0000000005358374  -0.0000000007788757  -0.0000000007788757  -0.0000000007788757  -7.2363863183760762 
 67.3900000005464790  1.0000000010716708  1.0000000005358354  -0.0000000006614209  -0.0000000006614209  -0.0000000006614209  -7.2363863183760468 
 67.4000000005466404  1.0000000010716654  1.0000000005358327  0.0000000000360695  0.0000000000360695  0.0000000000360695  -7.2363863183760087 
 67.4100000005467876  1.0000000010716605  1.0000000005358303  0.0000000007458033  0.0000000007458033  0.0000000007458033  -7.2363863183759722 
 67.4200000005469491  1.0000000010716554  1.0000000005358276  0.0000000006961564  0.0000000006961564  0.0000000006961564  -7.2363863183759358 
 67.4300000005471105  1.0000000010716501  1.0000000005358249  0.0000000000366583  0.0000000000366583  0.0000000000366583  -7.2363863183758976 
 67.4400000005472720  1.0000000010716450  1.0000000005358225  -0.0000000004787145  -0.0000000004787145  -0.0000000004787145  -7.2363863183758621 
 67.4500000005474334  1.0000000010716386  1.0000000005358192  -0.0000000005816147  -0.0000000005816147  -0.0000000005816147  -7.2363863183758141 
 67.4600000005475806  1.0000000010716343  1.0000000005358169  -0.0000000002949494  -0.0000000002949494  -0.0000000002949494  -7.2363863183757822 
 67.4700000005477420  1.0000000010716286  1.0000000005358143  0.0000000001276576  0.0000000001276576  0.0000000001276576  -7.2363863183757413 
 67.4800000005479035  1.0000000010716237  1.0000000005358118  0.0000000004937843  0.0000000004937843  0.0000000004937843  -7.2363863183757067 
 67.4900000005480649  1.0000000010716183  1.0000000005358092  0.0000000006537986  0.0000000006537986  0.0000000006537986  -7.2363863183756685 
 67.5000000005482121  1.0000000010716137  1.0000000005358067  0.0000000002038661  0.0000000002038661  0.0000000002038661  -7.2363863183756347 
 67.5100000005483736  1.0000000010716081  1.0000000005358041  -0.0000000005708453  -0.0000000005708453  -0.0000000005708453  -7.2363863183755939 
 67.5200000005485350  1.0000000010716039  1.0000000005358018  -0.0000000008630164  -0.0000000008630164  -0.0000000008630164  -7.2363863183755628 
 67.5300000005486964  1.0000000010715988  1.0000000005357992  -0.0000000003826846  -0.0000000003826846  -0.0000000003826846  -7.2363863183755255 
 67.5400000005488437  1.0000000010715928  1.0000000005357963  0.0000000005138499  0.0000000005138499  0.0000000005138499  -7.2363863183754829 
 67.5500000005490051  1.0000000010715875  1.0000000005357936  0.0000000009419646  0.0000000009419646  0.0000000009419646  -7.2363863183754447 
 67.5600000005491665  1.0000000010715819  1.0000000005357910  0.0000000005194817  0.0000000005194817  0.0000000005194817  -7.2363863183754038 
 67.5700000005493280  1.0000000010715762  1.0000000005357881  -0.0000000002821855  -0.0000000002821855  -0.0000000002821855  -7.2363863183753629 
 67.5800000005494752  1.0000000010715711  1.0000000005357854  -0.0000000009294187  -0.0000000009294187  -0.0000000009294187  -7.2363863183753256 
 67.5900000005496366  1.0000000010715671  1.0000000005357834  -0.0000000008274718  -0.0000000008274718  -0.0000000008274718  -7.2363863183752963 
 67.6000000005497981  1.0000000010715604  1.0000000005357801  0.0000000000895478  0.0000000000895478  0.0000000000895478  -7.2363863183752484 
 67.6100000005499595  1.0000000010715542  1.0000000005357770  0.0000000009961228  0.0000000009961228  0.0000000009961228  -7.2363863183752040 
 67.6200000005501209  1.0000000010715491  1.0000000005357745  0.0000000010444231  0.0000000010444231  0.0000000010444231  -7.2363863183751667 
 67.6300000005502682  1.0000000010715420  1.0000000005357710  0.0000000000145262  0.0000000000145262  0.0000000000145262  -7.2363863183751151 
 67.6400000005504296  1.0000000010715382  1.0000000005357690  -0.0000000010835200  -0.0000000010835200  -0.0000000010835200  -7.2363863183750876 
 67.6500000005505910  1.0000000010715342  1.0000000005357670  -0.0000000010157578  -0.0000000010157578  -0.0000000010157578  -7.2363863183750592 
 67.6600000005507525  1.0000000010715289  1.0000000005357643  -0.0000000000076466  -0.0000000000076466  -0.0000000000076466  -7.2363863183750201 
 67.6700000005508997  1.0000000010715220  1.0000000005357610  0.0000000008835670  0.0000000008835670  0.0000000008835670  -7.2363863183749713 
 67.6800000005510611  1.0000000010715169  1.0000000005357583  0.0000000008721046  0.0000000008721046  0.0000000008721046  -7.2363863183749331 
