 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 2.0699999999996548  0.9999999855264954  0.9999999392827407  -0.0003411279648642  -0.0003411279648642  -0.0003411279648642  -7.2363859091886136 
 2.0799999999996408  0.9999999850109419  0.9999999384355911  -0.0003430045284094  -0.0003430045284094  -0.0003430045284094  -7.2363859021885792 
 2.0899999999996273  0.9999999844900489  0.9999999376470603  -0.0003446774507964  -0.0003446774507964  -0.0003446774507964  -7.2363858954898976 
 2.0999999999996133  0.9999999839643904  0.9999999369200262  -0.0003461415971666  -0.0003461415971666  -0.0003461415971666  -7.2363858891109842 
 2.1099999999995998  0.9999999834345956  0.9999999362571337  -0.0003473922891184  -0.0003473922891184  -0.0003473922891184  -7.2363858830693237 
 2.1199999999995858  0.9999999829013052  0.9999999356607664  -0.0003484252895416  -0.0003484252895416  -0.0003484252895416  -7.2363858773811431 
 2.1299999999995722  0.9999999823651823  0.9999999351331564  -0.0003492365182243  -0.0003492365182243  -0.0003492365182243  -7.2363858720619323 
 2.1399999999995583  0.9999999818269123  0.9999999346765087  -0.0003498217037033  -0.0003498217037033  -0.0003498217037033  -7.2363858671270158 
 2.1499999999995447  0.9999999812872173  0.9999999342930399  -0.0003501762708120  -0.0003501762708120  -0.0003501762708120  -7.2363858625917894 
 2.1599999999995307  0.9999999807467852  0.9999999339848396  -0.0003502955783802  -0.0003502955783802  -0.0003502955783802  -7.2363858584707508 
 2.1699999999995172  0.9999999802063533  0.9999999337537457  -0.0003501753270165  -0.0003501753270165  -0.0003501753270165  -7.2363858547773230 
 2.1799999999995032  0.9999999796666756  0.9999999336012321  -0.0003498118011507  -0.0003498118011507  -0.0003498118011507  -7.2363858515231252 
 2.1899999999994897  0.9999999791284970  0.9999999335284530  -0.0003492017008712  -0.0003492017008712  -0.0003492017008712  -7.2363858487180517 
 2.1999999999994757  0.9999999785925766  0.9999999335364081  -0.0003483417192265  -0.0003483417192265  -0.0003483417192265  -7.2363858463711521 
 2.2099999999994622  0.9999999780597033  0.9999999336260555  -0.0003472282493020  -0.0003472282493020  -0.0003472282493020  -7.2363858444912177 
 2.2199999999994482  0.9999999775306233  0.9999999337982362  -0.0003458574543216  -0.0003458574543216  -0.0003458574543216  -7.2363858430860795 
 2.2299999999994347  0.9999999770061240  0.9999999340535561  -0.0003442256584754  -0.0003442256584754  -0.0003442256584754  -7.2363858421624654 
 2.2399999999994207  0.9999999764869725  0.9999999343922034  -0.0003423297397344  -0.0003423297397344  -0.0003423297397344  -7.2363858417248519 
 2.2499999999994071  0.9999999759739486  0.9999999348139393  -0.0003401671946946  -0.0003401671946946  -0.0003401671946946  -7.2363858417755456 
 2.2599999999993932  0.9999999754678147  0.9999999353182140  -0.0003377358046011  -0.0003377358046011  -0.0003377358046011  -7.2363858423150411 
 2.2699999999993796  0.9999999749693287  0.9999999359043412  -0.0003350331496218  -0.0003350331496218  -0.0003350331496218  -7.2363858433429531 
 2.2799999999993656  0.9999999744792337  0.9999999365715394  -0.0003320564348935  -0.0003320564348935  -0.0003320564348935  -7.2363858448581464 
 2.2899999999993521  0.9999999739982517  0.9999999373187984  -0.0003288028357346  -0.0003288028357346  -0.0003288028357346  -7.2363858468580915 
 2.2999999999993381  0.9999999735270931  0.9999999381446929  -0.0003252700361289  -0.0003252700361289  -0.0003252700361289  -7.2363858493379745 
 2.3099999999993246  0.9999999730664613  0.9999999390473115  -0.0003214564491312  -0.0003214564491312  -0.0003214564491312  -7.2363858522903870 
 2.3199999999993106  0.9999999726170289  0.9999999400243488  -0.0003173609150725  -0.0003173609150725  -0.0003173609150725  -7.2363858557056933 
 2.3299999999992971  0.9999999721794444  0.9999999410732749  -0.0003129822049880  -0.0003129822049880  -0.0003129822049880  -7.2363858595728612 
 2.3399999999992831  0.9999999717543298  0.9999999421914094  -0.0003083188131161  -0.0003083188131161  -0.0003083188131161  -7.2363858638797751 
 2.3499999999992696  0.9999999713422681  0.9999999433758461  -0.0003033691592005  -0.0003033691592005  -0.0003033691592005  -7.2363858686127731 
 2.3599999999992556  0.9999999709438214  0.9999999446233288  -0.0002981319768404  -0.0002981319768404  -0.0002981319768404  -7.2363858737561699 
 2.3699999999992416  0.9999999705595031  0.9999999459301530  -0.0002926065680790  -0.0002926065680790  -0.0002926065680790  -7.2363858792916895 
 2.3799999999992281  0.9999999701897961  0.9999999472921959  -0.0002867927525728  -0.0002867927525728  -0.0002867927525728  -7.2363858851987253 
 2.3899999999992141  0.9999999698351383  0.9999999487050127  -0.0002806905932703  -0.0002806905932703  -0.0002806905932703  -7.2363858914547059 
 2.3999999999992006  0.9999999694959173  0.9999999501639327  -0.0002743001020220  -0.0002743001020220  -0.0002743001020220  -7.2363858980354880 
 2.4099999999991866  0.9999999691724892  0.9999999516640957  -0.0002676211524749  -0.0002676211524749  -0.0002676211524749  -7.2363859049156227 
 2.4199999999991730  0.9999999688651441  0.9999999532003716  -0.0002606536806943  -0.0002606536806943  -0.0002606536806943  -7.2363859120678198 
 2.4299999999991591  0.9999999685741159  0.9999999547672773  -0.0002533979966619  -0.0002533979966619  -0.0002533979966619  -7.2363859194626308 
 2.4399999999991455  0.9999999682996114  0.9999999563589494  -0.0002458549672373  -0.0002458549672373  -0.0002458549672373  -7.2363859270684863 
 2.4499999999991315  0.9999999680417605  0.9999999579691656  -0.0002380259365488  -0.0002380259365488  -0.0002380259365488  -7.2363859348515600 
 2.4599999999991180  0.9999999678006226  0.9999999595914399  -0.0002299124437751  -0.0002299124437751  -0.0002299124437751  -7.2363859427762085 
 2.4699999999991040  0.9999999675761886  0.9999999612191049  -0.0002215159606675  -0.0002215159606675  -0.0002215159606675  -7.2363859508054009 
 2.4799999999990905  0.9999999673684116  0.9999999628453357  -0.0002128378444115  -0.0002128378444115  -0.0002128378444115  -7.2363859589009714 
 2.4899999999990765  0.9999999671771516  0.9999999644630634  -0.0002038795743778  -0.0002038795743778  -0.0002038795743778  -7.2363859670229935 
 2.4999999999990630  0.9999999670022256  0.9999999660649339  -0.0001946431130828  -0.0001946431130828  -0.0001946431130828  -7.2363859751298287 
 2.5099999999990490  0.9999999668433633  0.9999999676432797  -0.0001851310618412  -0.0001851310618412  -0.0001851310618412  -7.2363859831777946 
 2.5199999999990355  0.9999999667002180  0.9999999691901993  -0.0001753464535738  -0.0001753464535738  -0.0001753464535738  -7.2363859911215815 
 2.5299999999990215  0.9999999665723917  0.9999999706976678  -0.0001652923592931  -0.0001652923592931  -0.0001652923592931  -7.2363859989149333 
 2.5399999999990079  0.9999999664593812  0.9999999721575555  -0.0001549716705152  -0.0001549716705152  -0.0001549716705152  -7.2363860065104717 
 2.5499999999989940  0.9999999663606304  0.9999999735616315  -0.0001443872583568  -0.0001443872583568  -0.0001443872583568  -7.2363860138599740 
 2.5599999999989804  0.9999999662754900  0.9999999749014957  -0.0001335423335658  -0.0001335423335658  -0.0001335423335658  -7.2363860209138995 
 2.5699999999989664  0.9999999662032435  0.9999999761685787  -0.0001224406936518  -0.0001224406936518  -0.0001224406936518  -7.2363860276215171 
 2.5799999999989529  0.9999999661430964  0.9999999773541789  -0.0001110866818576  -0.0001110866818576  -0.0001110866818576  -7.2363860339310531 
 2.5899999999989389  0.9999999660941703  0.9999999784495307  -0.0000994849011258  -0.0000994849011258  -0.0000994849011258  -7.2363860397900108 
 2.5999999999989254  0.9999999660554943  0.9999999794458561  -0.0000876399119483  -0.0000876399119483  -0.0000876399119483  -7.2363860451453492 
 2.6099999999989114  0.9999999660260585  0.9999999803344070  -0.0000755561450287  -0.0000755561450287  -0.0000755561450287  -7.2363860499440005 
 2.6199999999988979  0.9999999660047175  0.9999999811064046  -0.0000632381127949  -0.0000632381127949  -0.0000632381127949  -7.2363860541321117 
 2.6299999999988839  0.9999999659902944  0.9999999817530840  -0.0000506907680193  -0.0000506907680193  -0.0000506907680193  -7.2363860576557961 
 2.6399999999988704  0.9999999659814962  0.9999999822656780  -0.0000379196847500  -0.0000379196847500  -0.0000379196847500  -7.2363860604606645 
 2.6499999999988564  0.9999999659769834  0.9999999826355036  -0.0000249308949445  -0.0000249308949445  -0.0000249308949445  -7.2363860624925840 
 2.6599999999988428  0.9999999659753154  0.9999999828539803  -0.0000117305355823  -0.0000117305355823  -0.0000117305355823  -7.2363860636975321 
 2.6699999999988289  0.9999999659749983  0.9999999829126730  0.0000016753850865  0.0000016753850865  0.0000016753850865  -7.2363860640220281 
 2.6799999999988149  0.9999999659744667  0.9999999828032901  0.0000152809129792  0.0000152809129792  0.0000152809129792  -7.2363860634130797 
 2.6899999999988013  0.9999999659720720  0.9999999825176918  0.0000290798629736  0.0000290798629736  0.0000290798629736  -7.2363860618181777 
 2.6999999999987874  0.9999999659660853  0.9999999820479283  0.0000430655617370  0.0000430655617370  0.0000430655617370  -7.2363860591855182 
 2.7099999999987738  0.9999999659547241  0.9999999813862982  0.0000572307949475  0.0000572307949475  0.0000572307949475  -7.2363860554644157 
 2.7199999999987599  0.9999999659361590  0.9999999805253835  0.0000715680030898  0.0000715680030898  0.0000715680030898  -7.2363860506055255 
 2.7299999999987463  0.9999999659084766  0.9999999794580372  0.0000860695863070  0.0000860695863070  0.0000860695863070  -7.2363860445606365 
 2.7399999999987323  0.9999999658696912  0.9999999781773856  0.0001007280859271  0.0001007280859271  0.0001007280859271  -7.2363860372827595 
 2.7499999999987188  0.9999999658177923  0.9999999766768661  0.0001155360917424  0.0001155360917424  0.0001155360917424  -7.2363860287265531 
 2.7599999999987048  0.9999999657507255  0.9999999749502715  0.0001304859263241  0.0001304859263241  0.0001304859263241  -7.2363860188484566 
 2.7699999999986913  0.9999999656663670  0.9999999729918077  0.0001455693665624  0.0001455693665624  0.0001455693665624  -7.2363860076068516 
 2.7799999999986773  0.9999999655625569  0.9999999707961557  0.0001607776415176  0.0001607776415176  0.0001607776415176  -7.2363859949625366 
 2.7899999999986638  0.9999999654370899  0.9999999683584576  0.0001761017221324  0.0001761017221324  0.0001761017221324  -7.2363859808786444 
 2.7999999999986498  0.9999999652877438  0.9999999656742820  0.0001915326958424  0.0001915326958424  0.0001915326958424  -7.2363859653206566 
 2.8099999999986363  0.9999999651122364  0.9999999627395754  0.0002070619142262  0.0002070619142262  0.0002070619142262  -7.2363859482559656 
 2.8199999999986223  0.9999999649082908  0.9999999595507475  0.0002226807546077  0.0002226807546077  0.0002226807546077  -7.2363859296545918 
 2.8299999999986087  0.9999999646735985  0.9999999561047749  0.0002383801658419  0.0002383801658419  0.0002383801658419  -7.2363859094895027 
 2.8399999999985948  0.9999999644058253  0.9999999523993056  0.0002541503980317  0.0002541503980317  0.0002541503980317  -7.2363858877371738 
 2.8499999999985812  0.9999999641026324  0.9999999484326599  0.0002699812158240  0.0002699812158240  0.0002699812158240  -7.2363858643777359 
 2.8599999999985672  0.9999999637616884  0.9999999442037156  0.0002858624385479  0.0002858624385479  0.0002858624385479  -7.2363858393944760 
 2.8699999999985537  0.9999999633806704  0.9999999397118059  0.0003017842951797  0.0003017842951797  0.0003017842951797  -7.2363858127733689 
 2.8799999999985397  0.9999999629572455  0.9999999349567448  0.0003177372516633  0.0003177372516633  0.0003177372516633  -7.2363857845031045 
 2.8899999999985262  0.9999999624891046  0.9999999299390147  0.0003337114780615  0.0003337114780615  0.0003337114780615  -7.2363857545761761 
 2.8999999999985122  0.9999999619739455  0.9999999246599178  0.0003496964727068  0.0003496964727068  0.0003496964727068  -7.2363857229895441 
 2.9099999999984987  0.9999999614094954  0.9999999191215914  0.0003656811864621  0.0003656811864621  0.0003656811864621  -7.2363856897447771 
 2.9199999999984847  0.9999999607935197  0.9999999133268616  0.0003816545008728  0.0003816545008728  0.0003816545008728  -7.2363856548474228 
 2.9299999999984712  0.9999999601238468  0.9999999072790891  0.0003976056305720  0.0003976056305720  0.0003976056305720  -7.2363856183063895 
 2.9399999999984572  0.9999999593983195  0.9999999009821204  0.0004135241205502  0.0004135241205502  0.0004135241205502  -7.2363855801335246 
 2.9499999999984436  0.9999999586148306  0.9999998944404508  0.0004293994679687  0.0004293994679687  0.0004293994679687  -7.2363855403445640 
 2.9599999999984297  0.9999999577713607  0.9999998876594386  0.0004452207143238  0.0004452207143238  0.0004452207143238  -7.2363854989603116 
 2.9699999999984157  0.9999999568659370  0.9999998806453599  0.0004609763547276  0.0004609763547276  0.0004609763547276  -7.2363854560066905 
 2.9799999999984021  0.9999999558966506  0.9999998734052991  0.0004766546375746  0.0004766546375746  0.0004766546375746  -7.2363854115142701 
 2.9899999999983882  0.9999999548616774  0.9999998659469459  0.0004922439893549  0.0004922439893549  0.0004922439893549  -7.2363853655174308 
 2.9999999999983746  0.9999999537592729  0.9999998582784708  0.0005077331943286  0.0005077331943286  0.0005077331943286  -7.2363853180537614 
 3.0099999999983607  0.9999999525877972  0.9999998504086037  0.0005231112053871  0.0005231112053871  0.0005231112053871  -7.2363852691645985 
 3.0199999999983471  0.9999999513456881  0.9999998423468113  0.0005383667806446  0.0005383667806446  0.0005383667806446  -7.2363852188956912 
 3.0299999999983331  0.9999999500315161  0.9999998341034659  0.0005534882599764  0.0005534882599764  0.0005534882599764  -7.2363851672982147 
 3.0399999999983196  0.9999999486439433  0.9999998256897914  0.0005684636539972  0.0005684636539972  0.0005684636539972  -7.2363851144282743 
 3.0499999999983056  0.9999999471817336  0.9999998171176798  0.0005832809517512  0.0005832809517512  0.0005832809517512  -7.2363850603460937 
 3.0599999999982921  0.9999999456437699  0.9999998083994943  0.0005979284039248  0.0005979284039248  0.0005979284039248  -7.2363850051152072 
 3.0699999999982781  0.9999999440290868  0.9999997995480197  0.0006123945683184  0.0006123945683184  0.0006123945683184  -7.2363849488023808 
 3.0799999999982646  0.9999999423368383  0.9999997905765584  0.0006266680882049  0.0006266680882049  0.0006266680882049  -7.2363848914778934 
 3.0899999999982506  0.9999999405663100  0.9999997814991176  0.0006407374035314  0.0006407374035314  0.0006407374035314  -7.2363848332164178 
 3.0999999999982504  0.9999999387169559  0.9999997723305030  0.0006545906426117  0.0006545906426117  0.0006545906426117  -7.2363847740975933 
 3.1099999999982710  0.9999999367883327  0.9999997630861757  0.0006682157755268  0.0006682157755268  0.0006682157755268  -7.2363847142049647 
 3.1199999999982917  0.9999999347801825  0.9999997537820731  0.0006816008891151  0.0006816008891151  0.0006816008891151  -7.2363846536255778 
 3.1299999999983124  0.9999999326924011  0.9999997444344140  0.0006947343613543  0.0006947343613543  0.0006947343613543  -7.2363845924489274 
