 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 2.0699999999996548  0.9999999908627240  0.9999999740392729  -0.0002157426319060  -0.0002157426319060  -0.0002157426319060  -7.2363861258222286 
 2.0799999999996408  0.9999999905367637  0.9999999736405302  -0.0002169296430189  -0.0002169296430189  -0.0002169296430189  -7.2363861221556371 
 2.0899999999996273  0.9999999902074130  0.9999999732646053  -0.0002179878780689  -0.0002179878780689  -0.0002179878780689  -7.2363861186004943 
 2.0999999999996133  0.9999999898750560  0.9999999729127278  -0.0002189140823711  -0.0002189140823711  -0.0002189140823711  -7.2363861151652875 
 2.1099999999995998  0.9999999895400792  0.9999999725860252  -0.0002197052842602  -0.0002197052842602  -0.0002197052842602  -7.2363861118580033 
 2.1199999999995858  0.9999999892028998  0.9999999722855317  -0.0002203588057934  -0.0002203588057934  -0.0002203588057934  -7.2363861086863004 
 2.1299999999995722  0.9999999888639299  0.9999999720122112  -0.0002208720760536  -0.0002208720760536  -0.0002208720760536  -7.2363861056574148 
 2.1399999999995583  0.9999999885236109  0.9999999717670287  -0.0002212423988336  -0.0002212423988336  -0.0002212423988336  -7.2363861027786918 
 2.1499999999995447  0.9999999881823480  0.9999999715509297  -0.0002214668759841  -0.0002214668759841  -0.0002214668759841  -7.2363861000571337 
 2.1599999999995307  0.9999999878406138  0.9999999713648503  -0.0002215425642433  -0.0002215425642433  -0.0002215425642433  -7.2363860974999721 
 2.1699999999995172  0.9999999874988824  0.9999999712096159  -0.0002214667430319  -0.0002214667430319  -0.0002214667430319  -7.2363860951138870 
 2.1799999999995032  0.9999999871576346  0.9999999710859048  -0.0002212370646791  -0.0002212370646791  -0.0002212370646791  -7.2363860929048034 
 2.1899999999994897  0.9999999868173683  0.9999999709942776  -0.0002208514486945  -0.0002208514486945  -0.0002208514486945  -7.2363860908781330 
 2.1999999999994757  0.9999999864785275  0.9999999709352031  -0.0002203078098626  -0.0002203078098626  -0.0002203078098626  -7.2363860890384997 
 2.2099999999994622  0.9999999861415930  0.9999999709091489  -0.0002196038601745  -0.0002196038601745  -0.0002196038601745  -7.2363860873906241 
 2.2199999999994482  0.9999999858070648  0.9999999709165543  -0.0002187371602832  -0.0002187371602832  -0.0002187371602832  -7.2363860859391096 
 2.2299999999994347  0.9999999854754212  0.9999999709577440  -0.0002177053838166  -0.0002177053838166  -0.0002177053838166  -7.2363860846878341 
 2.2399999999994207  0.9999999851471615  0.9999999710328855  -0.0002165065711091  -0.0002165065711091  -0.0002165065711091  -7.2363860836399603 
 2.2499999999994071  0.9999999848227721  0.9999999711419696  -0.0002151391515896  -0.0002151391515896  -0.0002151391515896  -7.2363860827976634 
 2.2599999999993932  0.9999999845027447  0.9999999712848719  -0.0002136017095037  -0.0002136017095037  -0.0002136017095037  -7.2363860821625083 
 2.2699999999993796  0.9999999841875444  0.9999999714614022  -0.0002118926942846  -0.0002118926942846  -0.0002118926942846  -7.2363860817355299 
 2.2799999999993656  0.9999999838776406  0.9999999716713334  -0.0002100103415699  -0.0002100103415699  -0.0002100103415699  -7.2363860815175256 
 2.2899999999993521  0.9999999835735132  0.9999999719143533  -0.0002079528856204  -0.0002079528856204  -0.0002079528856204  -7.2363860815088312 
 2.2999999999993381  0.9999999832755949  0.9999999721899653  -0.0002057188701505  -0.0002057188701505  -0.0002057188701505  -7.2363860817085985 
 2.3099999999993246  0.9999999829843410  0.9999999724974941  -0.0002033072741177  -0.0002033072741177  -0.0002033072741177  -7.2363860821151400 
 2.3199999999993106  0.9999999827001551  0.9999999728360877  -0.0002007173470551  -0.0002007173470551  -0.0002007173470551  -7.2363860827255815 
 2.3299999999992971  0.9999999824234654  0.9999999732048176  -0.0001979483206946  -0.0001979483206946  -0.0001979483206946  -7.2363860835367397 
 2.3399999999992831  0.9999999821546568  0.9999999736026766  -0.0001949992602373  -0.0001949992602373  -0.0001949992602373  -7.2363860845447290 
 2.3499999999992696  0.9999999818941122  0.9999999740285767  -0.0001918691677765  -0.0001918691677765  -0.0001918691677765  -7.2363860857451616 
 2.3599999999992556  0.9999999816421636  0.9999999744812713  -0.0001885572288998  -0.0001885572288998  -0.0001885572288998  -7.2363860871325576 
 2.3699999999992416  0.9999999813991642  0.9999999749593542  -0.0001850629923622  -0.0001850629923622  -0.0001850629923622  -7.2363860887006854 
 2.3799999999992281  0.9999999811653983  0.9999999754612211  -0.0001813863499406  -0.0001813863499406  -0.0001813863499406  -7.2363860904419539 
 2.3899999999992141  0.9999999809411556  0.9999999759851498  -0.0001775273506878  -0.0001775273506878  -0.0001775273506878  -7.2363860923481615 
 2.3999999999992006  0.9999999807266703  0.9999999765293113  -0.0001734860041341  -0.0001734860041341  -0.0001734860041341  -7.2363860944102152 
 2.4099999999991866  0.9999999805221732  0.9999999770918060  -0.0001692622269005  -0.0001692622269005  -0.0001692622269005  -7.2363860966185820 
 2.4199999999991730  0.9999999803278514  0.9999999776706191  -0.0001648559710008  -0.0001648559710008  -0.0001648559710008  -7.2363860989628659 
 2.4299999999991591  0.9999999801438498  0.9999999782635833  -0.0001602674285546  -0.0001602674285546  -0.0001602674285546  -7.2363861014316662 
 2.4399999999991455  0.9999999799702953  0.9999999788683747  -0.0001554971525927  -0.0001554971525927  -0.0001554971525927  -7.2363861040126638 
 2.4499999999991315  0.9999999798072607  0.9999999794825135  -0.0001505460015235  -0.0001505460015235  -0.0001505460015235  -7.2363861066924731 
 2.4599999999991180  0.9999999796547935  0.9999999801034174  -0.0001454149508944  -0.0001454149508944  -0.0001454149508944  -7.2363861094570172 
 2.4699999999991040  0.9999999795128967  0.9999999807284237  -0.0001401049212173  -0.0001401049212173  -0.0001401049212173  -7.2363861122915276 
 2.4799999999990905  0.9999999793815382  0.9999999813547968  -0.0001346167621899  -0.0001346167621899  -0.0001346167621899  -7.2363861151806557 
 2.4899999999990765  0.9999999792606205  0.9999999819796879  -0.0001289514163086  -0.0001289514163086  -0.0001289514163086  -7.2363861181081210 
 2.4999999999990630  0.9999999791500308  0.9999999826001343  -0.0001231101350346  -0.0001231101350346  -0.0001231101350346  -7.2363861210569809 
 2.5099999999990490  0.9999999790496039  0.9999999832130407  -0.0001170945620329  -0.0001170945620329  -0.0001170945620329  -7.2363861240093454 
 2.5199999999990355  0.9999999789591166  0.9999999838152052  -0.0001109066048288  -0.0001109066048288  -0.0001109066048288  -7.2363861269464858 
 2.5299999999990215  0.9999999788783165  0.9999999844033712  -0.0001045482023648  -0.0001045482023648  -0.0001045482023648  -7.2363861298492260 
 2.5399999999990079  0.9999999788068913  0.9999999849742313  -0.0000980211923899  -0.0000980211923899  -0.0000980211923899  -7.2363861326978096 
 2.5499999999989940  0.9999999787444840  0.9999999855244250  -0.0000913273944046  -0.0000913273944046  -0.0000913273944046  -7.2363861354719727 
 2.5599999999989804  0.9999999786907157  0.9999999860505333  -0.0000844688319574  -0.0000844688319574  -0.0000844688319574  -7.2363861381510350 
 2.5699999999989664  0.9999999786450884  0.9999999865490230  -0.0000774479028181  -0.0000774479028181  -0.0000774479028181  -7.2363861407131793 
 2.5799999999989529  0.9999999786071212  0.9999999870163319  -0.0000702673584573  -0.0000702673584573  -0.0000702673584573  -7.2363861431365173 
 2.5899999999989389  0.9999999785762416  0.9999999874488424  -0.0000629301142964  -0.0000629301142964  -0.0000629301142964  -7.2363861453984395 
 2.5999999999989254  0.9999999785518617  0.9999999878429443  -0.0000554390492912  -0.0000554390492912  -0.0000554390492912  -7.2363861474762974 
 2.6099999999989114  0.9999999785333037  0.9999999881950014  -0.0000477969597902  -0.0000477969597902  -0.0000477969597902  -7.2363861493468749 
 2.6199999999988979  0.9999999785198666  0.9999999885013804  -0.0000400067053091  -0.0000400067053091  -0.0000400067053091  -7.2363861509868741 
 2.6299999999988839  0.9999999785108151  0.9999999887584428  -0.0000320714247486  -0.0000320714247486  -0.0000320714247486  -7.2363861523728277 
 2.6399999999988704  0.9999999785053132  0.9999999889625227  -0.0000239946389419  -0.0000239946389419  -0.0000239946389419  -7.2363861534806730 
 2.6499999999988564  0.9999999785025261  0.9999999891099977  -0.0000157801538217  -0.0000157801538217  -0.0000157801538217  -7.2363861542865937 
 2.6599999999988428  0.9999999785015325  0.9999999891972625  -0.0000074318506575  -0.0000074318506575  -0.0000074318506575  -7.2363861547664801 
 2.6699999999988289  0.9999999785013974  0.9999999892207744  0.0000010464608497  0.0000010464608497  0.0000010464608497  -7.2363861548964987 
 2.6799999999988149  0.9999999785011400  0.9999999891770395  0.0000096510111900  0.0000096510111900  0.0000096510111900  -7.2363861546528883 
 2.6899999999988013  0.9999999784997048  0.9999999890626036  0.0000183778962586  0.0000183778962586  0.0000183778962586  -7.2363861540117771 
 2.6999999999987874  0.9999999784959949  0.9999999888740840  0.0000272229023209  0.0000272229023209  0.0000272229023209  -7.2363861529495068 
 2.7099999999987738  0.9999999784889013  0.9999999886082024  0.0000361814655710  0.0000361814655710  0.0000361814655710  -7.2363861514429439 
 2.7199999999987599  0.9999999784772340  0.9999999882617620  0.0000452487989612  0.0000452487989612  0.0000452487989612  -7.2363861494690269 
 2.7299999999987463  0.9999999784598070  0.9999999878316942  0.0000544200922748  0.0000544200922748  0.0000544200922748  -7.2363861470054340 
 2.7399999999987323  0.9999999784353776  0.9999999873150248  0.0000636906305315  0.0000636906305315  0.0000636906305315  -7.2363861440301172 
 2.7499999999987188  0.9999999784026592  0.9999999867088877  0.0000730557320296  0.0000730557320296  0.0000730557320296  -7.2363861405214518 
 2.7599999999987048  0.9999999783603482  0.9999999860105585  0.0000825105457753  0.0000825105457753  0.0000825105457753  -7.2363861364585285 
 2.7699999999986913  0.9999999783071052  0.9999999852174742  0.0000920498697615  0.0000920498697615  0.0000920498697615  -7.2363861318211455 
 2.7799999999986773  0.9999999782415367  0.9999999843272437  0.0001016681482771  0.0001016681482771  0.0001016681482771  -7.2363861265897977 
 2.7899999999986638  0.9999999781622790  0.9999999833376829  0.0001113596672075  0.0001113596672075  0.0001113596672075  -7.2363861207462552 
 2.7999999999986498  0.9999999780679194  0.9999999822467567  0.0001211187979665  0.0001211187979665  0.0001211187979665  -7.2363861142729125 
 2.8099999999986363  0.9999999779570179  0.9999999810525788  0.0001309400808286  0.0001309400808286  0.0001309400808286  -7.2363861071529119 
 2.8199999999986223  0.9999999778281314  0.9999999797534475  0.0001408180590849  0.0001408180590849  0.0001408180590849  -7.2363860993704021 
 2.8299999999986087  0.9999999776797990  0.9999999783478857  0.0001507469944305  0.0001507469944305  0.0001507469944305  -7.2363860909106972 
 2.8399999999985948  0.9999999775105521  0.9999999768346859  0.0001607207182082  0.0001607207182082  0.0001607207182082  -7.2363860817605090 
 2.8499999999985812  0.9999999773189105  0.9999999752129014  0.0001707327715639  0.0001707327715639  0.0001707327715639  -7.2363860719079414 
 2.8599999999985672  0.9999999771034090  0.9999999734818161  0.0001807767249875  0.0001807767249875  0.0001807767249875  -7.2363860613424471 
 2.8699999999985537  0.9999999768625586  0.9999999716408843  0.0001908463888008  0.0001908463888008  0.0001908463888008  -7.2363860500543726 
 2.8799999999985397  0.9999999765948901  0.9999999696897659  0.0002009357182459  0.0002009357182459  0.0002009357182459  -7.2363860380353255 
 2.8899999999985262  0.9999999762989432  0.9999999676283854  0.0002110384994244  0.0002110384994244  0.0002110384994244  -7.2363860252784180 
 2.8999999999985122  0.9999999759732727  0.9999999654569981  0.0002211481077257  0.0002211481077257  0.0002211481077257  -7.2363860117786194 
 2.9099999999984987  0.9999999756164379  0.9999999631761919  0.0002312575607853  0.0002312575607853  0.0002312575607853  -7.2363859975327083 
 2.9199999999984847  0.9999999752270284  0.9999999607868412  0.0002413598144572  0.0002413598144572  0.0002413598144572  -7.2363859825391712 
 2.9299999999984712  0.9999999748036483  0.9999999582900291  0.0002514480354329  0.0002514480354329  0.0002514480354329  -7.2363859667977763 
 2.9399999999984572  0.9999999743449367  0.9999999556870445  0.0002615156146888  0.0002615156146888  0.0002615156146888  -7.2363859503096490 
 2.9499999999984436  0.9999999738495891  0.9999999529794520  0.0002715559229253  0.0002715559229253  0.0002715559229253  -7.2363859330777309 
 2.9599999999984297  0.9999999733163026  0.9999999501691451  0.0002815620354270  0.0002815620354270  0.0002815620354270  -7.2363859151067480 
 2.9699999999984157  0.9999999727438351  0.9999999472584095  0.0002915266697464  0.0002915266697464  0.0002915266697464  -7.2363858964037986 
 2.9799999999984021  0.9999999721309860  0.9999999442498629  0.0003014423838546  0.0003014423838546  0.0003014423838546  -7.2363858769779643 
 2.9899999999983882  0.9999999714765972  0.9999999411463679  0.0003113018541873  0.0003113018541873  0.0003113018541873  -7.2363858568398971 
 2.9999999999983746  0.9999999707795719  0.9999999379509916  0.0003210979941496  0.0003210979941496  0.0003210979941496  -7.2363858360017428 
 3.0099999999983607  0.9999999700388699  0.9999999346670299  0.0003308238278202  0.0003308238278202  0.0003308238278202  -7.2363858144772237 
 3.0199999999983471  0.9999999692535105  0.9999999312980914  0.0003404722473886  0.0003404722473886  0.0003404722473886  -7.2363857922820749 
 3.0299999999983331  0.9999999684225654  0.9999999278481492  0.0003500358686634  0.0003500358686634  0.0003500358686634  -7.2363857694341895 
 3.0399999999983196  0.9999999675451939  0.9999999243215436  0.0003595070984516  0.0003595070984516  0.0003595070984516  -7.2363857459538226 
 3.0499999999983056  0.9999999666206064  0.9999999207228828  0.0003688783438553  0.0003688783438553  0.0003688783438553  -7.2363857218629279 
 3.0599999999982921  0.9999999656481258  0.9999999170569924  0.0003781421875068  0.0003781421875068  0.0003781421875068  -7.2363856971852174 
 3.0699999999982781  0.9999999646271422  0.9999999133288729  0.0003872913972434  0.0003872913972434  0.0003872913972434  -7.2363856719457731 
 3.0799999999982646  0.9999999635571079  0.9999999095437433  0.0003963187811488  0.0003963187811488  0.0003963187811488  -7.2363856461712057 
 3.0899999999982506  0.9999999624375806  0.9999999057071314  0.0004052170191638  0.0004052170191638  0.0004052170191638  -7.2363856198902781 
 3.0999999999982504  0.9999999612681856  0.9999999018248800  0.0004139786064555  0.0004139786064555  0.0004139786064555  -7.2363855931336953 
 3.1099999999982710  0.9999999600486700  0.9999998979031333  0.0004225959437400  0.0004225959437400  0.0004225959437400  -7.2363855659343255 
 3.1199999999982917  0.9999999587788632  0.9999998939482313  0.0004310614973640  0.0004310614973640  0.0004310614973640  -7.2363855383264752 
 3.1299999999983124  0.9999999574586855  0.9999998899666442  0.0004393679115891  0.0004393679115891  0.0004393679115891  -7.2363855103456967 
