 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 2.0699999999996548  1.0000000000419600  0.9999999786288859  -0.0002157539257462  -0.0002157539257462  -0.0002157539257462  -7.2363861922471653 
 2.0799999999996408  1.0000000000421594  0.9999999783932585  -0.0002169404873161  -0.0002169404873161  -0.0002169404873161  -7.2363861909410554 
 2.0899999999996273  1.0000000000423557  0.9999999781821560  -0.0002179981775374  -0.0002179981775374  -0.0002179981775374  -7.2363861897709976 
 2.0999999999996133  1.0000000000425646  0.9999999779966152  -0.0002189237981347  -0.0002189237981347  -0.0002189237981347  -7.2363861887427552 
 2.1099999999995998  1.0000000000427691  0.9999999778375482  -0.0002197144677810  -0.0002197144677810  -0.0002197144677810  -7.2363861878612923 
 2.1199999999995858  1.0000000000429792  0.9999999777057901  -0.0002203674575978  -0.0002203674575978  -0.0002203674575978  -7.2363861871313748 
 2.1299999999995722  1.0000000000431948  0.9999999776021070  -0.0002208801648815  -0.0002208801648815  -0.0002208801648815  -7.2363861865572998 
 2.1399999999995583  1.0000000000434126  0.9999999775272443  -0.0002212498758761  -0.0002212498758761  -0.0002212498758761  -7.2363861861432000 
 2.1499999999995447  1.0000000000435989  0.9999999774819238  -0.0002214737163782  -0.0002214737163782  -0.0002214737163782  -7.2363861858928828 
 2.1599999999995307  1.0000000000437725  0.9999999774668480  -0.0002215487865752  -0.0002215487865752  -0.0002215487865752  -7.2363861858102485 
 2.1699999999995172  1.0000000000439533  0.9999999774826183  -0.0002214723245123  -0.0002214723245123  -0.0002214723245123  -7.2363861858987271 
 2.1799999999995032  1.0000000000441436  0.9999999775296721  -0.0002212420056183  -0.0002212420056183  -0.0002212420056183  -7.2363861861607672 
 2.1899999999994897  1.0000000000443652  0.9999999776083336  -0.0002208557546368  -0.0002208557546368  -0.0002208557546368  -7.2363861865983159 
 2.1999999999994757  1.0000000000445786  0.9999999777188403  -0.0002203114116222  -0.0002203114116222  -0.0002203114116222  -7.2363861872125890 
 2.2099999999994622  1.0000000000447857  0.9999999778614148  -0.0002196067190298  -0.0002196067190298  -0.0002196067190298  -7.2363861880048033 
 2.2199999999994482  1.0000000000449929  0.9999999780362379  -0.0002187392971826  -0.0002187392971826  -0.0002187392971826  -7.2363861889759260 
 2.2299999999994347  1.0000000000451881  0.9999999782433840  -0.0002177068521177  -0.0002177068521177  -0.0002177068521177  -7.2363861901262441 
 2.2399999999994207  1.0000000000453904  0.9999999784827943  -0.0002165073683484  -0.0002165073683484  -0.0002165073683484  -7.2363861914555123 
 2.2499999999994071  1.0000000000455915  0.9999999787542296  -0.0002151391476085  -0.0002151391476085  -0.0002151391476085  -7.2363861929624678 
 2.2599999999993932  1.0000000000457927  0.9999999790573064  -0.0002136008571384  -0.0002136008571384  -0.0002136008571384  -7.2363861946450276 
 2.2699999999993796  1.0000000000459928  0.9999999793915774  -0.0002118910908011  -0.0002118910908011  -0.0002118910908011  -7.2363861965006944 
 2.2799999999993656  1.0000000000461962  0.9999999797565889  -0.0002100080445793  -0.0002100080445793  -0.0002100080445793  -7.2363861985269455 
 2.2899999999993521  1.0000000000463984  0.9999999801518080  -0.0002079498371861  -0.0002079498371861  -0.0002079498371861  -7.2363862007207409 
 2.2999999999993381  1.0000000000465972  0.9999999805765304  -0.0002057149390205  -0.0002057149390205  -0.0002057149390205  -7.2363862030781538 
 2.3099999999993246  1.0000000000468050  0.9999999810298394  -0.0002033024523638  -0.0002033024523638  -0.0002033024523638  -7.2363862055941590 
 2.3199999999993106  1.0000000000469995  0.9999999815106506  -0.0002007117570091  -0.0002007117570091  -0.0002007117570091  -7.2363862082626769 
 2.3299999999992971  1.0000000000471951  0.9999999820178429  -0.0001979419744281  -0.0001979419744281  -0.0001979419744281  -7.2363862110776269 
 2.3399999999992831  1.0000000000473919  0.9999999825502335  -0.0001949920743071  -0.0001949920743071  -0.0001949920743071  -7.2363862140324455 
 2.3499999999992696  1.0000000000475930  0.9999999831065425  -0.0001918610783229  -0.0001918610783229  -0.0001918610783229  -7.2363862171199722 
 2.3599999999992556  1.0000000000477873  0.9999999836853393  -0.0001885482468798  -0.0001885482468798  -0.0001885482468798  -7.2363862203321734 
 2.3699999999992416  1.0000000000479905  0.9999999842850401  -0.0001850531882047  -0.0001850531882047  -0.0001850531882047  -7.2363862236603129 
 2.3799999999992281  1.0000000000481859  0.9999999849038999  -0.0001813757110578  -0.0001813757110578  -0.0001813757110578  -7.2363862270947026 
 2.3899999999992141  1.0000000000483833  0.9999999855400628  -0.0001775158333503  -0.0001775158333503  -0.0001775158333503  -7.2363862306251390 
 2.3999999999992006  1.0000000000485723  0.9999999861915740  -0.0001734736057364  -0.0001734736057364  -0.0001734736057364  -7.2363862342407295 
 2.4099999999991866  1.0000000000487652  0.9999999868564254  -0.0001692489211774  -0.0001692489211774  -0.0001692489211774  -7.2363862379303754 
 2.4199999999991730  1.0000000000489613  0.9999999875325032  -0.0001648417644626  -0.0001648417644626  -0.0001648417644626  -7.2363862416822888 
 2.4299999999991591  1.0000000000491522  0.9999999882175608  -0.0001602523495855  -0.0001602523495855  -0.0001602523495855  -7.2363862454839474 
 2.4399999999991455  1.0000000000493436  0.9999999889092166  -0.0001554812095799  -0.0001554812095799  -0.0001554812095799  -7.2363862493221678 
 2.4499999999991315  1.0000000000495322  0.9999999896049571  -0.0001505291843405  -0.0001505291843405  -0.0001505291843405  -7.2363862531830341 
 2.4599999999991180  1.0000000000497171  0.9999999903021802  -0.0001453971906694  -0.0001453971906694  -0.0001453971906694  -7.2363862570521551 
 2.4699999999991040  1.0000000000499061  0.9999999909982171  -0.0001400862186581  -0.0001400862186581  -0.0001400862186581  -7.2363862609147498 
 2.4799999999990905  1.0000000000501017  0.9999999916903417  -0.0001345972055681  -0.0001345972055681  -0.0001345972055681  -7.2363862647556561 
 2.4899999999990765  1.0000000000502822  0.9999999923757508  -0.0001289310114567  -0.0001289310114567  -0.0001289310114567  -7.2363862685592011 
 2.4999999999990630  1.0000000000504650  0.9999999930515540  -0.0001230888248923  -0.0001230888248923  -0.0001230888248923  -7.2363862723094252 
 2.5099999999990490  1.0000000000506493  0.9999999937147360  -0.0001170723006434  -0.0001170723006434  -0.0001170723006434  -7.2363862759896156 
 2.5199999999990355  1.0000000000508300  0.9999999943621964  -0.0001108834315420  -0.0001108834315420  -0.0001108834315420  -7.2363862795825762 
 2.5299999999990215  1.0000000000510103  0.9999999949908038  -0.0001045242033799  -0.0001045242033799  -0.0001045242033799  -7.2363862830709564 
 2.5399999999990079  1.0000000000511948  0.9999999955974176  -0.0000979963273201  -0.0000979963273201  -0.0000979963273201  -7.2363862864373552 
 2.5499999999989940  1.0000000000513753  0.9999999961788545  -0.0000913015996317  -0.0000913015996317  -0.0000913015996317  -7.2363862896640514 
 2.5599999999989804  1.0000000000515834  0.9999999967318937  -0.0000844421428397  -0.0000844421428397  -0.0000844421428397  -7.2363862927332789 
 2.5699999999989664  1.0000000000517795  0.9999999972532303  -0.0000774203700938  -0.0000774203700938  -0.0000774203700938  -7.2363862956265406 
 2.5799999999989529  1.0000000000519820  0.9999999977395543  -0.0000702389950731  -0.0000702389950731  -0.0000702389950731  -7.2363862983255753 
 2.5899999999989389  1.0000000000521774  0.9999999981875312  -0.0000629008637156  -0.0000629008637156  -0.0000629008637156  -7.2363863008118434 
 2.5999999999989254  1.0000000000523821  0.9999999985938498  -0.0000554089048845  -0.0000554089048845  -0.0000554089048845  -7.2363863030670545 
 2.6099999999989114  1.0000000000525797  0.9999999989552015  -0.0000477660153101  -0.0000477660153101  -0.0000477660153101  -7.2363863050727462 
 2.6199999999988979  1.0000000000527758  0.9999999992683098  -0.0000399749692800  -0.0000399749692800  -0.0000399749692800  -7.2363863068107639 
 2.6299999999988839  1.0000000000529841  0.9999999995299125  -0.0000320388415001  -0.0000320388415001  -0.0000320388415001  -7.2363863082630742 
 2.6399999999988704  1.0000000000531764  0.9999999997367459  -0.0000239611994022  -0.0000239611994022  -0.0000239611994022  -7.2363863094114418 
 2.6499999999988564  1.0000000000533771  0.9999999998856161  -0.0000157459093013  -0.0000157459093013  -0.0000157459093013  -7.2363863102382702 
 2.6599999999988428  1.0000000000535667  0.9999999999733695  -0.0000073968784321  -0.0000073968784321  -0.0000073968784321  -7.2363863107259760 
 2.6699999999988289  1.0000000000537572  0.9999999999969380  0.0000010821899102  0.0000010821899102  0.0000010821899102  -7.2363863108575845 
 2.6799999999988149  1.0000000000539622  0.9999999999533241  0.0000096875531509  0.0000096875531509  0.0000096875531509  -7.2363863106165249 
 2.6899999999988013  1.0000000000541691  0.9999999998395960  0.0000184152061692  0.0000184152061692  0.0000184152061692  -7.2363863099864814 
 2.6999999999987874  1.0000000000543707  0.9999999996529164  0.0000272609318001  0.0000272609318001  0.0000272609318001  -7.2363863089516887 
 2.7099999999987738  1.0000000000545755  0.9999999993905654  0.0000362201851043  0.0000362201851043  0.0000362201851043  -7.2363863074970869 
 2.7199999999987599  1.0000000000547684  0.9999999990499339  0.0000452882074214  0.0000452882074214  0.0000452882074214  -7.2363863056081268 
 2.7299999999987463  1.0000000000549643  0.9999999986285525  0.0000544602049805  0.0000544602049805  0.0000544602049805  -7.2363863032711677 
 2.7399999999987323  1.0000000000551663  0.9999999981240718  0.0000637314168990  0.0000637314168990  0.0000637314168990  -7.2363863004731952 
 2.7499999999987188  1.0000000000553657  0.9999999975342643  0.0000730971845777  0.0000730971845777  0.0000730971845777  -7.2363862972018174 
 2.7599999999987048  1.0000000000555713  0.9999999968570639  0.0000825526344280  0.0000825526344280  0.0000825526344280  -7.2363862934456362 
 2.7699999999986913  1.0000000000557683  0.9999999960905726  0.0000920925170579  0.0000920925170579  0.0000920925170579  -7.2363862891940656 
 2.7799999999986773  1.0000000000559466  0.9999999952330849  0.0001017113616606  0.0001017113616606  0.0001017113616606  -7.2363862844375628 
 2.7899999999986638  1.0000000000561304  0.9999999942831083  0.0001114034914192  0.0001114034914192  0.0001114034914192  -7.2363862791679345 
 2.7999999999986498  1.0000000000563212  0.9999999932393185  0.0001211632296370  0.0001211632296370  0.0001211632296370  -7.2363862733778221 
 2.8099999999986363  1.0000000000565064  0.9999999921005530  0.0001309850309920  0.0001309850309920  0.0001309850309920  -7.2363862670607588 
 2.8199999999986223  1.0000000000566900  0.9999999908658349  0.0001408634121359  0.0001408634121359  0.0001408634121359  -7.2363862602113933 
 2.8299999999986087  1.0000000000568730  0.9999999895344021  0.0001507927992268  0.0001507927992268  0.0001507927992268  -7.2363862528255014 
 2.8399999999985948  1.0000000000570712  0.9999999881057825  0.0001607670725011  0.0001607670725011  0.0001607670725011  -7.2363862449005012 
 2.8499999999985812  1.0000000000572626  0.9999999865797772  0.0001707796176747  0.0001707796176747  0.0001707796176747  -7.2363862364351643 
 2.8599999999985672  1.0000000000574576  0.9999999849564207  0.0001808239272430  0.0001808239272430  0.0001808239272430  -7.2363862274297013 
 2.8699999999985537  1.0000000000576532  0.9999999832359022  0.0001908938701747  0.0001908938701747  0.0001908938701747  -7.2363862178851601 
 2.8799999999985397  1.0000000000578506  0.9999999814185946  0.0002009835544219  0.0002009835544219  0.0002009835544219  -7.2363862078036529 
 2.8899999999985262  1.0000000000580518  0.9999999795051531  0.0002110867653971  0.0002110867653971  0.0002110867653971  -7.2363861971888692 
 2.8999999999985122  1.0000000000582541  0.9999999774965809  0.0002211966982613  0.0002211966982613  0.0002211966982613  -7.2363861860463956 
 2.9099999999984987  1.0000000000584615  0.9999999753941954  0.0002313063599168  0.0002313063599168  0.0002313063599168  -7.2363861743834956 
 2.9199999999984847  1.0000000000586735  0.9999999731995597  0.0002414088035626  0.0002414088035626  0.0002414088035626  -7.2363861622087509 
 2.9299999999984712  1.0000000000588787  0.9999999709144360  0.0002514972482417  0.0002514972482417  0.0002514972482417  -7.2363861495318798 
 2.9399999999984572  1.0000000000590661  0.9999999685407922  0.0002615650687740  0.0002615650687740  0.0002615650687740  -7.2363861363638016 
 2.9499999999984436  1.0000000000592730  0.9999999660808814  0.0002716055386285  0.0002716055386285  0.0002716055386285  -7.2363861227172883 
 2.9599999999984297  1.0000000000594682  0.9999999635372351  0.0002816117481106  0.0002816117481106  0.0002816117481106  -7.2363861086062595 
 2.9699999999984157  1.0000000000596678  0.9999999609127592  0.0002915764623288  0.0002915764623288  0.0002915764623288  -7.2363860940468552 
 2.9799999999984021  1.0000000000598726  0.9999999582106721  0.0003014922145957  0.0003014922145957  0.0003014922145957  -7.2363860790568841 
 2.9899999999983882  1.0000000000600819  0.9999999554344070  0.0003113517233819  0.0003113517233819  0.0003113517233819  -7.2363860636553143 
 2.9999999999983746  1.0000000000602878  0.9999999525875776  0.0003211478972426  0.0003211478972426  0.0003211478972426  -7.2363860478621760 
 3.0099999999983607  1.0000000000604985  0.9999999496740181  0.0003308737088914  0.0003308737088914  0.0003308737088914  -7.2363860316988653 
 3.0199999999983471  1.0000000000607099  0.9999999466978308  0.0003405220379704  0.0003405220379704  0.0003405220379704  -7.2363860151882085 
 3.0299999999983331  1.0000000000609137  0.9999999436634437  0.0003500855019594  0.0003500855019594  0.0003500855019594  -7.2363859983547565 
 3.0399999999983196  1.0000000000611216  0.9999999405755993  0.0003595566036991  0.0003595566036991  0.0003595566036991  -7.2363859812247693 
 3.0499999999983056  1.0000000000613085  0.9999999374392893  0.0003689277539171  0.0003689277539171  0.0003689277539171  -7.2363859638257138 
 3.0599999999982921  1.0000000000614917  0.9999999342597203  0.0003781914027948  0.0003781914027948  0.0003781914027948  -7.2363859461865774 
 3.0699999999982781  1.0000000000616893  0.9999999310422107  0.0003873403213032  0.0003873403213032  0.0003873403213032  -7.2363859283369916 
 3.0799999999982646  1.0000000000618845  0.9999999277922201  0.0003963673961362  0.0003963673961362  0.0003963673961362  -7.2363859103072521 
 3.0899999999982506  1.0000000000620879  0.9999999245154847  0.0004052653615829  0.0004052653615829  0.0004052653615829  -7.2363858921292907 
 3.0999999999982504  1.0000000000622846  0.9999999212180440  0.0004140266684565  0.0004140266684565  0.0004140266684565  -7.2363858738365074 
 3.1099999999982710  1.0000000000624762  0.9999999179062012  0.0004226436003256  0.0004226436003256  0.0004226436003256  -7.2363858554638529 
 3.1199999999982917  1.0000000000626663  0.9999999145863664  0.0004311086920153  0.0004311086920153  0.0004311086920153  -7.2363858370467566 
 3.1299999999983124  1.0000000000628586  0.9999999112650236  0.0004394146812839  0.0004394146812839  0.0004394146812839  -7.2363858186211738 
