-4.604385918761869e-17 4.283757802735027e-18
4.489500184824901e-17 -4.328557611633049e-18
-4.376779234568852e-17 4.357321495580872e-18
4.266221055231873e-17 -4.370788574254347e-18
-4.157821811089378e-17 4.369679524416397e-18
4.051575873800397e-17 -4.354696979610041e-18
-3.947475970670791e-17 4.326525413796169e-18
3.845513208631336e-17 -4.285831587905043e-18
-3.745677217765580e-17 4.233264421172774e-18
3.647956169418128e-17 -4.169455485352044e-18
-3.552336914891539e-17 4.095018860441758e-18
3.458804998224245e-17 -4.010551674497884e-18
-3.367344790215235e-17 3.916633941737159e-18
3.277939496215082e-17 -3.813829148296671e-18
-3.190571285466183e-17 3.702684068190553e-18
3.105221294530871e-17 -3.583729395261002e-18
-3.021869751801145e-17 3.457479534827026e-18
2.940495977069573e-17 -3.324433280336871e-18
-2.861078501226096e-17 3.185073578512924e-18
2.783595062403781e-17 -3.039868250933886e-18
-2.708022720740400e-17 2.889269728925976e-18
2.634337851767740e-17 -2.733715820269024e-18
-2.562516255956243e-17 2.573629412324379e-18
2.492533149924855e-17 -2.409419281828754e-18
-2.424363270675368e-17 2.241479765195140e-18
2.357980865109764e-17 -2.070191610743859e-18
-2.293359788764630e-17 1.895921614286892e-18
2.230473494209554e-17 -1.719023512698314e-18
-2.169295124104393e-17 1.539837583740733e-18
2.109797498988564e-17 -1.358691580211566e-18
-2.051953204432828e-17 1.175900292167030e-18
1.995734578870789e-17 -9.917665210375150e-19
-1.941113794488016e-17 8.065806038289497e-19
1.888062845714710e-17 -6.206214248043975e-19
-1.836553623636340e-17 4.341559021273004e-19
1.786557905646741e-17 -2.474400355587173e-19
-1.738047423115051e-17 6.071835491171297e-20
1.690993852829353e-17 1.257749978113609e-19
-1.645368877594656e-17 -3.118168573298452e-19
1.601144179996837e-17 4.971939210603576e-19
-1.558291495717354e-17 -6.817033750258438e-19
1.516782610172921e-17 8.651517490246785e-19
-1.476589404141077e-17 -1.047355579442119e-18
1.437683853980750e-17 1.228140236218394e-18
-1.400038069176588e-17 -1.407340620260444e-18
1.363624296710160e-17 1.584799965878494e-18
-1.328414950244297e-17 -1.760370570407560e-18
1.294382619155229e-17 1.933912575228218e-18
-1.261500089053973e-17 -2.105294725606864e-18
1.229740356048833e-17 2.274393133486434e-18
-1.199076638254379e-17 -2.441092064715042e-18
1.169482395837312e-17 2.605282687675808e-18
-1.140931333205687e-17 -2.766863884196910e-18
1.113397425299912e-17 2.925740988657464e-18
-1.086854910257890e-17 -3.081826618969341e-18
1.061278322385470e-17 3.235039409905466e-18
-1.036642475009208e-17 -3.385304860690688e-18
1.012922500605206e-17 3.532554067173195e-18
-9.900938235956132e-18 -3.676724581619605e-18
9.681322080581409e-18 3.817759148420330e-18
-9.470137201933658e-18 -3.955606571430685e-18
9.267147840348193e-18 4.090220459100599e-18
-9.072121334466914e-18 -4.221560093642880e-18
8.884828761266908e-18 4.349589190853144e-18
-8.705044349451084e-18 -4.474276765842373e-18
8.532546205642226e-18 4.595595914019034e-18
-8.367115620670296e-18 -4.713524666815088e-18
8.208537883380280e-18 4.828044799947595e-18
-8.056601479869523e-18 -4.939142673485939e-18
7.911098996432819e-18 5.046808073092059e-18
-7.771826211761652e-18 -5.151035028586300e-18
7.638583090216043e-18 5.251820694059831e-18
-7.511172767245998e-18 -5.349166139041642e-18
7.389402634199291e-18 5.443075273513187e-18
-7.273083217205303e-18 -5.533555604950205e-18
7.162029353835894e-18 5.620617215335502e-18
-7.056058967236365e-18 -5.704273476978888e-18
6.954994333740360e-18 5.784540087960051e-18
-6.858660754134741e-18 -5.861435740236999e-18
6.766887911464730e-18 5.934981220373632e-18
-6.679508442266264e-18 -6.005200022292249e-18
6.596359381534050e-18 6.072117520168342e-18
-6.517280638238811e-18 -6.135761519955701e-18
6.442116525007249e-18 6.196161509519706e-18
-6.370714140751951e-18 -6.253349142918703e-18
6.302924982789889e-18 6.307357574561810e-18
-6.238603241166995e-18 -6.358221868765490e-18
6.177607488397579e-18 6.405978424208645e-18
-6.119798890993477e-18 -6.450665303311286e-18
6.065042973087699e-18 6.492321752190248e-18
-6.013207749791980e-18 -6.530988443088677e-18
5.964165559391378e-18 6.566707097049539e-18
-5.917791126485482e-18 -6.599520632500120e-18
5.873963454822834e-18 6.629472895433387e-18
-5.832563828312064e-18 -6.656608710318119e-18
5.793477758050728e-18 6.680973720955204e-18
-5.756592927839213e-18 -6.702614339667346e-18
5.721801189162315e-18 6.721577703292581e-18
-5.688996459295899e-18 -6.737911515469930e-18
5.658076755651833e-18 6.751664121692728e-18
-5.628942055677086e-18 -6.762884241488108e-18
5.601496362355361e-18 6.771621165066546e-18
-5.575645534868593e-18 -6.777924372326793e-18
5.551299376342840e-18 6.781843853459049e-18
-5.528369444891488e-18 -6.783429612486483e-18
5.506771154340097e-18 6.782732113485501e-18
-5.486421575913363e-18 -6.779801666936900e-18
5.467241541854235e-18 6.774689001973938e-18
-5.449153447801883e-18 -6.767444535452351e-18
5.432083350141818e-18 6.758119070073167e-18
-5.415958779098495e-18 -6.746762945627493e-18
5.400710819482138e-18 6.733426862597720e-18
-5.386271945183298e-18 -6.718160916434009e-18
5.372578073298538e-18 6.701015545215881e-18
-5.359566430839150e-18 -6.682040447939191e-18
5.347177571104800e-18 6.661285654078460e-18
-5.335353283873837e-18 -6.638800328718739e-18
5.324038563513474e-18 6.614633960448971e-18
-5.313179573585281e-18 -6.588835056730403e-18
5.302725555861301e-18 6.561452445611675e-18
-5.292626860078369e-18 -6.532533866277252e-18
5.282836783907236e-18 6.502127378934833e-18
-5.273309677857245e-18 -6.470279855881839e-18
5.264002706168051e-18 6.437038493568410e-18
-5.254874037178785e-18 -6.402449210812792e-18
5.245884515923934e-18 6.366558255109833e-18
-5.236995948247527e-18 -6.329410515409469e-18
5.228172677042480e-18 6.291051215585693e-18
-5.219379968878808e-18 -6.251524148722057e-18
5.210585485248491e-18 6.210873449842123e-18
-5.201757780395661e-18 -6.169141759709995e-18
5.192867659081201e-18 6.126372067848121e-18
-5.183886793707557e-18 -6.082605815147288e-18
5.174788961036483e-18 6.037884797458942e-18
-5.165548786373704e-18 -5.992249216850044e-18
5.156142851909505e-18 5.945739634702161e-18
-5.146548574535961e-18 -5.898394983005145e-18
5.136745180041252e-18 5.850254554988875e-18
-5.126712719594149e-18 -5.801355988538728e-18
5.116432905892907e-18 5.751737282034772e-18
-5.105888271589155e-18 -5.701434761449053e-18
5.095062864318944e-18 5.650485110025489e-18
-5.083941550376349e-18 -5.598923330112564e-18
5.072510565221733e-18 5.546784774846547e-18
-5.060756965273502e-18 -5.494103117199274e-18
5.048669032251542e-18 5.440912370689653e-18
-5.036235873950469e-18 -5.387244877977554e-18
5.023447681844473e-18 5.333133308291405e-18
-5.010295481061366e-18 -5.278608677723737e-18
4.996771241480261e-18 5.223702311056892e-18
-4.982867776334959e-18 -5.168443905969907e-18
4.968578708028239e-18 5.112863446672043e-18
-4.953898513398614e-18 -5.056989324248739e-18
4.938822346672381e-18 5.000850189873307e-18
-4.923346228292854e-18 -4.944473143333437e-18
4.907466728959044e-18 4.887885514097613e-18
-4.891181297835444e-18 -4.831113128739372e-18
4.874487811493735e-18 4.774182009195211e-18
-4.857385037612522e-18 -4.717116730142789e-18
4.839872053620066e-18 4.659942022672978e-18
-4.821948839592948e-18 -4.602681233075821e-18
4.803615574041670e-18 4.545357821417602e-18
-4.784873348310429e-18 -4.487993930688877e-18
4.765723346607684e-18 4.430611771908848e-18
-4.746167674954402e-18 -4.373232312141007e-18
4.726208433186665e-18 4.315876537379931e-18
-4.705848649898389e-18 -4.258564267178123e-18
4.685091254768282e-18 4.201315288331633e-18
-4.663940111212576e-18 -4.144148302961329e-18
4.642398897945447e-18 4.087081926205726e-18
-4.620472229922852e-18 -4.030133773537665e-18
4.598164458282010e-18 3.973321317215531e-18
-4.575480870276154e-18 -3.916661117985219e-18
4.552426417638530e-18 3.860169535370291e-18
-4.529006984772780e-18 -3.803862107445801e-18
4.505228056059296e-18 3.747754112470619e-18
-4.481096042269403e-18 -3.691860098425094e-18
4.456616896511977e-18 3.636194294503446e-18
-4.431797489032932e-18 -3.580770291445380e-18
4.406644181685698e-18 3.525601302472237e-18
-4.381164241400264e-18 -3.470699993906530e-18
4.355364382287662e-18 3.416078596508276e-18
-4.329252208862124e-18 -3.361748885264912e-18
4.302834734858859e-18 3.307722142529718e-18
-4.276119847048459e-18 -3.254009284655074e-18
4.249114809385170e-18 3.200620679925074e-18
-4.221827739146025e-18 -3.147566418704208e-18
4.194266104617386e-18 3.094855989702428e-18
-4.166438205062987e-18 -3.042498689365985e-18
4.138351670317660e-18 2.990503161953079e-18
-4.110014937063213e-18 -2.938877941263805e-18
4.081435756218339e-18 2.887630861987162e-18
-4.052622660792703e-18 -2.836769726649838e-18
4.023583485446037e-18 2.786301594760320e-18
-3.994326821245027e-18 -2.736233568380654e-18
3.964860552142584e-18 2.686571966306511e-18
-3.935193292201898e-18 -2.637323219902590e-18
3.905332942210811e-18 2.588492941566838e-18
-3.875288107476860e-18 -2.540086921477180e-18
3.845066675660528e-18 2.492110099370322e-18
-3.814677214572430e-18 -2.444567653045928e-18
3.784127570833771e-18 2.397463882519458e-18
-3.753426248522371e-18 -2.350803381683847e-18
3.722581027734557e-18 2.304589843326525e-18
-3.691600325214309e-18 -2.258827305036413e-18
3.660491831002208e-18 2.213518884328622e-18
-3.629263853460999e-18 -2.168668089302407e-18
3.597923970829712e-18 2.124277493706795e-18
-3.566480364899542e-18 -2.080350102075600e-18
3.534940481534165e-18 2.036887974929672e-18
-3.503312360379631e-18 -1.993893639090254e-18
3.471603296124589e-18 1.951368670959308e-18
-3.439821172447269e-18 -1.909315145307225e-18
3.407973116352242e-18 1.867734182693724e-18
-3.376066843533410e-18 -1.826627430198325e-18
3.344109297800149e-18 1.785995580312278e-18
-3.312108017197892e-18 -1.745839876400153e-18
3.280069748232123e-18 1.706160609576922e-18
-3.248001843783854e-18 -1.666958642843974e-18
3.215910839916597e-18 1.628233891138432e-18
-3.183803898278403e-18 -1.589986860515098e-18
3.151687333212551e-18 1.552217113857368e-18
-3.119568110525608e-18 -1.514924822707390e-18
3.087452312333267e-18 1.478109221135244e-18
-3.055346705872086e-18 -1.441770168544394e-18
3.023257131946391e-18 1.405906591729077e-18
-2.991190157299228e-18 -1.370518059828663e-18
2.959151373527226e-18 1.335603213133430e-18
-2.927147146427524e-18 -1.301161351867395e-18
2.895182811424894e-18 1.267190849366000e-18
-2.863264534314439e-18 -1.233690757998035e-18
2.831397388239779e-18 1.200659201903475e-18
-2.799587340319995e-18 -1.168095006944213e-18
2.767839197296698e-18 1.135996064921166e-18
-2.736158729795957e-18 -1.104360995236675e-18
2.704550474207666e-18 1.073187473108106e-18
-2.673020007702970e-18 -1.042473932013670e-18
2.641571594192901e-18 1.012217844916998e-18
-2.610210620664156e-18 -9.824174788989686e-19
2.578941076935100e-18 9.530701182355040e-19
-2.547768163954629e-18 -9.241738831823019e-19
2.516695597141569e-18 8.957258813409147e-19
-2.485728395499930e-18 -8.677241051492921e-19
2.454870000543388e-18 8.401654968128407e-19
-2.424125254020974e-18 -8.130479398477334e-19
2.393497325232688e-18 7.863682209094395e-19
-2.362990883241252e-18 -7.601241331170968e-19
2.332608827947624e-18 7.343123163175447e-19
-2.302355659855040e-18 -7.089304914182757e-19
2.272234013663160e-18 6.839751598125427e-19
-2.242248225736481e-18 -6.594439874183814e-19
2.212400670323507e-18 6.353333445354182e-19
-2.182695523923835e-18 -6.116408591556678e-19
2.153134906317471e-18 5.883627769807601e-19
-2.123722838050350e-18 -5.654967044199619e-19
2.094461191180443e-18 5.430387685715945e-19
-2.065353834289126e-18 -5.209865703295238e-19
2.036402399690854e-18 4.993361229442809e-19
-2.007610606900444e-18 -4.780850372121627e-19
1.978979857627892e-18 4.572292173255009e-19
-1.950513725067239e-18 -4.367662985660495e-19
1.922213390542261e-18 4.166920803142272e-19
-1.894082283002359e-18 -3.970042358019149e-19
1.866121374177431e-18 3.776984639459333e-19
-1.838333950924352e-18 -3.587724886860743e-19
1.810720786923801e-18 3.402219121047778e-19
-1.783285028292468e-18 -3.220445209674005e-19
1.756027263295670e-18 3.042358241606879e-19
-1.728950498224267e-18 -2.867936822168314e-19
1.702055149170420e-18 2.697135144597512e-19
-1.675344083186860e-18 -2.529932651584892e-19
1.648817557992529e-18 2.366282675273775e-19
-1.622478301365353e-18 -2.206165588538837e-19
1.596326427654257e-18 2.049533897856597e-19
-1.570364524580711e-18 -1.896368981973574e-19
1.544592578276180e-18 1.746622564976306e-19
-1.519013035927564e-18 -1.600277096619521e-19
1.493625770977861e-18 1.457283558696142e-19
-1.468433088859417e-18 -1.317625526529061e-19
1.443434766380345e-18 1.181253285737935e-19
-1.418632965900217e-18 -1.048151578001861e-19
1.394027383812444e-18 9.182700419086620e-20
-1.369620037839826e-18 -7.915946148433249e-20
1.345410560594528e-18 6.680743423137786e-20
-1.321400823477759e-18 -5.476963702443757e-20
1.297590411658551e-18 4.304092109361650e-20
-1.273981048730376e-18 -3.162012213478026e-20
1.250572288925513e-18 2.050204425127282e-20
-1.227365706229362e-18 -9.685642989215424e-21
1.204360840156545e-18 -8.343174517322463e-22
-1.181559114078804e-18 1.105876423650554e-20
1.158960068592438e-18 -2.099296596617430e-20
-1.136564975225427e-18 3.063773608588699e-20
1.114373391434493e-18 -3.999836814384728e-20
-1.092386436067075e-18 4.907556702703857e-20
1.070603698559938e-18 -5.787464286053616e-20
-1.049026144654416e-18 6.639619835865562e-20
1.027653410275840e-18 -7.464555122197782e-20
-1.006486308454206e-18 8.262320964522613e-20
9.855245352721104e-19 -9.033448974221480e-20
-9.647687519555118e-19 9.777981388691991e-20
9.442187276297205e-19 -1.049644870770836e-19
-9.238749733239343e-19 1.118888556361649e-19
9.037373432125335e-19 -1.185582035330924e-19
-8.838062008326146e-19 1.249728119280446e-19
8.640814961291297e-19 -1.311379341139198e-19
-8.445634482853132e-19 1.370537973919738e-19
8.252521133246279e-19 -1.427256143710355e-19
-8.061475702173800e-19 1.481535712978853e-19
7.872499897464056e-19 -1.533428299850721e-19
-7.685593160275318e-19 1.582935489976301e-19
7.500758419751351e-19 -1.630108295514758e-19
-7.317993832365674e-19 1.674948163338629e-19
7.137303611528400e-19 -1.717505405139407e-19
-6.958684703508419e-19 1.757781474124263e-19
6.782142653255261e-19 -1.795825891665898e-19
-6.607673282844328e-19 1.831640263183218e-19
6.435283505568423e-19 -1.865273238146496e-19
-6.264968113161900e-19 1.896726724149932e-19
6.096735411097017e-19 -1.926048422745662e-19
-5.930579265545755e-19 1.953240696277478e-19
5.766509384328225e-19 -1.978350230886586e-19
-5.604518823985230e-19 2.001379997125428e-19
5.444618691260202e-19 -2.022375610345260e-19
-5.286801357126916e-19 2.041340801707303e-19
5.131079311848594e-19 -2.058320072090332e-19
-4.977444373243555e-19 2.073318064282081e-19
4.825910389453432e-19 -2.086378134376287e-19
-4.676468764832820e-19 2.097505989742024e-19
4.529134663704704e-19 -2.106743824644384e-19
-4.383899227099253e-19 2.114098558772668e-19
4.240778882025118e-19 -2.119611228893614e-19
-4.099764658611356e-19 2.123290107808074e-19
3.960874187890328e-19 -2.125175097495584e-19
-3.824098542964012e-19 2.125275966157937e-19
3.689456486645512e-19 -2.123631520737102e-19
-3.556939293319344e-19 2.120253160533979e-19
3.426566778872707e-19 -2.115178660747660e-19
-3.298330574992867e-19 2.108421186316667e-19
3.172251461310945e-19 -2.100017564418299e-19
-3.048321582633778e-19 2.089982855151550e-19
2.926562585869980e-19 -2.078353046923671e-19
-2.806967279280888e-19 2.065145221165612e-19
2.689558074095117e-19 -2.050394661964576e-19
-2.574328584617604e-19 2.034120596368470e-19
2.461301876300044e-19 -2.016357764987364e-19
-2.350472500759694e-19 1.997127662263735e-19
2.241864063200807e-19 -1.976464672177210e-19
-2.135472170715777e-19 1.954392680252749e-19
2.031320846465796e-19 -1.930945928420552e-19
-1.929406854512599e-19 1.906150818643899e-19
1.829754506825154e-19 -1.880041694393910e-19
-1.732361804430460e-19 1.852647601926676e-19
1.637253213077173e-19 -1.824003258074545e-19
-1.544428026569912e-19 1.794140489170129e-19
1.453910718523709e-19 -1.763094687074822e-19
-1.365701902317471e-19 1.730900600862050e-19
1.279825903639222e-19 -1.697594630292460e-19
-1.196284646091779e-19 1.663214602150629e-19
1.115102136752990e-19 -1.627798285533877e-19
-1.036281562271062e-19 1.591386753749449e-19
9.598464223499695e-20 -1.554019540839190e-19
-8.858010688413405e-20 1.515741152538172e-19
8.141682827629980e-20 -1.476593311873935e-19
-7.449534298651894e-20 1.436624164538812e-19
6.781783311609701e-20 -1.395878079139932e-19
-6.138491484264676e-20 1.354407074354248e-19
5.519864616322143e-20 -1.312258649484773e-19
-4.925969361002939e-20 1.269488957334243e-19
4.356995802798174e-20 -1.226149142787991e-19
-3.813011809008514e-20 1.182299789253554e-19
3.294187729889146e-20 -1.137996227114195e-19
-2.800587834500606e-20 1.093303795369101e-19
2.332357908314480e-20 -1.048282583682272e-19
-1.889552468465514e-20 1.003003047800173e-19
1.472286831976997e-20 -9.575306242010357e-20
-1.080598161930904e-20 9.119412843016527e-20
7.145639601919096e-21 -8.663064169973396e-20
-3.741946130038625e-21 8.207079333988901e-20
5.952070425492841e-22 -7.752237898586139e-20
2.294858907323465e-21 7.299422808809200e-20
-4.928528438956135e-21 -6.849485272414601e-20
7.306612617880555e-21 6.403376614102443e-20
-9.430114169466980e-21 -5.962025300472828e-20
1.130055367527231e-20 5.526455267738122e-20
-1.291984080895758e-20 -5.097677040668816e-20
1.429042923463403e-20 4.676790674160183e-20
-1.541536594434602e-20 -4.264892103036354e-20
1.629831769106218e-20 3.863159397620315e-20
-1.694376288885385e-20 -3.472774722707489e-20
1.735693440513996e-20 3.094993151922028e-20
-1.754412043499369e-20 -2.731079589049680e-20
1.751256775472686e-20 2.382359874402204e-20
-1.727086324577427e-20 -2.050171022329274e-20
1.682884133477261e-20 1.735894380408736e-20
-1.619802253320077e-20 -1.440916257500932e-20
1.539156846227128e-20 1.166642706470776e-20
-1.442476207067379e-20 -9.144656382540136e-21
1.331504944174433e-20 6.857576662649332e-21
-1.208255663376031e-20 -4.818359984176858e-21
1.075025122294945e-20 3.039325505319580e-21
-9.344494143931052e-21 -1.531426792358081e-21
7.895336054264510e-21 3.035872552791186e-22
-6.437085263149524e-21 6.382055397439706e-22
5.008684825583448e-21 -1.292217635247426e-21
-3.654161355821259e-21 1.662769716335811e-21
2.422751751426567e-21 -1.762925465345764e-21
-1.368517738968381e-21 1.618384807141614e-21
5.485522341346749e-22 -1.273445948899051e-21
-1.783642584524845e-23 8.001885198172905e-22
-1.845502163369682e-22 -3.131122211595975e-22
7.695817395713272e-23 -7.681160083246877e-25
-1.708649020892438e-27 3.990403454651542e-27
3.704527301270603e-24 -1.234910266619389e-24
4.855489185182131e-25 2.295638584589382e-24
-1.608848838071926e-24 -1.444563565991025e-23
-3.386965727729823e-25 -1.741511558709764e-25
1.898419829004158e-23 3.227915616651824e-23
-3.282205547252297e-21 -5.467675401214088e-21
-1.378601400756491e-19 -2.321971412760196e-19
-2.061265039969758e-18 -3.499366309223090e-18
-1.588645951390366e-17 -2.719658224380211e-17
-7.023476949164826e-17 -1.214925204200790e-16
-1.787285679155797e-16 -3.138135893598447e-16
-2.281504732486539e-16 -4.120475465875783e-16
-3.801869546389849e-17 -8.863568942567227e-17
1.956153234650341e-16 3.435917103884610e-16
2.272474975955424e-17 6.841536759696962e-17
-1.934640718259668e-16 -3.476898475021181e-16
9.397542478077776e-17 1.348201065811300e-16
1.130335266611495e-16 2.317322002540076e-16
-1.972436265954154e-16 -3.425690126296254e-16
9.906257770829202e-17 1.309292095873805e-16
7.793379241264280e-17 1.846093288281129e-16
-1.953254343581925e-16 -3.558644923098423e-16
1.829104351005344e-16 2.843644462575627e-16
-6.189568828427591e-17 -4.045225069361885e-17
-9.154540812830032e-17 -2.222326665064586e-16
1.988406252135473e-16 3.682133123569934e-16
-2.158281470828579e-16 -3.404480372987989e-16
1.432388257421364e-16 1.667704100420412e-16
-1.607833886478119e-17 7.096678961806849e-17
-1.166125732106666e-16 -2.798224945372312e-16
2.111583382772930e-16 3.908025295660192e-16
-2.416841362083567e-16 -3.764512788587065e-16
2.040000588395621e-16 2.508267325390920e-16
-1.124911491910209e-16 -5.728596103143024e-17
-7.023137127506084e-18 -1.487897156797098e-16
1.254683616789858e-16 3.162240111575739e-16
-2.175025773910391e-16 -4.094286887675319e-16
2.660995853863561e-16 4.135749117976340e-16
-2.644361767025755e-16 -3.340774681529322e-16
2.154410782925206e-16 1.920173533282071e-16
-1.297077483804695e-16 -1.749075694580379e-17
2.256030766176960e-17 -1.573038964251402e-16
8.902673115936578e-17 3.039082678092570e-16
-1.891359348272300e-16 -4.016197548164002e-16
2.649306658261173e-16 4.394542028229059e-16
-3.078738000843229e-16 -4.162324661790891e-16
3.141676470272463e-16 3.392173373303954e-16
-2.845387377238084e-16 -2.218338100111009e-16
2.235417017093113e-16 8.099923395387427e-17
-1.385690396561383e-16 6.549164195237937e-17
3.873928247340182e-17 -2.012023905859497e-16
6.619448332783574e-17 3.127173862305553e-16
-1.668114725240734e-16 -3.906562984576887e-16
2.547994385379711e-16 4.300617520139838e-16
-3.235086452396124e-16 -4.302487114064222e-16
3.682799462573111e-16 3.942432604113555e-16
-3.865641156867742e-16 -3.279528975503903e-16
3.778632583754548e-16 2.392056963778842e-16
-3.435325532711741e-16 -1.367776542268341e-16
2.864829165191729e-16 2.950189789000321e-17
-2.108236790344355e-16 7.447512009352150e-17
1.214802640541665e-16 -1.682530782756273e-16
-2.381617909503391e-17 2.465400686128530e-16
-7.671773708075174e-17 -3.058247072994460e-16
1.748902920442535e-16 3.443796242990994e-16
-2.659426178227163e-16 -3.621272240899607e-16
3.457813754179518e-16 3.604032242140980e-16
-4.111116501488679e-16 -3.416542373679780e-16
4.595122531308253e-16 3.091033906865125e-16
-4.894587142500896e-16 -2.664136224297847e-16
5.003009993436461e-16 2.173726940677961e-16
-4.922039937008807e-16 -1.656178212896662e-16
4.660591840491284e-16 1.144117336357076e-16
-4.233758634382685e-16 -6.647634310109911e-17
3.661596953127051e-16 2.388532081015437e-17
-2.967857124543492e-16 1.198709185310581e-17
2.178718886288575e-16 -4.046671678546049e-17
-1.321583867166855e-16 6.153725509152148e-17
4.239652344874612e-17 -7.576421201766636e-17
4.874954978470821e-17 8.419429101595883e-17
-1.387864284525167e-16 -8.823942964743709e-17
2.254591639644267e-16 8.955398269198342e-17
-3.068027430250807e-16 -8.991254774433137e-17
3.811776381532861e-16 9.109470170898354e-17
-4.472902660646346e-16 -9.478158304609768e-17
5.041996063783935e-16 1.024679060120267e-16
-5.513115352910210e-16 -1.153917019534300e-16
5.883626269005729e-16 1.344829027647895e-16
-6.153952801855844e-16 -1.603308495250693e-16
6.327260548115303e-16 1.931699465733164e-16
-6.409090569744161e-16 -2.328819965495965e-16
6.406961203126946e-16 2.790132435805572e-16
-6.329953889084517e-16 -3.308038102557304e-16
6.188297410837407e-16 3.872270240320848e-16
-5.992963045259159e-16 -4.470360711969584e-16
5.755281144812507e-16 5.088154704364794e-16
-5.486587652681020e-16 -5.710350016743891e-16
5.197907078256587e-16 6.321039378675008e-16
-4.899676577803886e-16 -6.904236878712070e-16
4.601514037420631e-16 7.444372491425103e-16
-4.312031472652025e-16 -7.926741740158601e-16
4.038693661661637e-16 8.337900590264862e-16
-3.787720728113303e-16 -8.665998622322645e-16
3.564032389723997e-16 8.901046300267230e-16
-3.371230786217346e-16 -9.035114661474046e-16
3.211618188388720e-16 9.062467971040623e-16
-3.086245456395605e-16 -8.979631775266354e-16
2.994986845333786e-16 8.785400349609793e-16
-2.936636632814762e-16 -8.480788766968224e-16
2.909023048412568e-16 8.068935726038162e-16
-2.909135099841963e-16 -7.554963897794917e-16
2.933258096931689e-16 6.945804897392044e-16
-2.977113953775327e-16 -6.249996099541859e-16
3.036002684749989e-16 5.477456420189959e-16
-3.104941885490462e-16 -4.639247919342315e-16
3.178801390883885e-16 3.747329671938744e-16
-3.252430715859650e-16 -2.814309837136644e-16
3.320777299884753e-16 1.853201260569056e-16
-3.378993983070823e-16 -8.771852957932981e-17
3.422534532622183e-16 -1.006121457744711e-17
-3.447236406641745e-16 1.067328991940621e-16
3.449390283040509e-16 -2.010557204143424e-16
-3.425796190864297e-16 2.918512769738498e-16
3.373806357398011e-16 -3.780184106514883e-16
-3.291355125520748e-16 4.585458062206272e-16
3.176976501726239e-16 -5.325223208128470e-16
-3.029810066257657e-16 5.991450586224721e-16
2.849596114206520e-16 -6.577252470249056e-16
-2.636661001679936e-16 7.076920044111484e-16
2.391893746451317e-16 -7.485941184206814e-16
-2.116714980141313e-16 7.800999759972470e-16
1.813039371664141e-16 -8.019958040802986e-16
-1.483232641992756e-16 8.141823921545126e-16
1.130064271225171e-16 -8.166704757167415e-16
-7.566569630299024e-17 8.095749634488744e-16
3.664338817765629e-17 -7.931081909629853e-16
3.693538362997285e-18 7.675723809007710e-16
-4.495892453082344e-17 -7.333514833818511e-16
8.675281242753954e-17 6.909025627690108e-16
-1.286667314856941e-16 -6.407468868802888e-16
1.702888063809066e-16 5.834608635413233e-16
-2.112086307205467e-16 -5.196669571024821e-16
2.510218592449141e-16 4.500247045962287e-16
-2.893344795235650e-16 -3.752219378751186e-16
3.257667320853266e-16 2.959663046308465e-16
-3.599566554896419e-16 -2.129771678725907e-16
3.915632399691999e-16 1.269779504489722e-16
-4.202691798802132e-16 -3.868897868814840e-17
4.457832212622904e-16 -5.117913264959380e-17
-4.678421062948136e-16 1.419315230690610e-16
4.862121213404146e-16 -2.328945359882198e-16
-5.006902595733988e-16 3.234205641209974e-16
5.111050129198102e-16 -4.128922879527432e-16
-5.173168111905459e-16 5.007263123354975e-16
5.192181288989290e-16 -5.863762129786736e-16
-5.167332823401947e-16 6.693350104658769e-16
5.098179411061311e-16 -7.491370944137364e-16
-4.984583793466059e-16 8.253596245342325e-16
4.826704928087713e-16 -8.976234387249207e-16
-4.624986080173389e-16 9.655935009273864e-16
4.380141099520955e-16 -1.028978923428848e-15
-4.093139142605987e-16 1.087532599584635e-15
3.765188094594412e-16 -1.141050483672332e-15
-3.397716937616427e-16 1.189370554808300e-15
2.992357301534454e-16 -1.232371501624815e-15
-2.550924421696419e-16 1.269971163774672e-15
2.075397715072724e-16 -1.302124765358096e-15
-1.567901172132647e-16 1.328822974103521e-15
1.030683746951650e-16 -1.350089818632410e-15
-4.660999127747443e-17 1.365980494439556e-15
-1.234094653542659e-17 -1.376579087375066e-15
7.353358048830606e-17 1.381996241451614e-15
-1.367120906498567e-16 -1.382366795769066e-15
2.016174376070433e-16 1.377847413264884e-15
-2.679890277396808e-16 -1.368614221909427e-15
3.355662939616341e-16 1.354860486877239e-15
-4.040901856863971e-16 -1.336794330176538e-15
4.733045630704770e-16 1.314636512217745e-15
-5.429574918101267e-16 -1.288618287867299e-15
6.128024359092880e-16 1.258979347681261e-15
-6.825993468926822e-16 -1.225965853248349e-15
7.521156489117917e-16 1.189828573909312e-15
-8.211271200754558e-16 -1.150821130559191e-15
8.894186711400795e-16 1.109198350789899e-15
-9.567850234060170e-16 -1.065214738290263e-15
1.023031288303490e-15 1.019123058196821e-15
-1.087973451700650e-15 -9.711730389703048e-16
1.151438766443802e-15 9.216101903736917e-16
-1.213266057040869e-15 -8.706747362264254e-16
1.273305940731890e-15 8.186006598214131e-16
-1.331420969455682e-15 -7.656148591971397e-16
1.387485697429334e-15 7.119364088626217e-16
-1.441386679202711e-15 -6.577759240670625e-16
1.493022403149220e-15 6.033350232859478e-16
-1.542303165399912e-15 -5.488058842539378e-16
