1.1598743184e+03 -3.6003786218e-01
1.1599570012e+03 -3.5989561586e-01
1.1600396840e+03 -3.5974539513e-01
1.1601223668e+03 -3.5958720361e-01
1.1602050496e+03 -3.5942104512e-01
1.1602877324e+03 -3.5924692367e-01
1.1603704152e+03 -3.5906484341e-01
1.1604530980e+03 -3.5887480869e-01
1.1605357808e+03 -3.5867682404e-01
1.1606184636e+03 -3.5847089417e-01
1.1607011464e+03 -3.5825702394e-01
1.1607838292e+03 -3.5803521841e-01
1.1608665120e+03 -3.5780548281e-01
1.1609491948e+03 -3.5756782255e-01
1.1610318776e+03 -3.5732224322e-01
1.1611145604e+03 -3.5706875056e-01
1.1611972432e+03 -3.5680735053e-01
1.1612799260e+03 -3.5653804921e-01
1.1613626088e+03 -3.5626085292e-01
1.1614452916e+03 -3.5597576809e-01
1.1615279744e+03 -3.5568280138e-01
1.1616106572e+03 -3.5538195959e-01
1.1616933400e+03 -3.5507324971e-01
1.1617760228e+03 -3.5475667891e-01
1.1618587056e+03 -3.5443225452e-01
1.1619413884e+03 -3.5409998404e-01
1.1620240712e+03 -3.5375987518e-01
1.1621067540e+03 -3.5341193578e-01
1.1621894368e+03 -3.5305617389e-01
1.1622721196e+03 -3.5269259770e-01
1.1623548024e+03 -3.5232121560e-01
1.1624374852e+03 -3.5194203614e-01
1.1625201680e+03 -3.5155506806e-01
1.1626028508e+03 -3.5116032025e-01
1.1626855336e+03 -3.5075780178e-01
1.1627682164e+03 -3.5034752191e-01
1.1628508992e+03 -3.4992949004e-01
1.1629335820e+03 -3.4950371578e-01
1.1630162648e+03 -3.4907020888e-01
1.1630989476e+03 -3.4862897928e-01
1.1631816304e+03 -3.4818003708e-01
1.1632643132e+03 -3.4772339256e-01
1.1633469960e+03 -3.4725905617e-01
1.1634296788e+03 -3.4678703853e-01
1.1635123616e+03 -3.4630735043e-01
1.1635950444e+03 -3.4582000282e-01
1.1636777272e+03 -3.4532500683e-01
1.1637604100e+03 -3.4482237378e-01
1.1638430928e+03 -3.4431211511e-01
1.1639257756e+03 -3.4379424248e-01
1.1640084584e+03 -3.4326876769e-01
1.1640911412e+03 -3.4273570271e-01
1.1641738240e+03 -3.4219505970e-01
1.1642565068e+03 -3.4164685095e-01
1.1643391896e+03 -3.4109108896e-01
1.1644218724e+03 -3.4052778636e-01
1.1645045552e+03 -3.3995695599e-01
1.1645872380e+03 -3.3937861081e-01
1.1646699208e+03 -3.3879276398e-01
1.1647526036e+03 -3.3819942881e-01
1.1648352864e+03 -3.3759861878e-01
1.1649179692e+03 -3.3699034755e-01
1.1650006520e+03 -3.3637462892e-01
1.1650833348e+03 -3.3575147687e-01
1.1651660176e+03 -3.3512090554e-01
1.1652487004e+03 -3.3448292925e-01
1.1653313832e+03 -3.3383756246e-01
1.1654140660e+03 -3.3318481982e-01
1.1654967488e+03 -3.3252471611e-01
1.1655794316e+03 -3.3185726630e-01
1.1656621144e+03 -3.3118248552e-01
1.1657447972e+03 -3.3050038905e-01
1.1658274800e+03 -3.2981099234e-01
1.1659101628e+03 -3.2911431101e-01
1.1659928456e+03 -3.2841036083e-01
1.1660755284e+03 -3.2769915773e-01
1.1661582112e+03 -3.2698071780e-01
1.1662408940e+03 -3.2625505731e-01
1.1663235768e+03 -3.2552219267e-01
1.1664062596e+03 -3.2478214046e-01
1.1664889424e+03 -3.2403491740e-01
1.1665716252e+03 -3.2328054039e-01
1.1666543080e+03 -3.2251902648e-01
1.1667369908e+03 -3.2175039289e-01
1.1668196736e+03 -3.2097465698e-01
1.1669023564e+03 -3.2019183627e-01
1.1669850392e+03 -3.1940194845e-01
1.1670677220e+03 -3.1860501136e-01
1.1671504048e+03 -3.1780104298e-01
1.1672330876e+03 -3.1699006148e-01
1.1673157704e+03 -3.1617208515e-01
1.1673984532e+03 -3.1534713246e-01
1.1674811360e+03 -3.1451522202e-01
1.1675638188e+03 -3.1367637259e-01
1.1676465016e+03 -3.1283060312e-01
1.1677291844e+03 -3.1197793266e-01
1.1678118672e+03 -3.1111838044e-01
1.1678945500e+03 -3.1025196586e-01
1.1679772328e+03 -3.0937870844e-01
1.1680599156e+03 -3.0849862786e-01
1.1681425984e+03 -3.0761174396e-01
1.1682252812e+03 -3.0671807673e-01
1.1683079640e+03 -3.0581764630e-01
1.1683906468e+03 -3.0491047295e-01
1.1684733296e+03 -3.0399657713e-01
1.1685560124e+03 -3.0307597942e-01
1.1686386952e+03 -3.0214870054e-01
1.1687213780e+03 -3.0121476138e-01
1.1688040608e+03 -3.0027418297e-01
1.1688867436e+03 -2.9932698647e-01
1.1689694264e+03 -2.9837319321e-01
1.1690521092e+03 -2.9741282465e-01
1.1691347920e+03 -2.9644590241e-01
1.1692174748e+03 -2.9547244824e-01
1.1693001576e+03 -2.9449248404e-01
1.1693828404e+03 -2.9350603185e-01
1.1694655232e+03 -2.9251311387e-01
1.1695482060e+03 -2.9151375243e-01
1.1696308888e+03 -2.9050796999e-01
1.1697135716e+03 -2.8949578918e-01
1.1697962544e+03 -2.8847723275e-01
1.1698789372e+03 -2.8745232360e-01
1.1699616200e+03 -2.8642108476e-01
1.1700443028e+03 -2.8538353942e-01
1.1701269856e+03 -2.8433971089e-01
1.1702096684e+03 -2.8328962262e-01
1.1702923512e+03 -2.8223329821e-01
1.1703750340e+03 -2.8117076140e-01
1.1704577168e+03 -2.8010203605e-01
1.1705403996e+03 -2.7902714617e-01
1.1706230824e+03 -2.7794611589e-01
1.1707057652e+03 -2.7685896950e-01
1.1707884480e+03 -2.7576573141e-01
1.1708711308e+03 -2.7466642617e-01
1.1709538136e+03 -2.7356107845e-01
1.1710364964e+03 -2.7244971308e-01
1.1711191792e+03 -2.7133235499e-01
1.1712018620e+03 -2.7020902927e-01
1.1712845448e+03 -2.6907976113e-01
1.1713672276e+03 -2.6794457591e-01
1.1714499104e+03 -2.6680349908e-01
1.1715325932e+03 -2.6565655624e-01
1.1716152760e+03 -2.6450377314e-01
1.1716979588e+03 -2.6334517562e-01
1.1717806416e+03 -2.6218078968e-01
1.1718633244e+03 -2.6101064143e-01
1.1719460072e+03 -2.5983475712e-01
1.1720286900e+03 -2.5865316311e-01
1.1721113728e+03 -2.5746588591e-01
1.1721940556e+03 -2.5627295214e-01
1.1722767384e+03 -2.5507438853e-01
1.1723594212e+03 -2.5387022197e-01
1.1724421040e+03 -2.5266047943e-01
1.1725247868e+03 -2.5144518805e-01
1.1726074696e+03 -2.5022437506e-01
1.1726901524e+03 -2.4899806781e-01
1.1727728352e+03 -2.4776629380e-01
1.1728555180e+03 -2.4652908062e-01
1.1729382008e+03 -2.4528645598e-01
1.1730208836e+03 -2.4403844775e-01
1.1731035664e+03 -2.4278508386e-01
1.1731862492e+03 -2.4152639240e-01
1.1732689320e+03 -2.4026240157e-01
1.1733516148e+03 -2.3899313966e-01
1.1734342976e+03 -2.3771863512e-01
1.1735169804e+03 -2.3643891649e-01
1.1735996632e+03 -2.3515401241e-01
1.1736823460e+03 -2.3386395166e-01
1.1737650288e+03 -2.3256876312e-01
1.1738477116e+03 -2.3126847580e-01
1.1739303944e+03 -2.2996311879e-01
1.1740130772e+03 -2.2865272133e-01
1.1740957600e+03 -2.2733731274e-01
1.1741784428e+03 -2.2601692247e-01
1.1742611256e+03 -2.2469158005e-01
1.1743438084e+03 -2.2336131517e-01
1.1744264912e+03 -2.2202615757e-01
1.1745091740e+03 -2.2068613715e-01
1.1745918568e+03 -2.1934128387e-01
1.1746745396e+03 -2.1799162783e-01
1.1747572224e+03 -2.1663719922e-01
1.1748399052e+03 -2.1527802835e-01
1.1749225880e+03 -2.1391414561e-01
1.1750052708e+03 -2.1254558151e-01
1.1750879536e+03 -2.1117236665e-01
1.1751706364e+03 -2.0979453176e-01
1.1752533192e+03 -2.0841210763e-01
1.1753360020e+03 -2.0702512520e-01
1.1754186848e+03 -2.0563361545e-01
1.1755013676e+03 -2.0423760952e-01
1.1755840504e+03 -2.0283713861e-01
1.1756667332e+03 -2.0143223402e-01
1.1757494160e+03 -2.0002292717e-01
1.1758320988e+03 -1.9860924955e-01
1.1759147816e+03 -1.9719123277e-01
1.1759974644e+03 -1.9576890852e-01
1.1760801472e+03 -1.9434230857e-01
1.1761628300e+03 -1.9291146483e-01
1.1762455128e+03 -1.9147640925e-01
1.1763281956e+03 -1.9003717390e-01
1.1764108784e+03 -1.8859379095e-01
1.1764935612e+03 -1.8714629263e-01
1.1765762440e+03 -1.8569471130e-01
1.1766589268e+03 -1.8423907937e-01
1.1767416096e+03 -1.8277942936e-01
1.1768242924e+03 -1.8131579387e-01
1.1769069752e+03 -1.7984820560e-01
1.1769896580e+03 -1.7837669732e-01
1.1770723408e+03 -1.7690130190e-01
1.1771550236e+03 -1.7542205228e-01
1.1772377064e+03 -1.7393898150e-01
1.1773203892e+03 -1.7245212266e-01
1.1774030720e+03 -1.7096150898e-01
1.1774857548e+03 -1.6946717372e-01
1.1775684376e+03 -1.6796915025e-01
1.1776511204e+03 -1.6646747202e-01
1.1777338032e+03 -1.6496217253e-01
1.1778164860e+03 -1.6345328540e-01
1.1778991688e+03 -1.6194084429e-01
1.1779818516e+03 -1.6042488298e-01
1.1780645344e+03 -1.5890543528e-01
1.1781472172e+03 -1.5738253510e-01
1.1782299000e+03 -1.5585621644e-01
1.1783125828e+03 -1.5432651334e-01
1.1783952656e+03 -1.5279345994e-01
1.1784779484e+03 -1.5125709045e-01
1.1785606312e+03 -1.4971743913e-01
1.1786433140e+03 -1.4817454034e-01
1.1787259968e+03 -1.4662842850e-01
1.1788086796e+03 -1.4507913808e-01
1.1788913624e+03 -1.4352670366e-01
1.1789740452e+03 -1.4197115985e-01
1.1790567280e+03 -1.4041254135e-01
1.1791394108e+03 -1.3885088291e-01
1.1792220936e+03 -1.3728621937e-01
1.1793047764e+03 -1.3571858561e-01
1.1793874592e+03 -1.3414801658e-01
1.1794701420e+03 -1.3257454731e-01
1.1795528248e+03 -1.3099821287e-01
1.1796355076e+03 -1.2941904841e-01
1.1797181904e+03 -1.2783708913e-01
1.1798008732e+03 -1.2625237030e-01
1.1798835560e+03 -1.2466492724e-01
1.1799662388e+03 -1.2307479533e-01
1.1800489216e+03 -1.2148201002e-01
1.1801316044e+03 -1.1988660679e-01
1.1802142872e+03 -1.1828862122e-01
1.1802969700e+03 -1.1668808890e-01
1.1803796528e+03 -1.1508504550e-01
1.1804623356e+03 -1.1347952674e-01
1.1805450184e+03 -1.1187156840e-01
1.1806277012e+03 -1.1026120629e-01
1.1807103840e+03 -1.0864847630e-01
1.1807930668e+03 -1.0703341434e-01
1.1808757496e+03 -1.0541605641e-01
1.1809584324e+03 -1.0379643852e-01
1.1810411152e+03 -1.0217459675e-01
1.1811237980e+03 -1.0055056723e-01
1.1812064808e+03 -9.8924386113e-02
1.1812891636e+03 -9.7296089625e-02
1.1813718464e+03 -9.5665714024e-02
1.1814545292e+03 -9.4033295616e-02
1.1815372120e+03 -9.2398870748e-02
1.1816198948e+03 -9.0762475812e-02
1.1817025776e+03 -8.9124147241e-02
1.1817852604e+03 -8.7483921510e-02
1.1818679432e+03 -8.5841835131e-02
1.1819506260e+03 -8.4197924661e-02
1.1820333088e+03 -8.2552226691e-02
1.1821159916e+03 -8.0904777851e-02
1.1821986744e+03 -7.9255614810e-02
1.1822813572e+03 -7.7604774272e-02
1.1823640400e+03 -7.5952292974e-02
1.1824467228e+03 -7.4298207692e-02
1.1825294056e+03 -7.2642555233e-02
1.1826120884e+03 -7.0985372436e-02
1.1826947712e+03 -6.9326696175e-02
1.1827774540e+03 -6.7666563353e-02
1.1828601368e+03 -6.6005010905e-02
1.1829428196e+03 -6.4342075793e-02
1.1830255024e+03 -6.2677795012e-02
1.1831081852e+03 -6.1012205581e-02
1.1831908680e+03 -5.9345344549e-02
1.1832735508e+03 -5.7677248989e-02
1.1833562336e+03 -5.6007956001e-02
1.1834389164e+03 -5.4337502709e-02
1.1835215992e+03 -5.2665926261e-02
1.1836042820e+03 -5.0993263829e-02
1.1836869648e+03 -4.9319552605e-02
1.1837696476e+03 -4.7644829803e-02
1.1838523304e+03 -4.5969132660e-02
1.1839350132e+03 -4.4292498429e-02
1.1840176960e+03 -4.2614964385e-02
1.1841003788e+03 -4.0936567819e-02
1.1841830616e+03 -3.9257346039e-02
1.1842657444e+03 -3.7577336370e-02
1.1843484272e+03 -3.5896576154e-02
1.1844311100e+03 -3.4215102745e-02
1.1845137928e+03 -3.2532953513e-02
1.1845964756e+03 -3.0850165839e-02
1.1846791584e+03 -2.9166777118e-02
1.1847618412e+03 -2.7482824755e-02
1.1848445240e+03 -2.5798346168e-02
1.1849272068e+03 -2.4113378780e-02
1.1850098896e+03 -2.2427960027e-02
1.1850925724e+03 -2.0742127352e-02
1.1851752552e+03 -1.9055918204e-02
1.1852579380e+03 -1.7369370039e-02
1.1853406208e+03 -1.5682520319e-02
1.1854233036e+03 -1.3995406510e-02
1.1855059864e+03 -1.2308066082e-02
1.1855886692e+03 -1.0620536507e-02
1.1856713520e+03 -8.9328552620e-03
1.1857540348e+03 -7.2450598221e-03
1.1858367176e+03 -5.5571876646e-03
1.1859194004e+03 -3.8692762659e-03
1.1860020832e+03 -2.1813631012e-03
1.1860847660e+03 -4.9348564393e-04
1.1861674488e+03 1.1943186356e-03
1.1862501316e+03 2.8820122708e-03
1.1863328144e+03 4.5695577994e-03
1.1864154972e+03 6.2569177648e-03
1.1864981800e+03 7.9440547165e-03
1.1865808628e+03 9.6309312110e-03
1.1866635456e+03 1.1317509813e-02
1.1867462284e+03 1.3003753095e-02
1.1868289112e+03 1.4689623640e-02
1.1869115940e+03 1.6375084042e-02
1.1869942768e+03 1.8060096904e-02
1.1870769596e+03 1.9744624843e-02
1.1871596424e+03 2.1428630489e-02
1.1872423252e+03 2.3112076484e-02
1.1873250080e+03 2.4794925486e-02
1.1874076908e+03 2.6477140169e-02
1.1874903736e+03 2.8158683220e-02
1.1875730564e+03 2.9839517347e-02
1.1876557392e+03 3.1519605274e-02
1.1877384220e+03 3.3198909743e-02
1.1878211048e+03 3.4877393518e-02
1.1879037876e+03 3.6555019380e-02
1.1879864704e+03 3.8231750135e-02
1.1880691532e+03 3.9907548607e-02
1.1881518360e+03 4.1582377647e-02
1.1882345188e+03 4.3256200126e-02
1.1883172016e+03 4.4928978942e-02
1.1883998844e+03 4.6600677018e-02
1.1884825672e+03 4.8271257301e-02
1.1885652500e+03 4.9940682768e-02
1.1886479328e+03 5.1608916423e-02
1.1887306156e+03 5.3275921297e-02
1.1888132984e+03 5.4941660452e-02
1.1888959812e+03 5.6606096980e-02
1.1889786640e+03 5.8269194003e-02
1.1890613468e+03 5.9930914678e-02
1.1891440296e+03 6.1591222192e-02
1.1892267124e+03 6.3250079766e-02
1.1893093952e+03 6.4907450655e-02
1.1893920780e+03 6.6563298151e-02
1.1894747608e+03 6.8217585581e-02
1.1895574436e+03 6.9870276308e-02
1.1896401264e+03 7.1521333734e-02
1.1897228092e+03 7.3170721299e-02
1.1898054920e+03 7.4818402482e-02
1.1898881748e+03 7.6464340802e-02
1.1899708576e+03 7.8108499820e-02
1.1900535404e+03 7.9750843138e-02
1.1901362232e+03 8.1391334399e-02
1.1902189060e+03 8.3029937293e-02
1.1903015888e+03 8.4666615550e-02
1.1903842716e+03 8.6301332949e-02
1.1904669544e+03 8.7934053310e-02
1.1905496372e+03 8.9564740505e-02
1.1906323200e+03 9.1193358450e-02
1.1907150028e+03 9.2819871108e-02
1.1907976856e+03 9.4444242495e-02
1.1908803684e+03 9.6066436674e-02
1.1909630512e+03 9.7686417759e-02
1.1910457340e+03 9.9304149915e-02
1.1911284168e+03 1.0091959736e-01
1.1912110996e+03 1.0253272437e-01
1.1912937824e+03 1.0414349525e-01
1.1913764652e+03 1.0575187441e-01
1.1914591480e+03 1.0735782626e-01
1.1915418308e+03 1.0896131529e-01
1.1916245136e+03 1.1056230607e-01
1.1917071964e+03 1.1216076318e-01
1.1917898792e+03 1.1375665130e-01
1.1918725620e+03 1.1534993514e-01
1.1919552448e+03 1.1694057950e-01
1.1920379276e+03 1.1852854920e-01
1.1921206104e+03 1.2011380917e-01
1.1922032932e+03 1.2169632436e-01
1.1922859760e+03 1.2327605981e-01
1.1923686588e+03 1.2485298062e-01
1.1924513416e+03 1.2642705193e-01
1.1925340244e+03 1.2799823899e-01
1.1926167072e+03 1.2956650707e-01
1.1926993900e+03 1.3113182154e-01
1.1927820728e+03 1.3269414782e-01
1.1928647556e+03 1.3425345141e-01
1.1929474384e+03 1.3580969788e-01
1.1930301212e+03 1.3736285285e-01
1.1931128040e+03 1.3891288204e-01
1.1931954868e+03 1.4045975121e-01
1.1932781696e+03 1.4200342622e-01
1.1933608524e+03 1.4354387300e-01
1.1934435352e+03 1.4508105753e-01
1.1935262180e+03 1.4661494589e-01
1.1936089008e+03 1.4814550423e-01
1.1936915836e+03 1.4967269877e-01
1.1937742664e+03 1.5119649580e-01
1.1938569492e+03 1.5271686171e-01
1.1939396320e+03 1.5423376295e-01
1.1940223148e+03 1.5574716605e-01
1.1941049976e+03 1.5725703764e-01
1.1941876804e+03 1.5876334440e-01
1.1942703632e+03 1.6026605311e-01
1.1943530460e+03 1.6176513064e-01
1.1944357288e+03 1.6326054391e-01
1.1945184116e+03 1.6475225997e-01
1.1946010944e+03 1.6624024591e-01
1.1946837772e+03 1.6772446894e-01
1.1947664600e+03 1.6920489633e-01
1.1948491428e+03 1.7068149545e-01
1.1949318256e+03 1.7215423375e-01
1.1950145084e+03 1.7362307878e-01
1.1950971912e+03 1.7508799817e-01
1.1951798740e+03 1.7654895963e-01
1.1952625568e+03 1.7800593099e-01
1.1953452396e+03 1.7945888012e-01
1.1954279224e+03 1.8090777505e-01
1.1955106052e+03 1.8235258383e-01
1.1955932880e+03 1.8379327466e-01
1.1956759708e+03 1.8522981580e-01
1.1957586536e+03 1.8666217563e-01
1.1958413364e+03 1.8809032259e-01
1.1959240192e+03 1.8951422525e-01
1.1960067020e+03 1.9093385226e-01
1.1960893848e+03 1.9234917238e-01
1.1961720676e+03 1.9376015443e-01
1.1962547504e+03 1.9516676739e-01
1.1963374332e+03 1.9656898028e-01
1.1964201160e+03 1.9796676226e-01
1.1965027988e+03 1.9936008256e-01
1.1965854816e+03 2.0074891055e-01
1.1966681644e+03 2.0213321566e-01
1.1967508472e+03 2.0351296745e-01
1.1968335300e+03 2.0488813557e-01
1.1969162128e+03 2.0625868978e-01
1.1969988956e+03 2.0762459995e-01
1.1970815784e+03 2.0898583604e-01
1.1971642612e+03 2.1034236814e-01
1.1972469440e+03 2.1169416641e-01
1.1973296268e+03 2.1304120114e-01
1.1974123096e+03 2.1438344275e-01
1.1974949924e+03 2.1572086172e-01
1.1975776752e+03 2.1705342867e-01
1.1976603580e+03 2.1838111433e-01
1.1977430408e+03 2.1970388954e-01
1.1978257236e+03 2.2102172523e-01
1.1979084064e+03 2.2233459246e-01
1.1979910892e+03 2.2364246241e-01
1.1980737720e+03 2.2494530636e-01
1.1981564548e+03 2.2624309570e-01
1.1982391376e+03 2.2753580194e-01
1.1983218204e+03 2.2882339671e-01
1.1984045032e+03 2.3010585176e-01
1.1984871860e+03 2.3138313894e-01
1.1985698688e+03 2.3265523022e-01
1.1986525516e+03 2.3392209769e-01
1.1987352344e+03 2.3518371357e-01
1.1988179172e+03 2.3644005019e-01
1.1989006000e+03 2.3769107999e-01
1.1989832828e+03 2.3893677553e-01
1.1990659656e+03 2.4017710952e-01
1.1991486484e+03 2.4141205475e-01
1.1992313312e+03 2.4264158417e-01
1.1993140140e+03 2.4386567081e-01
1.1993966968e+03 2.4508428787e-01
1.1994793796e+03 2.4629740863e-01
1.1995620624e+03 2.4750500653e-01
1.1996447452e+03 2.4870705510e-01
1.1997274280e+03 2.4990352803e-01
1.1998101108e+03 2.5109439912e-01
1.1998927936e+03 2.5227964228e-01
1.1999754764e+03 2.5345923158e-01
1.2000581592e+03 2.5463314119e-01
1.2001408420e+03 2.5580134542e-01
1.2002235248e+03 2.5696381871e-01
1.2003062076e+03 2.5812053562e-01
1.2003888904e+03 2.5927147085e-01
1.2004715732e+03 2.6041659924e-01
1.2005542560e+03 2.6155589572e-01
1.2006369388e+03 2.6268933541e-01
1.2007196216e+03 2.6381689350e-01
1.2008023044e+03 2.6493854536e-01
1.2008849872e+03 2.6605426648e-01
1.2009676700e+03 2.6716403247e-01
1.2010503528e+03 2.6826781909e-01
1.2011330356e+03 2.6936560223e-01
1.2012157184e+03 2.7045735791e-01
1.2012984012e+03 2.7154306229e-01
1.2013810840e+03 2.7262269167e-01
1.2014637668e+03 2.7369622248e-01
1.2015464496e+03 2.7476363129e-01
1.2016291324e+03 2.7582489480e-01
1.2017118152e+03 2.7687998987e-01
1.2017944980e+03 2.7792889348e-01
1.2018771808e+03 2.7897158276e-01
1.2019598636e+03 2.8000803496e-01
1.2020425464e+03 2.8103822750e-01
1.2021252292e+03 2.8206213792e-01
1.2022079120e+03 2.8307974390e-01
1.2022905948e+03 2.8409102327e-01
1.2023732776e+03 2.8509595401e-01
1.2024559604e+03 2.8609451423e-01
1.2025386432e+03 2.8708668218e-01
1.2026213260e+03 2.8807243627e-01
1.2027040088e+03 2.8905175504e-01
1.2027866916e+03 2.9002461718e-01
1.2028693744e+03 2.9099100152e-01
1.2029520572e+03 2.9195088705e-01
1.2030347400e+03 2.9290425289e-01
1.2031174228e+03 2.9385107832e-01
1.2032001056e+03 2.9479134275e-01
1.2032827884e+03 2.9572502575e-01
1.2033654712e+03 2.9665210704e-01
1.2034481540e+03 2.9757256647e-01
1.2035308368e+03 2.9848638407e-01
1.2036135196e+03 2.9939353999e-01
1.2036962024e+03 3.0029401455e-01
1.2037788852e+03 3.0118778820e-01
1.2038615680e+03 3.0207484156e-01
1.2039442508e+03 3.0295515539e-01
1.2040269336e+03 3.0382871059e-01
1.2041096164e+03 3.0469548825e-01
1.2041922992e+03 3.0555546957e-01
1.2042749820e+03 3.0640863593e-01
1.2043576648e+03 3.0725496885e-01
1.2044403476e+03 3.0809445000e-01
1.2045230304e+03 3.0892706121e-01
1.2046057132e+03 3.0975278448e-01
1.2046883960e+03 3.1057160193e-01
1.2047710788e+03 3.1138349586e-01
1.2048537616e+03 3.1218844873e-01
1.2049364444e+03 3.1298644313e-01
1.2050191272e+03 3.1377746182e-01
1.2051018100e+03 3.1456148773e-01
1.2051844928e+03 3.1533850393e-01
1.2052671756e+03 3.1610849364e-01
1.2053498584e+03 3.1687144027e-01
1.2054325412e+03 3.1762732735e-01
1.2055152240e+03 3.1837613858e-01
1.2055979068e+03 3.1911785784e-01
1.2056805896e+03 3.1985246915e-01
1.2057632724e+03 3.2057995668e-01
1.2058459552e+03 3.2130030478e-01
1.2059286380e+03 3.2201349795e-01
1.2060113208e+03 3.2271952086e-01
1.2060940036e+03 3.2341835831e-01
1.2061766864e+03 3.2410999531e-01
1.2062593692e+03 3.2479441699e-01
1.2063420520e+03 3.2547160866e-01
1.2064247348e+03 3.2614155579e-01
1.2065074176e+03 3.2680424400e-01
1.2065901004e+03 3.2745965910e-01
1.2066727832e+03 3.2810778703e-01
1.2067554660e+03 3.2874861392e-01
1.2068381488e+03 3.2938212605e-01
1.2069208316e+03 3.3000830986e-01
1.2070035144e+03 3.3062715197e-01
1.2070861972e+03 3.3123863916e-01
1.2071688800e+03 3.3184275835e-01
1.2072515628e+03 3.3243949666e-01
1.2073342456e+03 3.3302884135e-01
1.2074169284e+03 3.3361077987e-01
1.2074996112e+03 3.3418529980e-01
1.2075822940e+03 3.3475238892e-01
1.2076649768e+03 3.3531203517e-01
1.2077476596e+03 3.3586422663e-01
1.2078303424e+03 3.3640895158e-01
1.2079130252e+03 3.3694619844e-01
1.2079957080e+03 3.3747595583e-01
1.2080783908e+03 3.3799821251e-01
1.2081610736e+03 3.3851295741e-01
1.2082437564e+03 3.3902017964e-01
1.2083264392e+03 3.3951986847e-01
1.2084091220e+03 3.4001201334e-01
1.2084918048e+03 3.4049660386e-01
1.2085744876e+03 3.4097362981e-01
1.2086571704e+03 3.4144308113e-01
1.2087398532e+03 3.4190494795e-01
1.2088225360e+03 3.4235922054e-01
1.2089052188e+03 3.4280588936e-01
1.2089879016e+03 3.4324494505e-01
1.2090705844e+03 3.4367637838e-01
1.2091532672e+03 3.4410018034e-01
1.2092359500e+03 3.4451634206e-01
1.2093186328e+03 3.4492485483e-01
1.2094013156e+03 3.4532571016e-01
1.2094839984e+03 3.4571889967e-01
1.2095666812e+03 3.4610441519e-01
1.2096493640e+03 3.4648224872e-01
1.2097320468e+03 3.4685239242e-01
1.2098147296e+03 3.4721483861e-01
1.2098974124e+03 3.4756957982e-01
1.2099800952e+03 3.4791660871e-01
1.2100627780e+03 3.4825591814e-01
1.2101454608e+03 3.4858750114e-01
1.2102281436e+03 3.4891135089e-01
1.2103108264e+03 3.4922746077e-01
1.2103935092e+03 3.4953582432e-01
1.2104761920e+03 3.4983643526e-01
1.2105588748e+03 3.5012928746e-01
1.2106415576e+03 3.5041437499e-01
1.2107242404e+03 3.5069169209e-01
1.2108069232e+03 3.5096123316e-01
1.2108896060e+03 3.5122299277e-01
1.2109722888e+03 3.5147696570e-01
1.2110549716e+03 3.5172314686e-01
1.2111376544e+03 3.5196153135e-01
1.2112203372e+03 3.5219211446e-01
1.2113030200e+03 3.5241489162e-01
1.2113857028e+03 3.5262985847e-01
1.2114683856e+03 3.5283701080e-01
1.2115510684e+03 3.5303634458e-01
1.2116337512e+03 3.5322785596e-01
1.2117164340e+03 3.5341154127e-01
1.2117991168e+03 3.5358739698e-01
1.2118817996e+03 3.5375541979e-01
1.2119644824e+03 3.5391560652e-01
1.2120471652e+03 3.5406795420e-01
1.2121298480e+03 3.5421246003e-01
1.2122125308e+03 3.5434912136e-01
1.2122952136e+03 3.5447793575e-01
1.2123778964e+03 3.5459890091e-01
1.2124605792e+03 3.5471201473e-01
1.2125432620e+03 3.5481727528e-01
1.2126259448e+03 3.5491468081e-01
1.2127086276e+03 3.5500422974e-01
1.2127913104e+03 3.5508592065e-01
1.2128739932e+03 3.5515975231e-01
1.2129566760e+03 3.5522572367e-01
1.2130393588e+03 3.5528383384e-01
1.2131220416e+03 3.5533408212e-01
1.2132047244e+03 3.5537646797e-01
1.2132874072e+03 3.5541099104e-01
1.2133700900e+03 3.5543765115e-01
1.2134527728e+03 3.5545644828e-01
1.2135354556e+03 3.5546738261e-01
1.2136181384e+03 3.5547045448e-01
1.2137008212e+03 3.5546566440e-01
1.2137835040e+03 3.5545301308e-01
1.2138661868e+03 3.5543250138e-01
1.2139488696e+03 3.5540413033e-01
1.2140315524e+03 3.5536790117e-01
1.2141142352e+03 3.5532381527e-01
1.2141969180e+03 3.5527187421e-01
1.2142796008e+03 3.5521207974e-01
1.2143622836e+03 3.5514443376e-01
1.2144449664e+03 3.5506893836e-01
1.2145276492e+03 3.5498559583e-01
1.2146103320e+03 3.5489440858e-01
1.2146930148e+03 3.5479537925e-01
1.2147756976e+03 3.5468851061e-01
1.2148583804e+03 3.5457380563e-01
1.2149410632e+03 3.5445126745e-01
1.2150237460e+03 3.5432089938e-01
1.2151064288e+03 3.5418270491e-01
1.2151891116e+03 3.5403668770e-01
1.2152717944e+03 3.5388285157e-01
1.2153544772e+03 3.5372120054e-01
1.2154371600e+03 3.5355173878e-01
1.2155198428e+03 3.5337447066e-01
1.2156025256e+03 3.5318940070e-01
1.2156852084e+03 3.5299653360e-01
1.2157678912e+03 3.5279587423e-01
1.2158505740e+03 3.5258742765e-01
1.2159332568e+03 3.5237119907e-01
1.2160159396e+03 3.5214719389e-01
1.2160986224e+03 3.5191541766e-01
1.2161813052e+03 3.5167587614e-01
1.2162639880e+03 3.5142857523e-01
1.2163466708e+03 3.5117352102e-01
