 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 59.8000000004264720  1.0000000010744192  1.0000000005372094  -0.0000000003455713  -0.0000000003455713  -0.0000000003455713  -7.2363863183959349 
 59.8100000004266334  1.0000000010744139  1.0000000005372069  -0.0000000002607036  -0.0000000002607036  -0.0000000002607036  -7.2363863183958976 
 59.8200000004267878  1.0000000010744083  1.0000000005372041  0.0000000000370201  0.0000000000370201  0.0000000000370201  -7.2363863183958577 
 59.8300000004269492  1.0000000010744037  1.0000000005372018  0.0000000002455782  0.0000000002455782  0.0000000002455782  -7.2363863183958221 
 59.8400000004271106  1.0000000010743988  1.0000000005371994  0.0000000003086040  0.0000000003086040  0.0000000003086040  -7.2363863183957884 
 59.8500000004272650  1.0000000010743939  1.0000000005371967  0.0000000001515304  0.0000000001515304  0.0000000001515304  -7.2363863183957520 
 59.8600000004274264  1.0000000010743879  1.0000000005371938  -0.0000000001694827  -0.0000000001694827  -0.0000000001694827  -7.2363863183957102 
 59.8700000004275807  1.0000000010743817  1.0000000005371907  -0.0000000003692180  -0.0000000003692180  -0.0000000003692180  -7.2363863183956649 
 59.8800000004277422  1.0000000010743757  1.0000000005371878  -0.0000000002886095  -0.0000000002886095  -0.0000000002886095  -7.2363863183956214 
 59.8900000004278965  1.0000000010743699  1.0000000005371850  0.0000000000911085  0.0000000000911085  0.0000000000911085  -7.2363863183955797 
 59.9000000004280579  1.0000000010743644  1.0000000005371821  0.0000000004175415  0.0000000004175415  0.0000000004175415  -7.2363863183955397 
 59.9100000004282123  1.0000000010743606  1.0000000005371803  0.0000000003233839  0.0000000003233839  0.0000000003233839  -7.2363863183955113 
 59.9200000004283737  1.0000000010743557  1.0000000005371779  -0.0000000000124225  -0.0000000000124225  -0.0000000000124225  -7.2363863183954766 
 59.9300000004285280  1.0000000010743508  1.0000000005371754  -0.0000000003108651  -0.0000000003108651  -0.0000000003108651  -7.2363863183954411 
 59.9400000004286895  1.0000000010743455  1.0000000005371728  -0.0000000003680904  -0.0000000003680904  -0.0000000003680904  -7.2363863183954011 
 59.9500000004288438  1.0000000010743417  1.0000000005371708  -0.0000000001388793  -0.0000000001388793  -0.0000000001388793  -7.2363863183953754 
 59.9600000004290052  1.0000000010743362  1.0000000005371681  0.0000000001741393  0.0000000001741393  0.0000000001741393  -7.2363863183953363 
 59.9700000004291596  1.0000000010743300  1.0000000005371650  0.0000000004274672  0.0000000004274672  0.0000000004274672  -7.2363863183952901 
 59.9800000004293210  1.0000000010743255  1.0000000005371628  0.0000000003588193  0.0000000003588193  0.0000000003588193  -7.2363863183952581 
 59.9900000004294753  1.0000000010743213  1.0000000005371605  -0.0000000001178783  -0.0000000001178783  -0.0000000001178783  -7.2363863183952279 
 60.0000000004296368  1.0000000010743155  1.0000000005371577  -0.0000000005201108  -0.0000000005201108  -0.0000000005201108  -7.2363863183951862 
 60.0100000004297982  1.0000000010743120  1.0000000005371559  -0.0000000004436106  -0.0000000004436106  -0.0000000004436106  -7.2363863183951587 
 60.0200000004299525  1.0000000010743062  1.0000000005371530  0.0000000000760506  0.0000000000760506  0.0000000000760506  -7.2363863183951178 
 60.0300000004301140  1.0000000010743013  1.0000000005371505  0.0000000005339638  0.0000000005339638  0.0000000005339638  -7.2363863183950841 
 60.0400000004302683  1.0000000010742962  1.0000000005371481  0.0000000004271548  0.0000000004271548  0.0000000004271548  -7.2363863183950459 
 60.0500000004304297  1.0000000010742922  1.0000000005371461  -0.0000000000218581  -0.0000000000218581  -0.0000000000218581  -7.2363863183950166 
 60.0600000004305841  1.0000000010742880  1.0000000005371439  -0.0000000003761447  -0.0000000003761447  -0.0000000003761447  -7.2363863183949864 
 60.0700000004307455  1.0000000010742811  1.0000000005371406  -0.0000000004227193  -0.0000000004227193  -0.0000000004227193  -7.2363863183949366 
 60.0800000004308998  1.0000000010742740  1.0000000005371370  -0.0000000001313307  -0.0000000001313307  -0.0000000001313307  -7.2363863183948869 
 60.0900000004310613  1.0000000010742680  1.0000000005371339  0.0000000002239509  0.0000000002239509  0.0000000002239509  -7.2363863183948407 
 60.1000000004312156  1.0000000010742631  1.0000000005371315  0.0000000004215968  0.0000000004215968  0.0000000004215968  -7.2363863183948061 
 60.1100000004313770  1.0000000010742569  1.0000000005371283  0.0000000003155927  0.0000000003155927  0.0000000003155927  -7.2363863183947617 
 60.1200000004315314  1.0000000010742520  1.0000000005371259  -0.0000000001115860  -0.0000000001115860  -0.0000000001115860  -7.2363863183947261 
 60.1300000004316928  1.0000000010742465  1.0000000005371232  -0.0000000004390565  -0.0000000004390565  -0.0000000004390565  -7.2363863183946853 
 60.1400000004318471  1.0000000010742409  1.0000000005371203  -0.0000000003833864  -0.0000000003833864  -0.0000000003833864  -7.2363863183946462 
 60.1500000004320086  1.0000000010742351  1.0000000005371175  -0.0000000000270862  -0.0000000000270862  -0.0000000000270862  -7.2363863183946036 
 60.1600000004321700  1.0000000010742311  1.0000000005371155  0.0000000003746413  0.0000000003746413  0.0000000003746413  -7.2363863183945751 
 60.1700000004323243  1.0000000010742252  1.0000000005371126  0.0000000004506429  0.0000000004506429  0.0000000004506429  -7.2363863183945316 
 60.1800000004324858  1.0000000010742194  1.0000000005371097  0.0000000001742513  0.0000000001742513  0.0000000001742513  -7.2363863183944890 
 60.1900000004326401  1.0000000010742141  1.0000000005371068  -0.0000000002499976  -0.0000000002499976  -0.0000000002499976  -7.2363863183944508 
 60.2000000004328015  1.0000000010742085  1.0000000005371041  -0.0000000005513983  -0.0000000005513983  -0.0000000005513983  -7.2363863183944099 
 60.2100000004329559  1.0000000010742034  1.0000000005371017  -0.0000000003467265  -0.0000000003467265  -0.0000000003467265  -7.2363863183943753 
 60.2200000004331173  1.0000000010741974  1.0000000005370988  0.0000000002274273  0.0000000002274273  0.0000000002274273  -7.2363863183943318 
 60.2300000004332716  1.0000000010741927  1.0000000005370964  0.0000000006046584  0.0000000006046584  0.0000000006046584  -7.2363863183942971 
 60.2400000004334331  1.0000000010741870  1.0000000005370933  0.0000000004155274  0.0000000004155274  0.0000000004155274  -7.2363863183942536 
 60.2500000004335874  1.0000000010741805  1.0000000005370904  -0.0000000002103244  -0.0000000002103244  -0.0000000002103244  -7.2363863183942101 
 60.2600000004337488  1.0000000010741736  1.0000000005370868  -0.0000000005796292  -0.0000000005796292  -0.0000000005796292  -7.2363863183941595 
 60.2700000004339032  1.0000000010741661  1.0000000005370830  -0.0000000003484228  -0.0000000003484228  -0.0000000003484228  -7.2363863183941044 
 60.2800000004340646  1.0000000010741630  1.0000000005370815  0.0000000001093472  0.0000000001093472  0.0000000001093472  -7.2363863183940813 
 60.2900000004342189  1.0000000010741568  1.0000000005370784  0.0000000004029694  0.0000000004029694  0.0000000004029694  -7.2363863183940360 
 60.3000000004343804  1.0000000010741521  1.0000000005370759  0.0000000003388735  0.0000000003388735  0.0000000003388735  -7.2363863183940031 
 60.3100000004345347  1.0000000010741459  1.0000000005370728  0.0000000000543728  0.0000000000543728  0.0000000000543728  -7.2363863183939579 
 60.3200000004346961  1.0000000010741410  1.0000000005370704  -0.0000000002072342  -0.0000000002072342  -0.0000000002072342  -7.2363863183939214 
 60.3300000004348576  1.0000000010741357  1.0000000005370677  -0.0000000003753419  -0.0000000003753419  -0.0000000003753419  -7.2363863183938832 
 60.3400000004350119  1.0000000010741306  1.0000000005370653  -0.0000000002533092  -0.0000000002533092  -0.0000000002533092  -7.2363863183938477 
 60.3500000004351733  1.0000000010741257  1.0000000005370628  0.0000000001232874  0.0000000001232874  0.0000000001232874  -7.2363863183938122 
 60.3600000004353276  1.0000000010741188  1.0000000005370593  0.0000000003864347  0.0000000003864347  0.0000000003864347  -7.2363863183937625 
 60.3700000004354891  1.0000000010741135  1.0000000005370566  0.0000000003361451  0.0000000003361451  0.0000000003361451  -7.2363863183937234 
 60.3800000004356434  1.0000000010741092  1.0000000005370546  -0.0000000000195491  -0.0000000000195491  -0.0000000000195491  -7.2363863183936932 
 60.3900000004358048  1.0000000010741057  1.0000000005370528  -0.0000000003458549  -0.0000000003458549  -0.0000000003458549  -7.2363863183936683 
 60.4000000004359592  1.0000000010740995  1.0000000005370497  -0.0000000003439143  -0.0000000003439143  -0.0000000003439143  -7.2363863183936221 
 60.4100000004361206  1.0000000010740948  1.0000000005370473  -0.0000000001173010  -0.0000000001173010  -0.0000000001173010  -7.2363863183935875 
 60.4200000004362749  1.0000000010740897  1.0000000005370449  0.0000000002137319  0.0000000002137319  0.0000000002137319  -7.2363863183935511 
 60.4300000004364364  1.0000000010740826  1.0000000005370413  0.0000000004089571  0.0000000004089571  0.0000000004089571  -7.2363863183935004 
 60.4400000004365907  1.0000000010740782  1.0000000005370391  0.0000000002429650  0.0000000002429650  0.0000000002429650  -7.2363863183934685 
 60.4500000004367521  1.0000000010740717  1.0000000005370357  -0.0000000001279105  -0.0000000001279105  -0.0000000001279105  -7.2363863183934214 
 60.4600000004369065  1.0000000010740659  1.0000000005370329  -0.0000000004216133  -0.0000000004216133  -0.0000000004216133  -7.2363863183933796 
 60.4700000004370679  1.0000000010740611  1.0000000005370304  -0.0000000003300122  -0.0000000003300122  -0.0000000003300122  -7.2363863183933450 
 60.4800000004372293  1.0000000010740546  1.0000000005370273  0.0000000000826141  0.0000000000826141  0.0000000000826141  -7.2363863183932988 
 60.4900000004373837  1.0000000010740493  1.0000000005370246  0.0000000003436523  0.0000000003436523  0.0000000003436523  -7.2363863183932597 
 60.5000000004375451  1.0000000010740453  1.0000000005370226  0.0000000003091565  0.0000000003091565  0.0000000003091565  -7.2363863183932295 
 60.5100000004376994  1.0000000010740413  1.0000000005370207  0.0000000000752453  0.0000000000752453  0.0000000000752453  -7.2363863183932002 
 60.5200000004378609  1.0000000010740360  1.0000000005370180  -0.0000000002009862  -0.0000000002009862  -0.0000000002009862  -7.2363863183931629 
 60.5300000004380152  1.0000000010740304  1.0000000005370151  -0.0000000003234886  -0.0000000003234886  -0.0000000003234886  -7.2363863183931221 
 60.5400000004381766  1.0000000010740255  1.0000000005370127  -0.0000000002669454  -0.0000000002669454  -0.0000000002669454  -7.2363863183930865 
 60.5500000004383310  1.0000000010740200  1.0000000005370100  0.0000000000396607  0.0000000000396607  0.0000000000396607  -7.2363863183930466 
 60.5600000004384924  1.0000000010740149  1.0000000005370073  0.0000000004210943  0.0000000004210943  0.0000000004210943  -7.2363863183930093 
 60.5700000004386467  1.0000000010740102  1.0000000005370051  0.0000000004136038  0.0000000004136038  0.0000000004136038  -7.2363863183929773 
 60.5800000004388082  1.0000000010740067  1.0000000005370033  0.0000000000048145  0.0000000000048145  0.0000000000048145  -7.2363863183929515 
 60.5900000004389625  1.0000000010740024  1.0000000005370011  -0.0000000004290329  -0.0000000004290329  -0.0000000004290329  -7.2363863183929187 
 60.6000000004391239  1.0000000010739956  1.0000000005369978  -0.0000000004639442  -0.0000000004639442  -0.0000000004639442  -7.2363863183928698 
 60.6100000004392783  1.0000000010739909  1.0000000005369953  -0.0000000000440287  -0.0000000000440287  -0.0000000000440287  -7.2363863183928370 
 60.6200000004394397  1.0000000010739833  1.0000000005369916  0.0000000003386818  0.0000000003386818  0.0000000003386818  -7.2363863183927819 
 60.6300000004395940  1.0000000010739782  1.0000000005369889  0.0000000004071892  0.0000000004071892  0.0000000004071892  -7.2363863183927446 
 60.6400000004397555  1.0000000010739718  1.0000000005369858  0.0000000001976217  0.0000000001976217  0.0000000001976217  -7.2363863183926984 
 60.6500000004399169  1.0000000010739676  1.0000000005369838  -0.0000000001773290  -0.0000000001773290  -0.0000000001773290  -7.2363863183926682 
 60.6600000004400712  1.0000000010739618  1.0000000005369809  -0.0000000004132676  -0.0000000004132676  -0.0000000004132676  -7.2363863183926256 
 60.6700000004402327  1.0000000010739558  1.0000000005369778  -0.0000000003492956  -0.0000000003492956  -0.0000000003492956  -7.2363863183925821 
 60.6800000004403870  1.0000000010739505  1.0000000005369751  0.0000000000133818  0.0000000000133818  0.0000000000133818  -7.2363863183925448 
 60.6900000004405484  1.0000000010739445  1.0000000005369722  0.0000000004451422  0.0000000004451422  0.0000000004451422  -7.2363863183924995 
 60.7000000004407028  1.0000000010739405  1.0000000005369702  0.0000000004680015  0.0000000004680015  0.0000000004680015  -7.2363863183924728 
 60.7100000004408642  1.0000000010739354  1.0000000005369676  0.0000000000693327  0.0000000000693327  0.0000000000693327  -7.2363863183924355 
 60.7200000004410185  1.0000000010739294  1.0000000005369647  -0.0000000003767112  -0.0000000003767112  -0.0000000003767112  -7.2363863183923911 
 60.7300000004411800  1.0000000010739247  1.0000000005369623  -0.0000000005290537  -0.0000000005290537  -0.0000000005290537  -7.2363863183923582 
 60.7400000004413343  1.0000000010739196  1.0000000005369598  -0.0000000002082886  -0.0000000002082886  -0.0000000002082886  -7.2363863183923209 
 60.7500000004414957  1.0000000010739141  1.0000000005369569  0.0000000002889794  0.0000000002889794  0.0000000002889794  -7.2363863183922801 
 60.7600000004416501  1.0000000010739081  1.0000000005369540  0.0000000005614907  0.0000000005614907  0.0000000005614907  -7.2363863183922366 
 60.7700000004418115  1.0000000010739043  1.0000000005369520  0.0000000003882092  0.0000000003882092  0.0000000003882092  -7.2363863183922090 
 60.7800000004419658  1.0000000010738990  1.0000000005369494  -0.0000000002128718  -0.0000000002128718  -0.0000000002128718  -7.2363863183921726 
 60.7900000004421273  1.0000000010738923  1.0000000005369460  -0.0000000006553139  -0.0000000006553139  -0.0000000006553139  -7.2363863183921229 
 60.8000000004422887  1.0000000010738890  1.0000000005369445  -0.0000000004522841  -0.0000000004522841  -0.0000000004522841  -7.2363863183920980 
 60.8100000004424430  1.0000000010738832  1.0000000005369416  0.0000000001866215  0.0000000001866215  0.0000000001866215  -7.2363863183920571 
 60.8200000004426045  1.0000000010738781  1.0000000005369389  0.0000000006507988  0.0000000006507988  0.0000000006507988  -7.2363863183920198 
 60.8300000004427588  1.0000000010738723  1.0000000005369361  0.0000000004287624  0.0000000004287624  0.0000000004287624  -7.2363863183919781 
 60.8400000004429202  1.0000000010738672  1.0000000005369336  -0.0000000001756178  -0.0000000001756178  -0.0000000001756178  -7.2363863183919426 
 60.8500000004430746  1.0000000010738630  1.0000000005369314  -0.0000000004822322  -0.0000000004822322  -0.0000000004822322  -7.2363863183919115 
 60.8600000004432360  1.0000000010738588  1.0000000005369294  -0.0000000003488671  -0.0000000003488671  -0.0000000003488671  -7.2363863183918813 
 60.8700000004433903  1.0000000010738541  1.0000000005369269  0.0000000000193146  0.0000000000193146  0.0000000000193146  -7.2363863183918475 
 60.8800000004435518  1.0000000010738497  1.0000000005369247  0.0000000002901828  0.0000000002901828  0.0000000002901828  -7.2363863183918156 
 60.8900000004437061  1.0000000010738439  1.0000000005369218  0.0000000003081671  0.0000000003081671  0.0000000003081671  -7.2363863183917738 
 60.9000000004438675  1.0000000010738390  1.0000000005369194  0.0000000001722818  0.0000000001722818  0.0000000001722818  -7.2363863183917374 
 60.9100000004440219  1.0000000010738350  1.0000000005369174  -0.0000000001149619  -0.0000000001149619  -0.0000000001149619  -7.2363863183917090 
 60.9200000004441833  1.0000000010738279  1.0000000005369138  -0.0000000003454648  -0.0000000003454648  -0.0000000003454648  -7.2363863183916575 
 60.9300000004443376  1.0000000010738217  1.0000000005369107  -0.0000000002678454  -0.0000000002678454  -0.0000000002678454  -7.2363863183916122 
 60.9400000004444991  1.0000000010738193  1.0000000005369096  0.0000000000065824  0.0000000000065824  0.0000000000065824  -7.2363863183915935 
 60.9500000004446605  1.0000000010738135  1.0000000005369065  0.0000000002823817  0.0000000002823817  0.0000000002823817  -7.2363863183915518 
 60.9600000004448148  1.0000000010738075  1.0000000005369036  0.0000000003202011  0.0000000003202011  0.0000000003202011  -7.2363863183915091 
 60.9700000004449763  1.0000000010738006  1.0000000005369003  0.0000000000982775  0.0000000000982775  0.0000000000982775  -7.2363863183914585 
 60.9800000004451306  1.0000000010737946  1.0000000005368972  -0.0000000001484528  -0.0000000001484528  -0.0000000001484528  -7.2363863183914150 
 60.9900000004452920  1.0000000010737899  1.0000000005368950  -0.0000000003319649  -0.0000000003319649  -0.0000000003319649  -7.2363863183913830 
 61.0000000004454463  1.0000000010737840  1.0000000005368919  -0.0000000002810223  -0.0000000002810223  -0.0000000002810223  -7.2363863183913386 
 61.0100000004456078  1.0000000010737784  1.0000000005368892  0.0000000000558552  0.0000000000558552  0.0000000000558552  -7.2363863183912986 
 61.0200000004457621  1.0000000010737733  1.0000000005368865  0.0000000003606285  0.0000000003606285  0.0000000003606285  -7.2363863183912622 
 61.0300000004459235  1.0000000010737689  1.0000000005368843  0.0000000003767556  0.0000000003767556  0.0000000003767556  -7.2363863183912303 
 61.0400000004460779  1.0000000010737653  1.0000000005368825  0.0000000000320358  0.0000000000320358  0.0000000000320358  -7.2363863183912045 
 61.0500000004462393  1.0000000010737615  1.0000000005368808  -0.0000000003554064  -0.0000000003554064  -0.0000000003554064  -7.2363863183911770 
 61.0600000004463936  1.0000000010737562  1.0000000005368781  -0.0000000003719620  -0.0000000003719620  -0.0000000003719620  -7.2363863183911379 
 61.0700000004465551  1.0000000010737495  1.0000000005368748  -0.0000000001162129  -0.0000000001162129  -0.0000000001162129  -7.2363863183910899 
 61.0800000004467094  1.0000000010737440  1.0000000005368719  0.0000000001956382  0.0000000001956382  0.0000000001956382  -7.2363863183910500 
 61.0900000004468708  1.0000000010737389  1.0000000005368694  0.0000000003811548  0.0000000003811548  0.0000000003811548  -7.2363863183910127 
 61.1000000004470252  1.0000000010737324  1.0000000005368661  0.0000000002759101  0.0000000002759101  0.0000000002759101  -7.2363863183909665 
 61.1100000004471866  1.0000000010737278  1.0000000005368639  -0.0000000000379846  -0.0000000000379846  -0.0000000000379846  -7.2363863183909318 
 61.1200000004473480  1.0000000010737220  1.0000000005368610  -0.0000000004054605  -0.0000000004054605  -0.0000000004054605  -7.2363863183908919 
 61.1300000004475024  1.0000000010737167  1.0000000005368581  -0.0000000004736742  -0.0000000004736742  -0.0000000004736742  -7.2363863183908510 
 61.1400000004476638  1.0000000010737113  1.0000000005368557  -0.0000000000315021  -0.0000000000315021  -0.0000000000315021  -7.2363863183908146 
 61.1500000004478181  1.0000000010737053  1.0000000005368526  0.0000000004598896  0.0000000004598896  0.0000000004598896  -7.2363863183907702 
 61.1600000004479796  1.0000000010737000  1.0000000005368499  0.0000000005137129  0.0000000005137129  0.0000000005137129  -7.2363863183907311 
 61.1700000004481339  1.0000000010736954  1.0000000005368477  0.0000000000826493  0.0000000000826493  0.0000000000826493  -7.2363863183906965 
 61.1800000004482953  1.0000000010736900  1.0000000005368450  -0.0000000004184985  -0.0000000004184985  -0.0000000004184985  -7.2363863183906583 
 61.1900000004484497  1.0000000010736847  1.0000000005368423  -0.0000000004661155  -0.0000000004661155  -0.0000000004661155  -7.2363863183906210 
 61.2000000004486111  1.0000000010736787  1.0000000005368395  -0.0000000001419436  -0.0000000001419436  -0.0000000001419436  -7.2363863183905783 
 61.2100000004487654  1.0000000010736754  1.0000000005368377  0.0000000002254898  0.0000000002254898  0.0000000002254898  -7.2363863183905544 
 61.2200000004489269  1.0000000010736685  1.0000000005368341  0.0000000004302700  0.0000000004302700  0.0000000004302700  -7.2363863183905028 
 61.2300000004490812  1.0000000010736632  1.0000000005368315  0.0000000002908013  0.0000000002908013  0.0000000002908013  -7.2363863183904655 
 61.2400000004492426  1.0000000010736594  1.0000000005368297  -0.0000000000673930  -0.0000000000673930  -0.0000000000673930  -7.2363863183904371 
 61.2500000004493970  1.0000000010736538  1.0000000005368268  -0.0000000003937947  -0.0000000003937947  -0.0000000003937947  -7.2363863183903980 
 61.2600000004495584  1.0000000010736487  1.0000000005368244  -0.0000000004350980  -0.0000000004350980  -0.0000000004350980  -7.2363863183903607 
 61.2700000004497198  1.0000000010736425  1.0000000005368213  -0.0000000000539459  -0.0000000000539459  -0.0000000000539459  -7.2363863183903145 
 61.2800000004498742  1.0000000010736361  1.0000000005368179  0.0000000003675059  0.0000000003675059  0.0000000003675059  -7.2363863183902692 
 61.2900000004500356  1.0000000010736316  1.0000000005368157  0.0000000004583114  0.0000000004583114  0.0000000004583114  -7.2363863183902364 
 61.3000000004501899  1.0000000010736247  1.0000000005368124  0.0000000001975705  0.0000000001975705  0.0000000001975705  -7.2363863183901875 
 61.3100000004503514  1.0000000010736183  1.0000000005368090  -0.0000000002535420  -0.0000000002535420  -0.0000000002535420  -7.2363863183901405 
 61.3200000004505057  1.0000000010736128  1.0000000005368064  -0.0000000004987849  -0.0000000004987849  -0.0000000004987849  -7.2363863183901005 
 61.3300000004506671  1.0000000010736063  1.0000000005368030  -0.0000000003424190  -0.0000000003424190  -0.0000000003424190  -7.2363863183900534 
 61.3400000004508215  1.0000000010735999  1.0000000005367999  0.0000000001127518  0.0000000001127518  0.0000000001127518  -7.2363863183900072 
 61.3500000004509829  1.0000000010735939  1.0000000005367968  0.0000000005657343  0.0000000005657343  0.0000000005657343  -7.2363863183899637 
 61.3600000004511372  1.0000000010735861  1.0000000005367931  0.0000000004928607  0.0000000004928607  0.0000000004928607  -7.2363863183899069 
 61.3700000004512987  1.0000000010735821  1.0000000005367911  -0.0000000000923715  -0.0000000000923715  -0.0000000000923715  -7.2363863183898776 
 61.3800000004514530  1.0000000010735750  1.0000000005367875  -0.0000000005801756  -0.0000000005801756  -0.0000000005801756  -7.2363863183898269 
 61.3900000004516144  1.0000000010735695  1.0000000005367846  -0.0000000005092315  -0.0000000005092315  -0.0000000005092315  -7.2363863183897879 
 61.4000000004517688  1.0000000010735643  1.0000000005367822  0.0000000000697831  0.0000000000697831  0.0000000000697831  -7.2363863183897497 
 61.4100000004519302  1.0000000010735597  1.0000000005367797  0.0000000005093128  0.0000000005093128  0.0000000005093128  -7.2363863183897159 
 61.4200000004520845  1.0000000010735557  1.0000000005367777  0.0000000004001961  0.0000000004001961  0.0000000004001961  -7.2363863183896884 
 61.4300000004522460  1.0000000010735506  1.0000000005367753  0.0000000000258454  0.0000000000258454  0.0000000000258454  -7.2363863183896502 
 61.4400000004524074  1.0000000010735453  1.0000000005367726  -0.0000000002944334  -0.0000000002944334  -0.0000000002944334  -7.2363863183896111 
 61.4500000004525617  1.0000000010735399  1.0000000005367700  -0.0000000003583058  -0.0000000003583058  -0.0000000003583058  -7.2363863183895738 
 61.4600000004527232  1.0000000010735322  1.0000000005367660  -0.0000000001718892  -0.0000000001718892  -0.0000000001718892  -7.2363863183895170 
 61.4700000004528775  1.0000000010735275  1.0000000005367637  0.0000000000937765  0.0000000000937765  0.0000000000937765  -7.2363863183894832 
 61.4800000004530389  1.0000000010735226  1.0000000005367613  0.0000000003466472  0.0000000003466472  0.0000000003466472  -7.2363863183894486 
 61.4900000004531933  1.0000000010735182  1.0000000005367589  0.0000000003305343  0.0000000003305343  0.0000000003305343  -7.2363863183894148 
 61.5000000004533547  1.0000000010735131  1.0000000005367564  -0.0000000000043325  -0.0000000000043325  -0.0000000000043325  -7.2363863183893784 
 61.5100000004535090  1.0000000010735051  1.0000000005367524  -0.0000000003070250  -0.0000000003070250  -0.0000000003070250  -7.2363863183893216 
 61.5200000004536705  1.0000000010735004  1.0000000005367502  -0.0000000003598965  -0.0000000003598965  -0.0000000003598965  -7.2363863183892860 
 61.5300000004538248  1.0000000010734962  1.0000000005367480  -0.0000000001131564  -0.0000000001131564  -0.0000000001131564  -7.2363863183892558 
 61.5400000004539862  1.0000000010734911  1.0000000005367455  0.0000000002168371  0.0000000002168371  0.0000000002168371  -7.2363863183892194 
 61.5500000004541405  1.0000000010734864  1.0000000005367431  0.0000000003379298  0.0000000003379298  0.0000000003379298  -7.2363863183891857 
 61.5600000004543020  1.0000000010734806  1.0000000005367402  0.0000000002458116  0.0000000002458116  0.0000000002458116  -7.2363863183891439 
 61.5700000004544563  1.0000000010734751  1.0000000005367375  -0.0000000000578936  -0.0000000000578936  -0.0000000000578936  -7.2363863183891040 
 61.5800000004546177  1.0000000010734695  1.0000000005367347  -0.0000000003732475  -0.0000000003732475  -0.0000000003732475  -7.2363863183890622 
 61.5900000004547792  1.0000000010734642  1.0000000005367320  -0.0000000003514992  -0.0000000003514992  -0.0000000003514992  -7.2363863183890258 
 61.6000000004549335  1.0000000010734584  1.0000000005367291  -0.0000000000260830  -0.0000000000260830  -0.0000000000260830  -7.2363863183889832 
 61.6100000004550949  1.0000000010734515  1.0000000005367258  0.0000000003407111  0.0000000003407111  0.0000000003407111  -7.2363863183889343 
 61.6200000004552493  1.0000000010734451  1.0000000005367224  0.0000000003969903  0.0000000003969903  0.0000000003969903  -7.2363863183888872 
 61.6300000004554107  1.0000000010734396  1.0000000005367198  0.0000000000796131  0.0000000000796131  0.0000000000796131  -7.2363863183888473 
 61.6400000004555650  1.0000000010734351  1.0000000005367176  -0.0000000002230696  -0.0000000002230696  -0.0000000002230696  -7.2363863183888153 
 61.6500000004557265  1.0000000010734296  1.0000000005367147  -0.0000000003354836  -0.0000000003354836  -0.0000000003354836  -7.2363863183887744 
 61.6600000004558808  1.0000000010734240  1.0000000005367120  -0.0000000002415305  -0.0000000002415305  -0.0000000002415305  -7.2363863183887354 
 61.6700000004560422  1.0000000010734191  1.0000000005367096  0.0000000000501083  0.0000000000501083  0.0000000000501083  -7.2363863183886989 
 61.6800000004561966  1.0000000010734145  1.0000000005367071  0.0000000003298841  0.0000000003298841  0.0000000003298841  -7.2363863183886652 
 61.6900000004563580  1.0000000010734091  1.0000000005367047  0.0000000004113806  0.0000000004113806  0.0000000004113806  -7.2363863183886288 
 61.7000000004565123  1.0000000010734034  1.0000000005367016  0.0000000001136550  0.0000000001136550  0.0000000001136550  -7.2363863183885861 
 61.7100000004566738  1.0000000010733985  1.0000000005366991  -0.0000000003923798  -0.0000000003923798  -0.0000000003923798  -7.2363863183885488 
 61.7200000004568281  1.0000000010733936  1.0000000005366967  -0.0000000005209475  -0.0000000005209475  -0.0000000005209475  -7.2363863183885142 
 61.7300000004569895  1.0000000010733874  1.0000000005366936  -0.0000000001466256  -0.0000000001466256  -0.0000000001466256  -7.2363863183884689 
 61.7400000004571510  1.0000000010733832  1.0000000005366916  0.0000000003546693  0.0000000003546693  0.0000000003546693  -7.2363863183884378 
 61.7500000004573053  1.0000000010733776  1.0000000005366887  0.0000000005197546  0.0000000005197546  0.0000000005197546  -7.2363863183883987 
 61.7600000004574667  1.0000000010733716  1.0000000005366858  0.0000000001883441  0.0000000001883441  0.0000000001883441  -7.2363863183883570 
 61.7700000004576211  1.0000000010733663  1.0000000005366831  -0.0000000002319432  -0.0000000002319432  -0.0000000002319432  -7.2363863183883161 
 61.7800000004577825  1.0000000010733621  1.0000000005366809  -0.0000000004231513  -0.0000000004231513  -0.0000000004231513  -7.2363863183882859 
 61.7900000004579368  1.0000000010733572  1.0000000005366787  -0.0000000003260128  -0.0000000003260128  -0.0000000003260128  -7.2363863183882513 
 61.8000000004580983  1.0000000010733516  1.0000000005366756  0.0000000000516915  0.0000000000516915  0.0000000000516915  -7.2363863183882096 
 61.8100000004582526  1.0000000010733463  1.0000000005366732  0.0000000003982936  0.0000000003982936  0.0000000003982936  -7.2363863183881731 
 61.8200000004584140  1.0000000010733392  1.0000000005366696  0.0000000004362153  0.0000000004362153  0.0000000004362153  -7.2363863183881207 
 61.8300000004585684  1.0000000010733336  1.0000000005366667  0.0000000001082743  0.0000000001082743  0.0000000001082743  -7.2363863183880808 
 61.8400000004587298  1.0000000010733290  1.0000000005366645  -0.0000000003749636  -0.0000000003749636  -0.0000000003749636  -7.2363863183880479 
 61.8500000004588841  1.0000000010733237  1.0000000005366618  -0.0000000005061628  -0.0000000005061628  -0.0000000005061628  -7.2363863183880088 
