 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 0.4099999999999839  1.0000000000069982  0.9999999999919871  0.0000049937702861  0.0000049937702861  0.0000049937702861  -7.2363863106077995 
 0.4199999999999873  1.0000000000069225  0.9999999999903744  0.0000053250626049  0.0000053250626049  0.0000053250626049  -7.2363863105985136 
 0.4299999999999907  1.0000000000068177  0.9999999999885900  0.0000056671736461  0.0000056671736461  0.0000056671736461  -7.2363863105881459 
 0.4399999999999942  1.0000000000066787  0.9999999999866210  0.0000060200728249  0.0000060200728249  0.0000060200728249  -7.2363863105766031 
 0.4499999999999976  1.0000000000064921  0.9999999999844505  0.0000063837147855  0.0000063837147855  0.0000063837147855  -7.2363863105637281 
 0.4600000000000010  1.0000000000062665  0.9999999999820732  0.0000067578635980  0.0000067578635980  0.0000067578635980  -7.2363863105495341 
 0.4700000000000044  1.0000000000059766  0.9999999999794693  0.0000071420751015  0.0000071420751015  0.0000071420751015  -7.2363863105337973 
 0.4800000000000079  1.0000000000056408  0.9999999999766406  0.0000075358450503  0.0000075358450503  0.0000075358450503  -7.2363863105166057 
 0.4900000000000113  1.0000000000052571  0.9999999999735792  0.0000079387620232  0.0000079387620232  0.0000079387620232  -7.2363863104979087 
 0.5000000000000147  1.0000000000048008  0.9999999999702641  0.0000083505712382  0.0000083505712382  0.0000083505712382  -7.2363863104774806 
 0.5100000000000181  1.0000000000042744  0.9999999999666875  0.0000087710769397  0.0000087710769397  0.0000087710769397  -7.2363863104552868 
 0.5200000000000216  1.0000000000036828  0.9999999999628446  0.0000091999908078  0.0000091999908078  0.0000091999908078  -7.2363863104313291 
 0.5300000000000250  1.0000000000030060  0.9999999999587197  0.0000096368342376  0.0000096368342376  0.0000096368342376  -7.2363863104054307 
 0.5400000000000283  1.0000000000022482  0.9999999999543118  0.0000100809297408  0.0000100809297408  0.0000100809297408  -7.2363863103775961 
 0.5500000000000318  1.0000000000013838  0.9999999999496065  0.0000105315670610  0.0000105315670610  0.0000105315670610  -7.2363863103476360 
 0.5600000000000352  1.0000000000004365  0.9999999999446132  0.0000109882112627  0.0000109882112627  0.0000109882112627  -7.2363863103157051 
 0.5700000000000387  0.9999999999993907  0.9999999999393191  0.0000114505293599  0.0000114505293599  0.0000114505293599  -7.2363863102816666 
 0.5800000000000420  0.9999999999982490  0.9999999999337216  0.0000119181982904  0.0000119181982904  0.0000119181982904  -7.2363863102455177 
 0.5900000000000455  0.9999999999969815  0.9999999999278055  0.0000123906501725  0.0000123906501725  0.0000123906501725  -7.2363863102070418 
 0.6000000000000489  0.9999999999956131  0.9999999999215876  0.0000128670466716  0.0000128670466716  0.0000128670466716  -7.2363863101664441 
 0.6100000000000524  0.9999999999941276  0.9999999999150654  0.0000133465036597  0.0000133465036597  0.0000133465036597  -7.2363863101236374 
